time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.197918,0.029979246,23.78236,36.197918,0.029979246,18.288189,36.197918,29.944445,36.197918,28.358025,36.197918,26.0,36.197918,63.555557,36.197918,0.0,36.197918,118.22222,36.197918,974.0227,36.197918,20.77808,36.197918,0.0,36.197918,0.0,36.197918,0.0,36.197918,0.5953026,36.197918,0.57148206,36.197918,26.935555,36.197918,26.348888,36.197918,26.501108,36.197918,20260205,36.197918,044500,36.197918,2026.0,36.197918,2.0,36.197918,5.0,36.197918,4.0,36.197918,45.0,36.197918,0.0,36.197918,-1.0,36.197918,-999.0,36.197918,-999.0,36.197918,-999.0,36.197918,4.0772223,36.197918,2500.0,36.197918,0.029979246,2616.7139,36.197918,0.029979246,2102.9712,36.197918,,36.197918,,36.197918,,36.197918,,36.197918,,36.197918,,36.197918,,36.197918,,36.197918,0.11991698,0.27003443,36.197918,0.11991698,0.018525777,,,,,,,,,,,,,36.197918,0.0,0.0,,36.197918,0.0,2.1285264,36.197918,0.11991698,0.08590599,36.197918,0.11991698,27.877987,36.197918,0.11991698,0.002863533,36.197918,0.11991698,0.06419251,36.197918,0.11991698,6.0,36.197918,0.0,WaterCloud,36.197918,30.0,36.197918,
36.197918,0.05995849,11.526491,36.197918,0.05995849,1.8967425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.197918,0.05995849,1233.6322,36.197918,0.05995849,157.48265,,,,,,,,,,,,,,,,,36.197918,0.14989623,0.26606375,36.197918,0.14989623,0.018228494,,,,,,,,,,,,,36.197918,0.0,1.0,,36.197918,1.0,,36.197918,0.14989623,0.084885515,36.197918,0.14989623,27.873497,36.197918,0.14989623,0.0028295175,36.197918,0.14989623,0.064098366,36.197918,0.14989623,6.0,36.197918,1.0,MixedCloud,,,,
36.197918,0.08993774,10.828856,36.197918,0.08993774,1.5588428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.197918,0.08993774,1154.8936,36.197918,0.08993774,117.26964,,,,,,,,,,,,,,,,,36.197918,0.17987548,0.26246506,36.197918,0.17987548,0.017683297,,,,,,,,,,,,,36.197918,0.0,2.0,,36.197918,2.0,,36.197918,0.17987548,0.084077954,36.197918,0.17987548,27.869942,36.197918,0.17987548,0.0028025983,36.197918,0.17987548,0.063089855,36.197918,0.17987548,6.0,36.197918,2.0,Ice/dust/ash,,,,
36.197918,0.11991698,10.246289,36.197918,0.11991698,1.3907183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.197918,0.11991698,1089.2004,36.197918,0.11991698,97.34205,,,,,,,,,,,,,,,,,36.197918,0.20985472,0.25872195,36.197918,0.20985472,0.017068552,,,,,,,,,,,,,36.197918,1.0,0.0,,36.197918,3.0,,36.197918,0.20985472,0.083195,36.197918,0.20985472,27.866056,36.197918,0.20985472,0.0027731666,36.197918,0.20985472,0.061867006,36.197918,0.20985472,6.0,36.197918,3.0,Rain/Dust,,,,
36.197918,0.14989623,9.716718,36.197918,0.14989623,1.2945857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.197918,0.14989623,1029.3247,36.197918,0.14989623,85.92709,,,,,,,,,,,,,,,,,36.197918,0.23983397,0.2541976,36.197918,0.23983397,0.016292661,,,,,,,,,,,,,36.197918,1.0,1.0,,36.197918,4.0,,36.197918,0.23983397,0.08197046,36.197918,0.23983397,27.86067,36.197918,0.23983397,0.0027323486,36.197918,0.23983397,0.060211495,36.197918,0.23983397,6.0,36.197918,4.0,Molecular,,,,
36.197918,0.17987548,9.219768,36.197918,0.17987548,1.2165848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.197918,0.17987548,973.16406,36.197918,0.17987548,76.677574,,,,,,,,,,,,,,,,,36.197918,0.2698132,0.25394675,36.197918,0.2698132,0.015844189,,,,,,,,,,,,,36.197918,1.0,2.0,,36.197918,5.0,,36.197918,0.2698132,0.08304,36.197918,0.2698132,27.86538,36.197918,0.2698132,0.002768,36.197918,0.2698132,0.058694284,36.197918,0.2698132,6.0,36.197918,5.0,CleanAerosol,,,,
36.197918,0.20985472,8.715514,36.197918,0.20985472,1.150662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.197918,0.20985472,916.268,36.197918,0.20985472,68.74008,,,,,,,,,,,,,,,,,36.197918,0.29979247,0.25286013,36.197918,0.29979247,0.015476112,,,,,,,,,,,,,36.197918,2.0,0.0,,36.197918,6.0,,36.197918,0.29979247,0.0836365,36.197918,0.29979247,27.868,36.197918,0.29979247,0.0027878832,36.197918,0.29979247,0.05757357,36.197918,0.29979247,6.0,36.197918,6.0,PollutedAerosol,,,,
36.197918,0.23983397,8.187298,36.197918,0.23983397,1.0880709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.197918,0.23983397,856.7298,36.197918,0.23983397,61.30087,,,,,,,,,,,,,,,,,36.197918,0.3297717,0.2542384,36.197918,0.3297717,0.015275772,,,,,,,,,,,,,36.197918,2.0,1.0,,36.197918,7.0,,36.197918,0.3297717,0.08524121,36.197918,0.3297717,27.87506,36.197918,0.3297717,0.0028413737,36.197918,0.3297717,0.056514222,36.197918,0.3297717,6.0,36.197918,7.0,Undetected,,,,
36.197918,0.2698132,7.6717987,36.197918,0.2698132,1.0349398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.197918,0.2698132,798.62067,36.197918,0.2698132,54.922905,,,,,,,,,,,,,,,,,36.197918,0.35975096,0.25763303,36.197918,0.35975096,0.014785505,,,,,,,,,,,,,36.197918,2.0,2.0,,36.197918,8.0,,36.197918,0.35975096,0.0878806,36.197918,0.35975096,27.886673,36.197918,0.35975096,0.0029293532,36.197918,0.35975096,0.054005187,36.197918,0.35975096,6.0,,,,,,,
36.197918,0.29979247,7.1394916,36.197918,0.29979247,0.98848736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.197918,0.29979247,738.7278,36.197918,0.29979247,49.4897,,,,,,,,,,,,,,,,,36.197918,0.3897302,0.26168254,36.197918,0.3897302,0.014887233,,,,,,,,,,,,,36.197918,3.0,0.0,,36.197918,9.0,,36.197918,0.3897302,0.09073036,36.197918,0.3897302,27.899212,36.197918,0.3897302,0.0030243453,36.197918,0.3897302,0.05358873,36.197918,0.3897302,6.0,,,,,,,
