time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.041668,0.029979246,23.824514,36.041668,0.029979246,18.105755,36.041668,29.327158,36.041668,19.697533,36.041668,42.77778,36.041668,88.44444,36.041668,0.0,36.041668,217.0,36.041668,974.57587,36.041668,17.73295,36.041668,0.0,36.041668,0.0,36.041668,0.0,36.041668,0.13883166,36.041668,0.17307311,36.041668,28.015554,36.041668,28.084446,36.041668,27.82,36.041668,20260205,36.041668,010000,36.041668,2026.0,36.041668,2.0,36.041668,5.0,36.041668,1.0,36.041668,0.0,36.041668,0.0,36.041668,-1.0,36.041668,-999.0,36.041668,-999.0,36.041668,-999.0,36.041668,4.244,36.041668,2500.0,36.041668,0.029979246,5484.6294,36.041668,0.029979246,4114.2554,36.041668,,36.041668,,36.041668,,36.041668,,36.041668,,36.041668,,36.041668,,36.041668,,36.041668,0.11991698,0.22194682,36.041668,0.11991698,0.009006973,,,,,,,,,,,,,36.041668,0.0,0.0,8.244292,36.041668,0.0,2.3383813,36.041668,0.11991698,0.04511023,36.041668,0.11991698,27.698486,36.041668,0.11991698,0.0015036744,36.041668,0.11991698,0.038997922,36.041668,0.11991698,6.0,36.041668,0.0,WaterCloud,36.041668,30.0,36.041668,
36.041668,0.05995849,10.402737,36.041668,0.05995849,1.2883981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.041668,0.05995849,2376.2568,36.041668,0.05995849,255.78188,,,,,,,,,,,,,,,,,36.041668,0.14989623,0.21430421,36.041668,0.14989623,0.008149487,,,,,,,,,,,,,36.041668,0.0,1.0,8.574064,36.041668,1.0,,36.041668,0.14989623,0.042459417,36.041668,0.14989623,27.686821,36.041668,0.14989623,0.0014153138,36.041668,0.14989623,0.036631674,36.041668,0.14989623,6.0,36.041668,1.0,MixedCloud,,,,
36.041668,0.08993774,9.122044,36.041668,0.08993774,0.8678567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.041668,0.08993774,2079.929,36.041668,0.08993774,159.24416,,,,,,,,,,,,,,,,,36.041668,0.17987548,0.2125387,36.041668,0.17987548,0.0081667565,,,,,,,,,,,,,36.041668,0.0,2.0,,36.041668,2.0,,36.041668,0.17987548,0.042228356,36.041668,0.17987548,27.685806,36.041668,0.17987548,0.0014076118,36.041668,0.17987548,0.036991104,36.041668,0.17987548,6.0,36.041668,2.0,Ice/dust/ash,,,,
36.041668,0.11991698,8.427799,36.041668,0.11991698,0.67829835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.041668,0.11991698,1919.2854,36.041668,0.11991698,115.85535,,,,,,,,,,,,,,,,,36.041668,0.20985472,0.20340595,36.041668,0.20985472,0.007833143,,,,,,,,,,,,,36.041668,1.0,0.0,,36.041668,3.0,,36.041668,0.20985472,0.03874988,36.041668,0.20985472,27.670498,36.041668,0.20985472,0.0012916626,36.041668,0.20985472,0.037079856,36.041668,0.20985472,6.0,36.041668,3.0,Rain/Dust,,,,
36.041668,0.14989623,7.808195,36.041668,0.14989623,0.57056373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.041668,0.14989623,1775.2003,36.041668,0.14989623,91.11515,,,,,,,,,,,,,,,,,36.041668,0.23983397,0.19673516,36.041668,0.23983397,0.007702041,,,,,,,,,,,,,36.041668,1.0,1.0,,36.041668,4.0,,36.041668,0.23983397,0.036449786,36.041668,0.23983397,27.660381,36.041668,0.23983397,0.0012149928,36.041668,0.23983397,0.03767262,36.041668,0.23983397,6.0,36.041668,4.0,Molecular,,,,
36.041668,0.17987548,7.422178,36.041668,0.17987548,0.5218057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.041668,0.17987548,1684.9308,36.041668,0.17987548,79.876396,,,,,,,,,,,,,,,,,36.041668,0.2698132,0.19520019,36.041668,0.2698132,0.0077368254,,,,,,,,,,,,,36.041668,1.0,2.0,,36.041668,5.0,,36.041668,0.2698132,0.036134146,36.041668,0.2698132,27.65899,36.041668,0.2698132,0.0012044716,36.041668,0.2698132,0.038121264,36.041668,0.2698132,6.0,36.041668,5.0,CleanAerosol,,,,
36.041668,0.20985472,6.794422,36.041668,0.20985472,0.47611183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.041668,0.20985472,1541.2489,36.041668,0.20985472,69.54738,,,,,,,,,,,,,,,,,36.041668,0.29979247,0.19496901,36.041668,0.29979247,0.0072526922,,,,,,,,,,,,,36.041668,2.0,0.0,,36.041668,6.0,,36.041668,0.29979247,0.036463827,36.041668,0.29979247,27.66044,36.041668,0.29979247,0.0012154611,36.041668,0.29979247,0.03586552,36.041668,0.29979247,6.0,36.041668,6.0,PollutedAerosol,,,,
36.041668,0.23983397,6.262472,36.041668,0.23983397,0.44497994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.041668,0.23983397,1418.2936,36.041668,0.23983397,62.416218,,,,,,,,,,,,,,,,,36.041668,0.3297717,0.19759506,36.041668,0.3297717,0.0075221425,,,,,,,,,,,,,36.041668,2.0,1.0,,36.041668,7.0,,36.041668,0.3297717,0.037930887,36.041668,0.3297717,27.666897,36.041668,0.3297717,0.001264363,36.041668,0.3297717,0.03667426,36.041668,0.3297717,6.0,36.041668,7.0,Undetected,,,,
36.041668,0.2698132,5.806113,36.041668,0.2698132,0.42115125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.041668,0.2698132,1313.5646,36.041668,0.2698132,56.905537,,,,,,,,,,,,,,,,,36.041668,0.35975096,0.20286489,36.041668,0.35975096,0.007873074,,,,,,,,,,,,,36.041668,2.0,2.0,,36.041668,8.0,,36.041668,0.35975096,0.04050246,36.041668,0.35975096,27.678213,36.041668,0.35975096,0.0013500819,36.041668,0.35975096,0.037362453,36.041668,0.35975096,6.0,,,,,,,
36.041668,0.29979247,5.394824,36.041668,0.29979247,0.3862115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.041668,0.29979247,1217.3468,36.041668,0.29979247,48.94078,,,,,,,,,,,,,,,,,36.041668,0.3897302,0.20710748,36.041668,0.3897302,0.008201175,,,,,,,,,,,,,36.041668,3.0,0.0,,36.041668,9.0,,36.041668,0.3897302,0.04269298,36.041668,0.3897302,27.687849,36.041668,0.3897302,0.0014230993,36.041668,0.3897302,0.038088787,36.041668,0.3897302,6.0,,,,,,,
