time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.73264,0.029979246,23.586851,35.73264,0.029979246,18.056805,35.73264,29.401236,35.73264,19.444445,35.73264,42.333332,35.73264,87.333336,35.73264,0.0,35.73264,252.0,35.73264,973.5449,35.73264,17.283354,35.73264,0.0,35.73264,0.0,35.73264,0.0,35.73264,0.00072257844,35.73264,0.00069110753,35.73264,27.892221,35.73264,28.052223,35.73264,27.678888,35.73264,20260204,35.73264,173500,35.73264,2026.0,35.73264,2.0,35.73264,4.0,35.73264,17.0,35.73264,35.0,35.73264,0.0,35.73264,-1.0,35.73264,-999.0,35.73264,-999.0,35.73264,-999.0,35.73264,4.2905555,35.73264,2500.0,35.73264,0.029979246,81297.516,35.73264,0.029979246,59521.33,35.73264,,35.73264,,35.73264,,35.73264,,35.73264,,35.73264,,35.73264,,35.73264,,35.73264,0.11991698,0.27309287,35.73264,0.11991698,0.015868356,,,,,,,,,,,,,35.73264,0.0,0.0,1.9186717,35.73264,0.0,2.2184641,35.73264,0.11991698,0.058284547,35.73264,0.11991698,27.756453,35.73264,0.11991698,0.0019428184,35.73264,0.11991698,0.054915477,35.73264,0.11991698,6.0,35.73264,0.0,WaterCloud,35.73264,30.0,35.73264,
35.73264,0.05995849,11.442332,35.73264,0.05995849,1.2850363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73264,0.05995849,39433.95,35.73264,0.05995849,4234.387,,,,,,,,,,,,,,,,,35.73264,0.14989623,0.25690064,35.73264,0.14989623,0.013838705,,,,,,,,,,,,,35.73264,0.0,1.0,2.2484434,35.73264,1.0,,35.73264,0.14989623,0.05268135,35.73264,0.14989623,27.731798,35.73264,0.14989623,0.0017560452,35.73264,0.14989623,0.05112478,35.73264,0.14989623,6.0,35.73264,1.0,MixedCloud,,,,
35.73264,0.08993774,10.6942,35.73264,0.08993774,0.91419005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73264,0.08993774,36867.215,35.73264,0.08993774,3012.596,,,,,,,,,,,,,,,,,35.73264,0.17987548,0.24496174,35.73264,0.17987548,0.013113093,,,,,,,,,,,,,35.73264,0.0,2.0,2.548236,35.73264,2.0,,35.73264,0.17987548,0.048614472,35.73264,0.17987548,27.713905,35.73264,0.17987548,0.0016204822,35.73264,0.17987548,0.05080688,35.73264,0.17987548,6.0,35.73264,2.0,Ice/dust/ash,,,,
35.73264,0.11991698,10.268987,35.73264,0.11991698,0.7645694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73264,0.11991698,35404.95,35.73264,0.11991698,2518.9167,,,,,,,,,,,,,,,,,35.73264,0.20985472,0.24277756,35.73264,0.20985472,0.013689384,,,,,,,,,,,,,35.73264,1.0,0.0,,35.73264,3.0,,35.73264,0.20985472,0.048240155,35.73264,0.20985472,27.712257,35.73264,0.20985472,0.0016080053,35.73264,0.20985472,0.05336562,35.73264,0.20985472,6.0,35.73264,3.0,Rain/Dust,,,,
35.73264,0.14989623,9.271633,35.73264,0.14989623,0.605087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73264,0.14989623,31965.883,35.73264,0.14989623,1993.6024,,,,,,,,,,,,,,,,,35.73264,0.23983397,0.24981181,35.73264,0.23983397,0.01535641,,,,,,,,,,,,,35.73264,1.0,1.0,,35.73264,4.0,,35.73264,0.23983397,0.051423717,35.73264,0.23983397,27.726265,35.73264,0.23983397,0.0017141239,35.73264,0.23983397,0.05786999,35.73264,0.23983397,6.0,35.73264,4.0,Molecular,,,,
35.73264,0.17987548,8.475279,35.73264,0.17987548,0.52269816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73264,0.17987548,29211.326,35.73264,0.17987548,1721.5846,,,,,,,,,,,,,,,,,35.73264,0.2698132,0.2631455,35.73264,0.2698132,0.017530203,,,,,,,,,,,,,35.73264,1.0,2.0,,35.73264,5.0,,35.73264,0.2698132,0.05705823,35.73264,0.2698132,27.751057,35.73264,0.2698132,0.0019019409,35.73264,0.2698132,0.062446192,35.73264,0.2698132,6.0,35.73264,5.0,CleanAerosol,,,,
35.73264,0.20985472,8.021687,35.73264,0.20985472,0.4991224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73264,0.20985472,27652.387,35.73264,0.20985472,1641.9927,,,,,,,,,,,,,,,,,35.73264,0.29979247,0.26852268,35.73264,0.29979247,0.01774791,,,,,,,,,,,,,35.73264,2.0,0.0,,35.73264,6.0,,35.73264,0.29979247,0.059686262,35.73264,0.29979247,27.762619,35.73264,0.29979247,0.0019895423,35.73264,0.29979247,0.061996147,35.73264,0.29979247,6.0,35.73264,6.0,PollutedAerosol,,,,
35.73264,0.23983397,7.852045,35.73264,0.23983397,0.51487434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73264,0.23983397,27074.557,35.73264,0.23983397,1695.8978,,,,,,,,,,,,,,,,,35.73264,0.3297717,0.27448276,35.73264,0.3297717,0.018488303,,,,,,,,,,,,,35.73264,2.0,1.0,,35.73264,7.0,,35.73264,0.3297717,0.0625889,35.73264,0.3297717,27.77539,35.73264,0.3297717,0.0020862967,35.73264,0.3297717,0.06309376,35.73264,0.3297717,6.0,35.73264,7.0,Undetected,,,,
35.73264,0.2698132,7.71605,35.73264,0.2698132,0.5374982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73264,0.2698132,26600.604,35.73264,0.2698132,1770.0079,,,,,,,,,,,,,,,,,35.73264,0.35975096,0.22799248,35.73264,0.35975096,0.014007684,,,,,,,,,,,,,35.73264,2.0,2.0,,35.73264,8.0,,35.73264,0.35975096,0.04497315,35.73264,0.35975096,27.697882,35.73264,0.35975096,0.001499105,35.73264,0.35975096,0.05781935,35.73264,0.35975096,6.0,,,,,,,
35.73264,0.29979247,7.312464,35.73264,0.29979247,0.5009966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73264,0.29979247,25200.04,35.73264,0.29979247,1649.1378,,,,,,,,,,,,,,,,,35.73264,0.3897302,0.20857777,35.73264,0.3897302,0.010861808,,,,,,,,,,,,,35.73264,3.0,0.0,,35.73264,9.0,,35.73264,0.3897302,0.03777553,35.73264,0.3897302,27.666212,35.73264,0.3897302,0.0012591844,35.73264,0.3897302,0.049508445,35.73264,0.3897302,6.0,,,,,,,
