time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.07639,0.029979246,24.266949,36.07639,0.029979246,18.39988,36.07639,29.975307,36.07639,22.166666,36.07639,34.77778,36.07639,81.0,36.07639,0.0,36.07639,22.0,36.07639,975.0574,36.07639,18.750221,36.07639,0.0,36.07639,0.0,36.07639,0.0,36.07639,0.18475963,36.07639,0.23659833,36.07639,28.177778,36.07639,28.376667,36.07639,27.782219,36.07639,20260205,36.07639,015000,36.07639,2026.0,36.07639,2.0,36.07639,5.0,36.07639,1.0,36.07639,50.0,36.07639,0.0,36.07639,-1.0,36.07639,-999.0,36.07639,-999.0,36.07639,-999.0,36.07639,4.291333,36.07639,2500.0,36.07639,0.029979246,4858.479,36.07639,0.029979246,3332.2183,36.07639,,36.07639,,36.07639,,36.07639,,36.07639,,36.07639,,36.07639,,36.07639,,36.07639,0.11991698,0.27145246,36.07639,0.11991698,0.021188844,,,,,,,,,,,,,36.07639,0.0,0.0,,36.07639,0.0,2.3983397,36.07639,0.11991698,0.06238727,36.07639,0.11991698,27.774504,36.07639,0.11991698,0.0020795753,36.07639,0.11991698,0.07231049,36.07639,0.11991698,6.0,36.07639,0.0,WaterCloud,36.07639,30.0,36.07639,
36.07639,0.05995849,11.966593,36.07639,0.05995849,1.9081511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.07639,0.05995849,2377.0059,36.07639,0.05995849,306.79752,,,,,,,,,,,,,,,,,36.07639,0.14989623,0.26540977,36.07639,0.14989623,0.019701036,,,,,,,,,,,,,36.07639,0.0,1.0,,36.07639,1.0,,36.07639,0.14989623,0.060523815,36.07639,0.14989623,27.766304,36.07639,0.14989623,0.0020174608,36.07639,0.14989623,0.068718195,36.07639,0.14989623,6.0,36.07639,1.0,MixedCloud,,,,
36.07639,0.08993774,11.089083,36.07639,0.08993774,1.4415588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.07639,0.08993774,2201.4814,36.07639,0.08993774,221.264,,,,,,,,,,,,,,,,,36.07639,0.17987548,0.24638799,36.07639,0.17987548,0.014974337,,,,,,,,,,,,,36.07639,0.0,2.0,,36.07639,2.0,,36.07639,0.17987548,0.053083226,36.07639,0.17987548,27.733566,36.07639,0.17987548,0.0017694408,36.07639,0.17987548,0.056379013,36.07639,0.17987548,6.0,36.07639,2.0,Ice/dust/ash,,,,
36.07639,0.11991698,10.39469,36.07639,0.11991698,1.19704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.07639,0.11991698,2061.041,36.07639,0.11991698,176.64435,,,,,,,,,,,,,,,,,36.07639,0.20985472,0.22247407,36.07639,0.20985472,0.009734768,,,,,,,,,,,,,36.07639,1.0,0.0,,36.07639,3.0,,36.07639,0.20985472,0.044426456,36.07639,0.20985472,27.695475,36.07639,0.20985472,0.0014808819,36.07639,0.20985472,0.041870218,36.07639,0.20985472,6.0,36.07639,3.0,Rain/Dust,,,,
36.07639,0.14989623,9.761387,36.07639,0.14989623,1.0499926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.07639,0.14989623,1933.8462,36.07639,0.14989623,149.29861,,,,,,,,,,,,,,,,,36.07639,0.23983397,0.2178126,36.07639,0.23983397,0.009123658,,,,,,,,,,,,,36.07639,1.0,1.0,,36.07639,4.0,,36.07639,0.23983397,0.043055505,36.07639,0.23983397,27.689445,36.07639,0.23983397,0.0014351835,36.07639,0.23983397,0.04017971,36.07639,0.23983397,6.0,36.07639,4.0,Molecular,,,,
36.07639,0.17987548,8.70998,36.07639,0.17987548,0.82247514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.07639,0.17987548,1722.8114,36.07639,0.17987548,106.724686,,,,,,,,,,,,,,,,,36.07639,0.2698132,0.21492094,36.07639,0.2698132,0.009083127,,,,,,,,,,,,,36.07639,1.0,2.0,,36.07639,5.0,,36.07639,0.2698132,0.042274322,36.07639,0.2698132,27.686007,36.07639,0.2698132,0.001409144,36.07639,0.2698132,0.04054864,36.07639,0.2698132,6.0,36.07639,5.0,CleanAerosol,,,,
36.07639,0.20985472,7.540607,36.07639,0.20985472,0.6053697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.07639,0.20985472,1485.2886,36.07639,0.20985472,67.61994,,,,,,,,,,,,,,,,,36.07639,0.29979247,0.21411592,36.07639,0.29979247,0.009361804,,,,,,,,,,,,,36.07639,2.0,0.0,,36.07639,6.0,,36.07639,0.29979247,0.042408954,36.07639,0.29979247,27.6866,36.07639,0.29979247,0.0014136317,36.07639,0.29979247,0.041878834,36.07639,0.29979247,6.0,36.07639,6.0,PollutedAerosol,,,,
36.07639,0.23983397,7.0364122,36.07639,0.23983397,0.5560167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.07639,0.23983397,1383.3501,36.07639,0.23983397,58.52514,,,,,,,,,,,,,,,,,36.07639,0.3297717,0.21638666,36.07639,0.3297717,0.009326704,,,,,,,,,,,,,36.07639,2.0,1.0,,36.07639,7.0,,36.07639,0.3297717,0.04380105,36.07639,0.3297717,27.692726,36.07639,0.3297717,0.001460035,36.07639,0.3297717,0.041304793,36.07639,0.3297717,6.0,36.07639,7.0,Undetected,,,,
36.07639,0.2698132,6.4918346,36.07639,0.2698132,0.52677375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.07639,0.2698132,1273.4149,36.07639,0.2698132,53.289658,,,,,,,,,,,,,,,,,36.07639,0.35975096,0.23090392,36.07639,0.35975096,0.010185178,,,,,,,,,,,,,36.07639,2.0,2.0,,36.07639,8.0,,36.07639,0.35975096,0.05005779,36.07639,0.35975096,27.720255,36.07639,0.35975096,0.001668593,36.07639,0.35975096,0.042222414,36.07639,0.35975096,6.0,,,,,,,
36.07639,0.29979247,6.0196195,36.07639,0.29979247,0.50935596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.07639,0.29979247,1178.1758,36.07639,0.29979247,50.094658,,,,,,,,,,,,,,,,,36.07639,0.3897302,0.24418205,36.07639,0.3897302,0.011237364,,,,,,,,,,,,,36.07639,3.0,0.0,,36.07639,9.0,,36.07639,0.3897302,0.056054898,36.07639,0.3897302,27.746641,36.07639,0.3897302,0.0018684965,36.07639,0.3897302,0.0439826,36.07639,0.3897302,6.0,,,,,,,
