time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.649307,0.029979246,23.275694,36.649307,0.029979246,17.982838,36.649307,29.27778,36.649307,20.827162,36.649307,46.444443,36.649307,86.44444,36.649307,0.0,36.649307,253.0,36.649307,972.30316,36.649307,18.479805,36.649307,0.0,36.649307,0.0,36.649307,0.0,36.649307,0.0007354173,36.649307,0.00066809147,36.649307,27.533333,36.649307,26.862223,36.649307,27.465555,36.649307,20260205,36.649307,153500,36.649307,2026.0,36.649307,2.0,36.649307,5.0,36.649307,15.0,36.649307,35.0,36.649307,0.0,36.649307,-1.0,36.649307,-999.0,36.649307,-999.0,36.649307,-999.0,36.649307,4.2568893,36.649307,2500.0,36.649307,0.029979246,75612.125,36.649307,0.029979246,60448.777,36.649307,,36.649307,,36.649307,,36.649307,,36.649307,,36.649307,,36.649307,,36.649307,,36.649307,0.11991698,0.30475172,36.649307,0.11991698,0.022674102,,,,,,,,,,,,,36.649307,0.0,0.0,,36.649307,0.0,2.3383813,36.649307,0.11991698,0.06990716,36.649307,0.11991698,27.807594,36.649307,0.11991698,0.002330239,36.649307,0.11991698,0.06924935,36.649307,0.11991698,6.0,36.649307,0.0,WaterCloud,36.649307,30.0,36.649307,
36.649307,0.05995849,10.5518675,36.649307,0.05995849,1.1508851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.649307,0.05995849,34282.688,36.649307,0.05995849,3865.9114,,,,,,,,,,,,,,,,,36.649307,0.14989623,0.2429582,36.649307,0.14989623,0.01303209,,,,,,,,,,,,,36.649307,0.0,1.0,,36.649307,1.0,,36.649307,0.14989623,0.04719226,36.649307,0.14989623,27.707647,36.649307,0.14989623,0.0015730752,36.649307,0.14989623,0.050789144,36.649307,0.14989623,6.0,36.649307,1.0,MixedCloud,,,,
36.649307,0.08993774,11.297754,36.649307,0.08993774,1.0934405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.649307,0.08993774,36720.36,36.649307,0.08993774,3674.398,,,,,,,,,,,,,,,,,36.649307,0.17987548,0.21663243,36.649307,0.17987548,0.010586962,,,,,,,,,,,,,36.649307,0.0,2.0,,36.649307,2.0,,36.649307,0.17987548,0.037541695,36.649307,0.17987548,27.665184,36.649307,0.17987548,0.0012513897,36.649307,0.17987548,0.04658739,36.649307,0.17987548,6.0,36.649307,2.0,Ice/dust/ash,,,,
36.649307,0.11991698,11.348624,36.649307,0.11991698,1.0076602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.649307,0.11991698,36879.586,36.649307,0.11991698,3386.1523,,,,,,,,,,,,,,,,,36.649307,0.20985472,0.21522188,36.649307,0.20985472,0.011923337,,,,,,,,,,,,,36.649307,1.0,0.0,,36.649307,3.0,,36.649307,0.20985472,0.037358265,36.649307,0.20985472,27.664375,36.649307,0.20985472,0.0012452755,36.649307,0.20985472,0.052492533,36.649307,0.20985472,6.0,36.649307,3.0,Rain/Dust,,,,
36.649307,0.14989623,8.706367,36.649307,0.14989623,0.5718132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.649307,0.14989623,28239.883,36.649307,0.14989623,1916.1089,,,,,,,,,,,,,,,,,36.649307,0.23983397,0.21374848,36.649307,0.23983397,0.012151472,,,,,,,,,,,,,36.649307,1.0,1.0,,36.649307,4.0,,36.649307,0.23983397,0.037152607,36.649307,0.23983397,27.663471,36.649307,0.23983397,0.0012384203,36.649307,0.23983397,0.05378457,36.649307,0.23983397,6.0,36.649307,4.0,Molecular,,,,
36.649307,0.17987548,7.445114,36.649307,0.17987548,0.43267888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.649307,0.17987548,24194.916,36.649307,0.17987548,1452.2865,,,,,,,,,,,,,,,,,36.649307,0.2698132,0.21487509,36.649307,0.2698132,0.01244523,,,,,,,,,,,,,36.649307,1.0,2.0,,36.649307,5.0,,36.649307,0.2698132,0.037955258,36.649307,0.2698132,27.667006,36.649307,0.2698132,0.0012651754,36.649307,0.2698132,0.054743975,36.649307,0.2698132,6.0,36.649307,5.0,CleanAerosol,,,,
36.649307,0.20985472,7.0613866,36.649307,0.20985472,0.43772122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.649307,0.20985472,22953.008,36.649307,0.20985472,1469.1078,,,,,,,,,,,,,,,,,36.649307,0.29979247,0.2164717,36.649307,0.29979247,0.012364026,,,,,,,,,,,,,36.649307,2.0,0.0,,36.649307,6.0,,36.649307,0.29979247,0.038937822,36.649307,0.29979247,27.671328,36.649307,0.29979247,0.0012979275,36.649307,0.29979247,0.054016218,36.649307,0.29979247,6.0,36.649307,6.0,PollutedAerosol,,,,
36.649307,0.23983397,6.6712627,36.649307,0.23983397,0.41145325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.649307,0.23983397,21685.89,36.649307,0.23983397,1382.1388,,,,,,,,,,,,,,,,,36.649307,0.3297717,0.21747433,36.649307,0.3297717,0.012298801,,,,,,,,,,,,,36.649307,2.0,1.0,,36.649307,7.0,,36.649307,0.3297717,0.03969633,36.649307,0.3297717,27.674664,36.649307,0.3297717,0.0013232111,36.649307,0.3297717,0.053525586,36.649307,0.3297717,6.0,36.649307,7.0,Undetected,,,,
36.649307,0.2698132,6.2558975,36.649307,0.2698132,0.38595864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.649307,0.2698132,20334.125,36.649307,0.2698132,1296.0042,,,,,,,,,,,,,,,,,36.649307,0.35975096,0.2228178,36.649307,0.35975096,0.012334588,,,,,,,,,,,,,36.649307,2.0,2.0,,36.649307,8.0,,36.649307,0.35975096,0.042161353,36.649307,0.35975096,27.685509,36.649307,0.35975096,0.0014053783,36.649307,0.35975096,0.05244367,36.649307,0.35975096,6.0,,,,,,,
36.649307,0.29979247,5.852283,36.649307,0.29979247,0.3521196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.649307,0.29979247,19024.52,36.649307,0.29979247,1182.1938,,,,,,,,,,,,,,,,,36.649307,0.3897302,0.22702257,36.649307,0.3897302,0.012596998,,,,,,,,,,,,,36.649307,3.0,0.0,,36.649307,9.0,,36.649307,0.3897302,0.044192225,36.649307,0.3897302,27.694445,36.649307,0.3897302,0.0014730742,36.649307,0.3897302,0.052567367,36.649307,0.3897302,6.0,,,,,,,
