time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.23264,0.029979246,23.638271,36.23264,0.029979246,18.280334,36.23264,30.086418,36.23264,30.358023,36.23264,27.0,36.23264,56.22222,36.23264,0.0,36.23264,196.44444,36.23264,973.06323,36.23264,20.6611,36.23264,0.0,36.23264,0.0,36.23264,0.0,36.23264,0.7899656,36.23264,0.745756,36.23264,26.937778,36.23264,26.52111,36.23264,26.472221,36.23264,20260205,36.23264,053500,36.23264,2026.0,36.23264,2.0,36.23264,5.0,36.23264,5.0,36.23264,35.0,36.23264,0.0,36.23264,-1.0,36.23264,-999.0,36.23264,-999.0,36.23264,-999.0,36.23264,4.0990005,36.23264,2500.0,36.23264,0.029979246,2210.2979,36.23264,0.029979246,1767.7222,36.23264,,36.23264,,36.23264,,36.23264,,36.23264,,36.23264,,36.23264,,36.23264,,36.23264,0.11991698,0.25742632,36.23264,0.11991698,0.015064993,,,,,,,,,,,,,36.23264,0.0,0.0,,36.23264,0.0,2.2184641,36.23264,0.11991698,0.118442245,36.23264,0.11991698,28.021147,36.23264,0.11991698,0.0039480748,36.23264,0.11991698,0.05528759,36.23264,0.11991698,6.0,36.23264,0.0,WaterCloud,36.23264,30.0,36.23264,
36.23264,0.05995849,11.291685,36.23264,0.05995849,1.9298825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23264,0.05995849,1015.9756,36.23264,0.05995849,119.305435,,,,,,,,,,,,,,,,,36.23264,0.14989623,0.25266245,36.23264,0.14989623,0.015171551,,,,,,,,,,,,,36.23264,0.0,1.0,,36.23264,1.0,,36.23264,0.14989623,0.1169116,36.23264,0.14989623,28.014412,36.23264,0.14989623,0.0038970534,36.23264,0.14989623,0.056647047,36.23264,0.14989623,6.0,36.23264,1.0,MixedCloud,,,,
36.23264,0.08993774,10.603658,36.23264,0.08993774,1.6092072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23264,0.08993774,949.3728,36.23264,0.08993774,87.01355,,,,,,,,,,,,,,,,,36.23264,0.17987548,0.24886386,36.23264,0.17987548,0.01481248,,,,,,,,,,,,,36.23264,0.0,2.0,,36.23264,2.0,,36.23264,0.17987548,0.11615062,36.23264,0.17987548,28.011063,36.23264,0.17987548,0.0038716872,36.23264,0.17987548,0.056177862,36.23264,0.17987548,6.0,36.23264,2.0,Ice/dust/ash,,,,
36.23264,0.11991698,10.047688,36.23264,0.11991698,1.4473152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23264,0.11991698,895.35486,36.23264,0.11991698,70.72411,,,,,,,,,,,,,,,,,36.23264,0.20985472,0.24378999,36.23264,0.20985472,0.01452526,,,,,,,,,,,,,36.23264,1.0,0.0,,36.23264,3.0,,36.23264,0.20985472,0.11446723,36.23264,0.20985472,28.003654,36.23264,0.20985472,0.0038155743,36.23264,0.20985472,0.05623354,36.23264,0.20985472,6.0,36.23264,3.0,Rain/Dust,,,,
36.23264,0.14989623,9.503614,36.23264,0.14989623,1.36863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23264,0.14989623,842.99286,36.23264,0.14989623,62.798428,,,,,,,,,,,,,,,,,36.23264,0.23983397,0.24164936,36.23264,0.23983397,0.014415193,,,,,,,,,,,,,36.23264,1.0,1.0,,36.23264,4.0,,36.23264,0.23983397,0.11438909,36.23264,0.23983397,28.003313,36.23264,0.23983397,0.0038129697,36.23264,0.23983397,0.056288328,36.23264,0.23983397,6.0,36.23264,4.0,Molecular,,,,
36.23264,0.17987548,9.014413,36.23264,0.17987548,1.3001785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23264,0.17987548,795.42395,36.23264,0.17987548,55.859913,,,,,,,,,,,,,,,,,36.23264,0.2698132,0.2429612,36.23264,0.2698132,0.014145781,,,,,,,,,,,,,36.23264,1.0,2.0,,36.23264,5.0,,36.23264,0.2698132,0.11699132,36.23264,0.2698132,28.014763,36.23264,0.2698132,0.0038997105,36.23264,0.2698132,0.0550208,36.23264,0.2698132,6.0,36.23264,5.0,CleanAerosol,,,,
36.23264,0.20985472,8.485036,36.23264,0.20985472,1.2482374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23264,0.20985472,744.4061,36.23264,0.20985472,50.62275,,,,,,,,,,,,,,,,,36.23264,0.29979247,0.24413745,36.23264,0.29979247,0.013831459,,,,,,,,,,,,,36.23264,2.0,0.0,,36.23264,6.0,,36.23264,0.29979247,0.119423985,36.23264,0.29979247,28.025465,36.23264,0.29979247,0.0039807996,36.23264,0.29979247,0.05361874,36.23264,0.29979247,6.0,36.23264,6.0,PollutedAerosol,,,,
36.23264,0.23983397,8.047569,36.23264,0.23983397,1.2090138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23264,0.23983397,702.1357,36.23264,0.23983397,46.66884,,,,,,,,,,,,,,,,,36.23264,0.3297717,0.24757807,36.23264,0.3297717,0.013847479,,,,,,,,,,,,,36.23264,2.0,1.0,,36.23264,7.0,,36.23264,0.3297717,0.1234875,36.23264,0.3297717,28.043344,36.23264,0.3297717,0.0041162497,36.23264,0.3297717,0.052968964,36.23264,0.3297717,6.0,36.23264,7.0,Undetected,,,,
36.23264,0.2698132,7.5976944,36.23264,0.2698132,1.1643016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23264,0.2698132,658.57245,36.23264,0.2698132,42.170647,,,,,,,,,,,,,,,,,36.23264,0.35975096,0.25357792,36.23264,0.35975096,0.014620392,,,,,,,,,,,,,36.23264,2.0,2.0,,36.23264,8.0,,36.23264,0.35975096,0.12946168,36.23264,0.35975096,28.069632,36.23264,0.35975096,0.0043153893,36.23264,0.35975096,0.05451281,36.23264,0.35975096,6.0,,,,,,,
36.23264,0.29979247,7.1427045,36.23264,0.29979247,1.1222669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23264,0.29979247,614.6059,36.23264,0.29979247,37.941036,,,,,,,,,,,,,,,,,36.23264,0.3897302,0.258572,36.23264,0.3897302,0.01477607,,,,,,,,,,,,,36.23264,3.0,0.0,,36.23264,9.0,,36.23264,0.3897302,0.13458535,36.23264,0.3897302,28.092175,36.23264,0.3897302,0.004486179,36.23264,0.3897302,0.05404874,36.23264,0.3897302,6.0,,,,,,,
