a2620519.050023
Narit-cm 05/02/2026 18:35:01 05/02/2026 19:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.08691	0.0204215	157.601	0.850163	0
7.12079	0.0198019	158.084	0.849823	0
7.16941	0.0195671	158.9	0.839621	0
7.23737	0.0197856	157.251	0.853224	0
7.23091	0.0197297	156.035	0.843362	0
7.25709	0.0198119	155.552	0.843362	0
7.32822	0.019448	155.469	0.843702	0
7.36945	0.0195773	155.968	0.83248	0
7.41212	0.0191481	156.135	0.816837	0
7.44365	0.0189517	155.652	0.839281	0
7.47754	0.0189033	155.835	0.863426	0
7.5283	0.0192985	152.77	0.849143	0
7.53288	0.0190688	152.387	0.845062	0
7.56716	0.018579	152.753	0.838601	0
7.65269	0.0186427	151.637	0.853224	0
7.6766	0.0189688	152.52	0.840301	0
7.70372	0.0191104	152.786	0.838941	0
7.77782	0.0192604	152.77	0.866826	0
7.79381	0.0208395	151.803	0.852884	0
7.79924	0.0183309	152.586	0.839961	0
7.8416	0.0186578	151.304	0.855264	0
7.82577	0.0185882	152.27	0.852543	0
7.8174	0.0185914	152.903	0.859345	0
7.8568	0.0182201	149.571	0.842342	0
7.86484	0.0180719	150.037	0.849483	0
7.89194	0.0181979	148.971	0.853564	0
7.89445	0.0181758	150.171	0.83452	0
7.84869	0.0179818	149.821	0.826699	0
7.84292	0.0174587	149.988	0.8318	0
7.85839	0.0175787	149.521	0.830099	0
7.84408	0.0179048	147.055	0.83554	0
7.82017	0.0181443	146.506	0.823638	0
7.78626	0.0174531	145.973	0.829419	0
7.75438	0.0172452	145.539	0.843362	0
7.77069	0.0175663	145.939	0.852543	0
7.74799	0.0171763	146.389	0.845402	0
7.69536	0.0169708	144.023	0.851523	0
7.68442	0.0170045	143.923	0.852884	0
7.66671	0.0172416	145.356	0.850163	0
7.63698	0.0242402	143.207	0.866486	0
7.62041	0.0226051	142.191	0.830439	0
7.58871	0.0168543	140.791	0.837921	1
7.55277	0.016688	141.091	0.855604	0
7.52905	0.0175179	140.408	0.830099	0
7.47139	0.016449	138.142	0.853564	0
7.39763	0.0162267	137.226	0.859685	0
7.37129	0.016035	137.543	0.852543	0
7.34107	0.0156735	137.493	0.830779	0
7.28805	0.0157768	137.193	0.864446	0
7.22986	0.0156116	134.661	0.83656	0
7.18859	0.0155081	135.227	0.855604	0
7.11899	0.0151761	133.328	0.842001	0
7.05665	0.0150143	132.228	0.851863	0
7.03241	0.0153505	131.295	0.840981	0
6.98986	0.0148245	131.195	0.842001	0
6.92094	0.0145677	129.346	0.844722	0
6.86911	0.0145007	129.046	0.846422	0
6.82252	0.0142283	128.796	0.867506	0
6.74793	0.0144508	124.781	0.847783	0
6.68992	0.0143325	125.314	0.875668	0
6.68086	0.0141666	123.715	0.854244	0
6.6479	0.0139641	123.382	0.854584	0
6.574	0.0139748	121.549	0.8335	0
6.53044	0.0138997	121.05	0.859685	0
6.5035	0.0137582	121.649	0.83384	0
6.46134	0.0132679	118.751	0.863426	0
6.40232	0.0132008	116.018	0.872267	0
6.33064	0.0130922	115.835	0.844722	0
6.26947	0.0128535	115.635	0.856964	0
6.22126	0.0125173	112.953	0.83452	0
6.1746	0.0128964	112.77	0.847102	0
6.1296	0.0123375	111.287	0.827039	0
6.07794	0.0117646	108.771	0.83554	0
6.05164	0.0117887	109.838	0.83248	0
6.02905	0.0117095	107.855	0.83622	0
5.96722	0.0118619	107.505	0.859685	0
5.91701	0.0114584	104.573	0.850163	0
5.87596	0.0113038	103.357	0.838261	0
5.8244	0.0111223	102.94	0.850163	0
5.78219	0.0112757	100.208	0.849143	0
5.73598	0.0107551	98.7922	0.845402	0
5.70204	0.0105818	98.3757	0.844722	0
5.67244	0.0105473	98.459	0.855604	0
5.62001	0.0106163	94.4773	0.844382	0
5.58794	0.0105309	94.5106	0.846082	0
5.56998	0.0103011	93.5943	0.854924	0
5.5337	0.0102016	91.5285	0.842682	0
5.49126	0.00967927	89.6293	0.829759	0
5.45841	0.00971871	89.1129	0.842001	0
5.43325	0.00944667	88.5798	0.820237	0
5.40294	0.00950972	86.2474	0.838261	0
5.35577	0.00944116	86.1141	0.840981	0
5.32071	0.00921732	83.0321	0.847102	0
5.30787	0.00898959	83.8151	0.838261	0
5.26897	0.00885286	81.9825	0.812756	0
5.22243	0.00887517	77.2678	0.851523	0
5.20239	0.00858952	79.1004	0.839621	0
5.18181	0.00848996	77.2845	0.838261	0
5.1584	0.00868681	75.4019	0.821598	0
5.14084	0.00843683	74.0358	0.823638	0
5.11644	0.0080295	73.8192	0.815476	0
5.08487	0.00790126	73.1195	0.823638	0
5.05909	0.0080533	72.2032	0.820237	0
5.03907	0.00776719	69.7209	0.800854	0
5.01812	0.0077011	68.2549	0.801874	0
4.99254	0.00774871	68.3382	0.842001	0
4.96353	0.00760193	66.6889	0.823978	0
4.94587	0.00747149	65.8559	0.811736	0
4.93455	0.00739372	64.3732	0.78147	0
4.90689	0.00727184	63.3903	0.806975	0
4.88755	0.00728287	63.0071	0.790312	0
4.87525	0.00694442	60.9746	0.787591	0
4.84202	0.00678421	59.2253	0.768207	0
4.82162	0.00681969	58.8255	0.786571	0
4.82041	0.00691296	58.2757	0.78215	0
4.79953	0.00676138	56.8763	0.766507	0
4.77135	0.00663677	55.2936	0.759026	0
4.75752	0.00648	53.4777	0.772628	0
4.74787	0.00636429	54.6939	0.755625	0
4.738	0.0063399	53.1112	0.78351	0
4.72351	0.00628833	52.7447	0.772628	0
4.71078	0.00633867	50.9954	0.767187	0
4.69276	0.00612047	50.9454	0.768547	0
4.67904	0.00597544	50.479	0.735901	0
4.6564	0.00585694	47.7301	0.725019	0
4.63086	0.00587205	47.3969	0.733521	0
4.62633	0.00568077	46.3307	0.736921	0
4.61734	0.00568155	46.2307	0.747803	0
4.60543	0.0056735	46.4307	0.72774	0
4.59342	0.00552225	43.2486	0.722639	0
4.58032	0.00564678	44.1483	0.725359	0
4.57372	0.00552802	43.8151	0.711416	0
4.5584	0.00539401	42.6656	0.7291	0
4.54543	0.00545764	42.7322	0.713117	0
4.53779	0.00527369	41.5993	0.696794	0
4.52734	0.00514948	39.95	0.691693	0
4.51377	0.00516654	40.2832	0.700194	0
4.49851	0.0050708	38.8838	0.691693	0
4.49712	0.00514825	39.0671	0.693733	0
4.49126	0.00496372	38.7505	0.685571	0
4.47127	0.00485624	37.0679	0.671289	0
4.45809	0.00483853	35.6518	0.664147	0
4.45372	0.00489029	36.1016	0.671629	0
4.44584	0.00487557	36.5181	0.67877	0
4.43907	0.00466392	34.2357	0.662447	0
4.43241	0.0046636	34.6855	0.669588	0
4.42509	0.0045772	34.8521	0.670949	0
4.41457	0.00461216	33.3861	0.650885	0
4.40222	0.00451117	33.4694	0.660747	0
4.3924	0.00427695	32.5864	0.654966	0
4.38292	0.00445319	30.4706	0.637622	0
4.37892	0.00453011	30.8372	0.631161	0
4.38023	0.00433377	31.1204	0.634222	0
4.37262	0.00433929	30.9704	0.644424	0
4.35838	0.00425484	29.4711	0.62708	0
4.35045	0.00422565	28.8047	0.612117	0
4.34734	0.0042036	29.0712	0.616538	0
4.33991	0.00407491	28.6381	0.62572	0
4.32852	0.00401472	28.1383	0.613818	0
4.32649	0.00407231	26.8555	0.595794	0
4.32292	0.00403813	26.4556	0.603956	0
4.3114	0.00402633	26.9055	0.605656	0
4.30407	0.00401225	25.9392	0.592394	0
4.29847	0.00384205	26.6722	0.601235	0
4.29483	0.00391528	25.6726	0.597495	0
4.29009	0.00389576	24.09	0.578111	0
4.28369	0.00388908	25.4061	0.584572	0
4.28119	0.00378906	25.3894	0.595794	0
4.27451	0.00384095	24.1233	0.584912	0
4.26486	0.00383103	24.0566	0.566889	0
4.2578	0.00373996	23.5902	0.559747	0
4.25083	0.00360265	22.8405	0.552266	0
4.24312	0.00361516	22.8905	0.57539	0
4.24017	0.00366504	23.0904	0.560768	0
4.23938	0.00361555	22.3907	0.577771	0
4.2358	0.00360505	22.2741	0.565188	0
4.23014	0.00359019	21.3411	0.561448	0
4.22534	0.00351573	21.5244	0.552266	0
4.22356	0.00348311	20.6414	0.540024	0
4.21929	0.0034449	21.8076	0.550906	0
4.21464	0.00340475	21.491	0.552266	0
4.2079	0.00337984	19.3753	0.52166	0
4.20004	0.00331375	20.4248	0.531522	0
4.19438	0.00324817	18.5423	0.508397	0
4.19335	0.00329935	19.5918	0.534923	0
4.19051	0.00334638	18.9588	0.51962	0
4.18115	0.00321886	18.8421	0.513158	0
4.18135	0.00322184	18.8755	0.525061	0
4.18302	0.0032544	19.0587	0.533562	0
4.17046	0.00331673	18.459	0.516899	0
4.16459	0.00318532	17.6093	0.502616	0
4.16768	0.00320673	18.8421	0.52336	0
4.16246	0.00321432	17.7926	0.502276	0
4.15403	0.00317332	16.6431	0.489694	0
4.154	0.00310853	17.9758	0.514859	0
4.1531	0.00309523	17.5094	0.497855	0
4.15251	0.00317047	17.1762	0.501596	0
4.14855	0.00309977	17.5094	0.507377	0
4.14022	0.00307681	15.8434	0.490034	0
4.13558	0.00304859	15.96	0.487313	0
4.13832	0.00310814	16.1766	0.492074	0
4.13429	0.00301396	15.8434	0.486973	0
4.12817	0.00301428	16.0267	0.487654	0
4.13019	0.00298535	16.6764	0.481192	0
4.12727	0.00297549	16.01	0.492754	0
4.11773	0.00293729	15.8267	0.479492	0
4.11579	0.00295843	15.6768	0.480172	0
4.11554	0.00297355	15.7934	0.481192	0
4.1093	0.00289448	15.2603	0.482553	0
4.10444	0.00289954	14.7272	0.472691	0
4.09974	0.0028062	14.8771	0.46793	0
4.0967	0.0028398	13.9942	0.463169	0
4.09695	0.00284998	14.7439	0.460788	0
4.09523	0.00275237	14.1441	0.457728	0
4.09281	0.00285362	14.2274	0.465889	0
4.0888	0.0026755	13.2112	0.441065	0
4.08324	0.00270573	14.0275	0.460788	0
4.08127	0.00266694	13.561	0.450926	0
4.08095	0.00276722	13.6776	0.445825	0
4.07756	0.00274186	13.2611	0.448546	0
4.07295	0.00276086	13.3111	0.459088	0
4.06925	0.00276028	13.0112	0.440044	0
4.06493	0.00266545	12.1616	0.433243	0
4.06491	0.00262647	12.8446	0.442085	0
4.06476	0.00258982	12.5448	0.437324	0
4.06291	0.00265715	12.878	0.447866	0
4.06006	0.00268731	13.2611	0.465889	0
4.05599	0.00259702	12.2949	0.434943	0
4.05196	0.00256673	12.2949	0.432223	0
4.05152	0.002612	12.3282	0.421681	0
4.05227	0.00254539	11.7284	0.422701	0
4.04673	0.0025258	11.5452	0.413859	0
4.0423	0.00251017	12.045	0.421341	0
4.04268	0.00249642	11.2287	0.409098	0
4.04109	0.00252172	11.4286	0.412159	0
4.03518	0.00249454	11.995	0.428142	0
4.03367	0.00252554	11.3953	0.414539	0
4.0322	0.00250673	11.0287	0.412159	0
4.03058	0.00245744	11.6785	0.41488	0
4.02882	0.00250381	10.7455	0.409439	0
4.02708	0.00252943	11.945	0.421681	0
4.02511	0.00243292	10.7788	0.411139	0
4.02401	0.0024455	11.6451	0.426102	0
4.02176	0.00250407	10.9788	0.413519	0
4.01774	0.00241463	10.2291	0.394816	0
4.01682	0.00244524	10.5123	0.394136	0
4.01642	0.00238687	10.1291	0.395156	0
4.01364	0.00237869	10.5956	0.399917	0
4.00987	0.00237792	10.3623	0.398896	0
4.00608	0.0023462	10.4123	0.400597	0
4.00768	0.00247307	10.7455	0.413519	0
4.00543	0.002375	9.89588	0.393115	0
4.00209	0.00243428	10.3124	0.400257	0
4.00252	0.00243934	10.8955	0.410119	0
3.99781	0.0023078	9.64598	0.384954	0
3.99442	0.00230242	9.49604	0.383253	0
3.99837	0.00235106	9.91254	0.386314	0
3.99806	0.00234964	10.0625	0.396516	0
3.99417	0.00230086	9.46272	0.379853	0
3.99224	0.00231772	10.329	0.397876	0
3.98941	0.00228419	9.4294	0.378833	0
3.98345	0.00221952	8.79633	0.36591	0
3.98386	0.0023056	9.21283	0.376112	0
3.98378	0.00225442	9.11287	0.373392	0
3.98067	0.00226823	8.74636	0.373392	0
3.97899	0.00225118	9.17951	0.378153	0
3.97588	0.00220422	8.74636	0.368971	0
3.97403	0.00219552	9.12953	0.381213	0
3.97138	0.00218281	8.67972	0.36489	0
3.96831	0.00220292	8.36318	0.36625	0
3.96988	0.00219377	8.86297	0.380193	0
3.9724	0.00223788	8.99625	0.369651	0
3.97069	0.00223211	8.94627	0.375772	0
3.96916	0.00214882	8.86297	0.371011	0
3.96862	0.00218709	8.5631	0.362169	0
3.96474	0.00217808	8.32986	0.36727	0
3.96143	0.00212314	8.12995	0.357068	0
3.96123	0.00212087	8.37984	0.36489	0
3.95924	0.00215991	8.66306	0.36625	0
3.95223	0.00215868	7.71345	0.347887	0
3.94764	0.00208383	7.64681	0.345166	0
3.95146	0.00211698	8.2299	0.359109	0
3.95168	0.00210647	8.26322	0.361829	0
3.94675	0.00206366	7.73011	0.346526	0
3.94523	0.00205607	7.99667	0.349587	0
3.94788	0.00210537	7.99667	0.352648	0
3.94677	0.00205704	7.64681	0.341085	0
3.94455	0.00203745	7.58017	0.345166	0
3.94301	0.00200995	7.58017	0.338705	0
3.94292	0.00202792	7.38026	0.334624	0
3.94209	0.00208824	7.38026	0.342786	0
3.94144	0.00202876	7.61349	0.348907	0
3.94093	0.00210666	7.46356	0.344826	0
3.93804	0.0020872	7.31362	0.339385	0
3.93474	0.00204517	7.21366	0.333604	0
3.93141	0.00202539	7.0304	0.327143	0
3.92951	0.00197655	7.3636	0.345846	0
3.92876	0.00190948	6.96377	0.328843	0
3.92851	0.0019916	7.01374	0.336324	0
3.92752	0.00198492	6.66389	0.321022	0
3.92861	0.00202318	7.4469	0.333944	0
3.9272	0.00192408	6.64723	0.318981	0
3.92715	0.0019353	6.71387	0.321022	0
3.92941	0.00203259	7.84673	0.346526	0
3.92533	0.00202072	6.2474	0.320001	0
3.916	0.00189541	6.11412	0.31286	0
3.91572	0.00190799	6.41399	0.319321	0
3.92039	0.00198498	6.94711	0.339385	0
3.91666	0.00193465	6.3307	0.316261	0
3.9153	0.0019783	6.81383	0.327143	0
3.91668	0.00200639	6.76385	0.324422	0
3.91342	0.00196831	6.3307	0.319661	0
3.91214	0.00186881	6.74719	0.326803	0
3.90986	0.00182685	5.8309	0.305038	0
3.90937	0.00189489	6.31404	0.31218	0
3.90977	0.00186019	5.86422	0.305719	0
3.9107	0.00191726	6.38067	0.317961	0
3.9114	0.00192985	6.49729	0.323402	0
3.90902	0.00184864	6.0808	0.308779	0
3.90796	0.00189884	6.48063	0.326463	0
3.90641	0.0018716	5.94752	0.307079	0
3.90191	0.00183936	6.01416	0.310139	0
3.89906	0.00182659	5.54769	0.295517	0
3.89927	0.00182873	6.19742	0.316261	0
3.89595	0.00180817	5.71429	0.305379	0
3.8932	0.00180408	6.03082	0.31252	0
3.89359	0.00173876	5.44773	0.292796	0
3.89466	0.00179798	6.18076	0.31082	0
3.89411	0.00180635	5.49771	0.301298	0
3.89449	0.00182529	5.53103	0.304698	0
3.8957	0.00180278	6.01416	0.31456	0
3.89587	0.00174687	5.46439	0.293136	0
3.89438	0.00182244	5.89754	0.3115	0
3.89151	0.00176652	5.43107	0.295177	0
3.88897	0.00179954	5.76426	0.300958	0
3.88916	0.00186077	5.34777	0.298917	0
3.88748	0.00178112	5.36443	0.296537	0
3.88714	0.00181316	5.79758	0.307079	0
3.88614	0.00177288	5.46439	0.298577	0
3.88244	0.00177145	5.81424	0.299938	0
3.88283	0.00182639	5.19783	0.290416	0
3.88347	0.00177924	5.66431	0.304358	0
3.88357	0.00176302	5.76426	0.304698	0
3.88144	0.00172462	4.78134	0.274093	0
3.87935	0.00171749	5.53103	0.299938	0
3.88089	0.00169187	4.76468	0.273752	0
3.88078	0.00173383	5.19783	0.287355	0
3.88085	0.00172242	5.03124	0.281914	0
3.88096	0.00175537	5.21449	0.289736	0
3.87967	0.00170958	5.23115	0.292796	0
3.87803	0.00168344	5.18117	0.290076	0
3.8777	0.00179805	5.33111	0.288375	0
3.87459	0.00175621	5.09788	0.283274	0
3.86971	0.00168759	5.18117	0.284975	0
3.8714	0.00172099	4.86464	0.280214	0
3.87364	0.00176652	5.44773	0.297217	0
3.87513	0.00176808	5.64765	0.300618	0
3.87516	0.00177483	5.03124	0.281914	0
3.8755	0.00173513	5.51437	0.303338	0
3.87448	0.00175511	5.31445	0.288035	0
3.87093	0.00167987	4.61474	0.270352	0
3.87045	0.00169842	4.84798	0.283614	0
3.87371	0.00178962	5.44773	0.297217	0
3.87062	0.00174603	5.03124	0.280894	0
3.86681	0.00170692	5.09788	0.289055	0
3.86578	0.00173727	5.23115	0.286335	0
3.86509	0.00170756	4.7147	0.273752	0
3.86208	0.00172119	4.59808	0.273072	0
3.86048	0.00166813	4.53145	0.267291	0
3.863	0.00166138	4.66472	0.270352	0
3.86293	0.00163686	4.78134	0.273072	0
3.86225	0.00165652	4.86464	0.287015	0
3.8646	0.0016883	4.74802	0.271372	0
3.86367	0.00163855	4.74802	0.275453	0
3.86324	0.00168447	4.76468	0.277833	0
3.86283	0.00163596	4.56476	0.272052	0
3.85966	0.00162889	4.58142	0.269332	0
3.85805	0.00164608	4.74802	0.272392	0
3.85703	0.00163712	4.28155	0.26015	0
3.85375	0.00161293	4.5481	0.269672	0
3.85358	0.00158621	4.24823	0.25913	0
3.85372	0.00165918	4.5481	0.269672	0
3.85405	0.00164393	4.43149	0.270012	0
3.8547	0.0016992	4.53145	0.265251	0
3.85155	0.00156675	4.53145	0.266271	0
3.84964	0.00159328	4.24823	0.256069	0
3.85228	0.00160969	4.43149	0.266951	0
3.85113	0.00162876	4.06497	0.254369	0
3.85205	0.00162396	4.68138	0.273752	0
3.85392	0.00159957	4.46481	0.268652	0
3.85317	0.00163842	4.66472	0.272392	0
3.8539	0.00166618	4.86464	0.282934	0
3.85163	0.00164069	4.39817	0.264911	0
3.85046	0.00160677	4.66472	0.269332	0
3.85079	0.00165334	4.48147	0.270012	0
3.84905	0.00159263	4.98126	0.286675	0
3.84951	0.00168428	4.46481	0.266611	0
3.84776	0.00168175	4.76468	0.274773	0
3.84455	0.00158232	3.94835	0.253689	0
3.84504	0.00163888	4.46481	0.268652	0
3.846	0.00157823	4.19825	0.26117	0
3.84506	0.00155955	4.16493	0.26253	0
3.84433	0.00161345	4.31487	0.26185	0
3.84341	0.00160294	3.99833	0.257089	0
3.84256	0.00160897	4.26489	0.264911	0
3.84159	0.00155105	4.08163	0.251648	0
3.8423	0.00157025	4.11495	0.251308	0
3.84237	0.0015423	3.81508	0.248928	0
3.84178	0.00154723	4.06497	0.254369	0
3.84227	0.00159289	4.36485	0.26321	0
3.8411	0.00156104	4.18159	0.26083	0
3.83946	0.00158822	4.24823	0.26117	0
3.83723	0.0015768	3.73178	0.244507	0
3.8362	0.00153782	4.24823	0.25913	0
3.83879	0.00159367	3.99833	0.258109	0
3.8384	0.00155053	4.04831	0.254029	0
3.83914	0.00160917	4.33153	0.265591	0
3.83804	0.00156266	4.11495	0.25913	0
3.83615	0.00157408	3.64848	0.244507	0
3.83683	0.00152083	4.16493	0.256069	0
3.83552	0.00151505	3.9317	0.246547	0
3.83413	0.00154139	3.81508	0.247908	0
3.83713	0.001524	4.14827	0.257769	0
3.83535	0.00154165	3.88172	0.250628	0
3.83143	0.00152563	4.13161	0.255049	0
3.83094	0.00157505	3.78176	0.250288	0
3.83046	0.00158582	3.88172	0.250628	0
3.82918	0.0015207	3.9317	0.247567	0
3.82899	0.00150811	3.74844	0.243827	0
3.82932	0.00148197	3.73178	0.242126	0
3.82914	0.00153094	3.8484	0.248588	0
3.83003	0.00153503	4.09829	0.255389	0
3.83026	0.00149034	3.74844	0.243827	0
3.82833	0.00151843	3.31529	0.229884	0
3.82802	0.00152725	3.81508	0.246547	0
3.82708	0.00147944	3.31529	0.232265	0
3.82671	0.0014943	3.74844	0.247227	0
3.82745	0.00151012	3.78176	0.246887	0
3.82602	0.00150422	3.74844	0.243827	0
3.82568	0.00150798	3.86506	0.251308	0
3.8258	0.00151784	3.5985	0.245187	0
3.82236	0.00148904	3.21533	0.224443	0
3.82143	0.00148301	3.54852	0.241446	0
3.8213	0.00142762	3.26531	0.228524	0
3.82152	0.00150422	3.79842	0.249608	0
3.82259	0.00145596	3.36526	0.234985	0
3.82121	0.00142126	3.28197	0.231244	0
3.82036	0.00143722	3.31529	0.229884	0
3.82169	0.00146744	3.24865	0.231584	0
3.82063	0.00143787	3.53186	0.239746	0
3.81833	0.00140258	3.33195	0.230564	0
3.81698	0.00140673	2.76551	0.217642	0
3.8156	0.00138747	3.26531	0.227164	0
3.81607	0.00141776	3.39858	0.237366	0
3.81513	0.00136366	2.66556	0.20642	0
3.81477	0.00136594	3.28197	0.226483	0
3.81602	0.00138702	3.13203	0.226823	0
3.8155	0.00140531	3.09871	0.227164	0
3.81568	0.0014402	3.41524	0.235325	0
3.8151	0.00141179	2.86547	0.2105	0
3.815	0.00141277	3.24865	0.230224	0
3.81649	0.0014162	3.31529	0.231244	0
3.81705	0.00143164	3.48188	0.239746	0
3.81648	0.00146063	3.23199	0.233625	0
3.81478	0.00142749	3.13203	0.225463	0
3.81475	0.0014511	3.33195	0.229204	0
3.81511	0.00142885	3.09871	0.228184	0
3.81289	0.0014188	2.99875	0.222743	0
3.81299	0.00142995	3.18201	0.228524	0
3.81344	0.00143041	3.21533	0.224443	0
3.81083	0.00137742	3.24865	0.227844	0
3.81028	0.00138481	2.66556	0.20642	0
3.81012	0.00141679	3.03207	0.218662	0
3.81093	0.00136075	2.81549	0.212881	0
3.81048	0.00136081	2.74885	0.211861	0
3.81033	0.00136963	2.83215	0.213221	0
3.81172	0.00141841	3.04873	0.224103	0
3.81264	0.00142626	2.96543	0.221723	0
3.81213	0.00145622	3.04873	0.225463	0
3.81214	0.00146368	3.6818	0.244167	0
3.81218	0.00141095	3.08205	0.224103	0
3.81007	0.00139052	3.13203	0.225463	0
3.80905	0.00140881	3.08205	0.225123	0
3.80962	0.00143054	3.09871	0.228184	0
3.81044	0.00142755	3.5985	0.239406	0
3.81029	0.00147186	3.5152	0.234645	0
3.80987	0.00144896	3.01541	0.229204	0
3.80947	0.00141964	3.5152	0.234645	0
3.81105	0.00148327	3.36526	0.238726	0
3.80981	0.00144422	3.19867	0.225123	0
3.80815	0.00137262	3.08205	0.222743	0
3.80756	0.00139097	3.09871	0.220702	0
3.80708	0.00133357	3.01541	0.220702	0
3.80752	0.00138617	3.31529	0.231244	0
3.80928	0.00144831	3.4319	0.237025	0
3.80746	0.00140907	3.16535	0.225463	0
3.80399	0.00136963	2.73219	0.2088	0
3.8057	0.00136198	2.98209	0.214581	0
3.8077	0.00136944	3.18201	0.227164	0
3.80641	0.00141834	3.18201	0.225803	0
3.80858	0.00144987	3.44856	0.234985	0
3.80894	0.00144448	3.28197	0.228864	0
3.80772	0.00140816	3.13203	0.223083	0
