time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.12153,0.029979246,23.641884,36.12153,0.029979246,18.191385,36.12153,29.814816,36.12153,25.487654,36.12153,25.333334,36.12153,70.888885,36.12153,0.0,36.12153,82.111115,36.12153,975.445,36.12153,19.815907,36.12153,0.0,36.12153,0.0,36.12153,0.0,36.12153,0.2997008,36.12153,0.33608964,36.12153,27.335558,36.12153,26.621113,36.12153,26.938889,36.12153,20260205,36.12153,025500,36.12153,2026.0,36.12153,2.0,36.12153,5.0,36.12153,2.0,36.12153,55.0,36.12153,0.0,36.12153,-1.0,36.12153,-999.0,36.12153,-999.0,36.12153,-999.0,36.12153,4.112111,36.12153,2500.0,36.12153,0.029979246,3739.862,36.12153,0.029979246,2712.7197,36.12153,,36.12153,,36.12153,,36.12153,,36.12153,,36.12153,,36.12153,,36.12153,,36.12153,0.11991698,0.26798165,36.12153,0.11991698,0.016523562,,,,,,,,,,,,,36.12153,0.0,0.0,,36.12153,0.0,1.6188793,36.12153,0.11991698,0.055243988,36.12153,0.11991698,27.743073,36.12153,0.11991698,0.0018414663,36.12153,0.11991698,0.0579509,36.12153,0.11991698,6.0,36.12153,0.0,WaterCloud,36.12153,30.0,36.12153,
36.12153,0.05995849,11.282521,36.12153,0.05995849,1.6455897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.12153,0.05995849,1759.9917,36.12153,0.05995849,199.00504,,,,,,,,,,,,,,,,,36.12153,0.14989623,0.26698148,36.12153,0.14989623,0.016753078,,,,,,,,,,,,,36.12153,0.0,1.0,,36.12153,1.0,,36.12153,0.14989623,0.055399243,36.12153,0.14989623,27.74376,36.12153,0.14989623,0.0018466415,36.12153,0.14989623,0.058963075,36.12153,0.14989623,6.0,36.12153,1.0,MixedCloud,,,,
36.12153,0.08993774,10.5549755,36.12153,0.08993774,1.2703258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.12153,0.08993774,1643.769,36.12153,0.08993774,142.1129,,,,,,,,,,,,,,,,,36.12153,0.17987548,0.26530236,36.12153,0.17987548,0.016650505,,,,,,,,,,,,,36.12153,0.0,2.0,,36.12153,2.0,,36.12153,0.17987548,0.055187132,36.12153,0.17987548,27.742823,36.12153,0.17987548,0.0018395712,36.12153,0.17987548,0.059024632,36.12153,0.17987548,6.0,36.12153,2.0,Ice/dust/ash,,,,
36.12153,0.11991698,9.961848,36.12153,0.11991698,1.0920868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.12153,0.11991698,1548.7644,36.12153,0.11991698,114.90515,,,,,,,,,,,,,,,,,36.12153,0.20985472,0.26086113,36.12153,0.20985472,0.015596913,,,,,,,,,,,,,36.12153,1.0,0.0,,36.12153,3.0,,36.12153,0.20985472,0.053935762,36.12153,0.20985472,27.737316,36.12153,0.20985472,0.0017978591,36.12153,0.20985472,0.05637942,36.12153,0.20985472,6.0,36.12153,3.0,Rain/Dust,,,,
36.12153,0.14989623,9.5314,36.12153,0.14989623,1.0153651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.12153,0.14989623,1479.6654,36.12153,0.14989623,103.2863,,,,,,,,,,,,,,,,,36.12153,0.23983397,0.25474882,36.12153,0.23983397,0.014867332,,,,,,,,,,,,,36.12153,1.0,1.0,,36.12153,4.0,,36.12153,0.23983397,0.05220797,36.12153,0.23983397,27.729713,36.12153,0.23983397,0.0017402656,36.12153,0.23983397,0.055067543,36.12153,0.23983397,6.0,36.12153,4.0,Molecular,,,,
36.12153,0.17987548,9.090957,36.12153,0.17987548,0.952893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.12153,0.17987548,1408.4613,36.12153,0.17987548,93.73231,,,,,,,,,,,,,,,,,36.12153,0.2698132,0.25689283,36.12153,0.2698132,0.014478449,,,,,,,,,,,,,36.12153,1.0,2.0,,36.12153,5.0,,36.12153,0.2698132,0.05351274,36.12153,0.2698132,27.735458,36.12153,0.2698132,0.0017837582,36.12153,0.2698132,0.05327147,36.12153,0.2698132,6.0,36.12153,5.0,CleanAerosol,,,,
36.12153,0.20985472,8.556657,36.12153,0.20985472,0.87410384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.12153,0.20985472,1322.855,36.12153,0.20985472,81.87125,,,,,,,,,,,,,,,,,36.12153,0.29979247,0.2601668,36.12153,0.29979247,0.014496469,,,,,,,,,,,,,36.12153,2.0,0.0,,36.12153,6.0,,36.12153,0.29979247,0.05541552,36.12153,0.29979247,27.74383,36.12153,0.29979247,0.0018471839,36.12153,0.29979247,0.052738354,36.12153,0.29979247,6.0,36.12153,6.0,PollutedAerosol,,,,
36.12153,0.23983397,7.9736133,36.12153,0.23983397,0.8147108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.12153,0.23983397,1229.653,36.12153,0.23983397,72.80078,,,,,,,,,,,,,,,,,36.12153,0.3297717,0.26543653,36.12153,0.3297717,0.014848085,,,,,,,,,,,,,36.12153,2.0,1.0,,36.12153,7.0,,36.12153,0.3297717,0.058089748,36.12153,0.3297717,27.755592,36.12153,0.3297717,0.001936325,36.12153,0.3297717,0.052902494,36.12153,0.3297717,6.0,36.12153,7.0,Undetected,,,,
36.12153,0.2698132,7.5194263,36.12153,0.2698132,0.765566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.12153,0.2698132,1157.1384,36.12153,0.2698132,65.285706,,,,,,,,,,,,,,,,,36.12153,0.35975096,0.25747898,36.12153,0.35975096,0.012119388,,,,,,,,,,,,,36.12153,2.0,2.0,,36.12153,8.0,,36.12153,0.35975096,0.055822678,36.12153,0.35975096,27.745619,36.12153,0.35975096,0.001860756,36.12153,0.35975096,0.044728503,36.12153,0.35975096,6.0,,,,,,,
36.12153,0.29979247,7.0902724,36.12153,0.29979247,0.7313848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.12153,0.29979247,1088.6042,36.12153,0.29979247,60.078194,,,,,,,,,,,,,,,,,36.12153,0.3897302,0.25216338,36.12153,0.3897302,0.010134023,,,,,,,,,,,,,36.12153,3.0,0.0,,36.12153,9.0,,36.12153,0.3897302,0.053320013,36.12153,0.3897302,27.73461,36.12153,0.3897302,0.0017773337,36.12153,0.3897302,0.038651362,36.12153,0.3897302,6.0,,,,,,,
