time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.87847,0.029979246,23.44428,35.87847,0.029979246,18.03289,35.87847,29.129631,35.87847,18.024693,35.87847,40.0,35.87847,89.111115,35.87847,0.0,35.87847,219.11111,35.87847,972.61926,35.87847,16.202885,35.87847,0.0,35.87847,0.0,35.87847,0.0,35.87847,0.00070598186,35.87847,0.00067576347,35.87847,28.124443,35.87847,28.11111,35.87847,27.932222,35.87847,20260204,35.87847,210500,35.87847,2026.0,35.87847,2.0,35.87847,4.0,35.87847,21.0,35.87847,5.0,35.87847,0.0,35.87847,-1.0,35.87847,-999.0,35.87847,-999.0,35.87847,-999.0,35.87847,4.253111,35.87847,2500.0,35.87847,0.029979246,82371.91,35.87847,0.029979246,58136.277,35.87847,,35.87847,,35.87847,,35.87847,,35.87847,,35.87847,,35.87847,,35.87847,,35.87847,0.11991698,0.23741391,35.87847,0.11991698,0.010944777,,,,,,,,,,,,,35.87847,0.0,0.0,1.8886925,35.87847,0.0,2.0385888,35.87847,0.11991698,0.042202696,35.87847,0.11991698,27.685692,35.87847,0.11991698,0.0014067565,35.87847,0.11991698,0.044066127,35.87847,0.11991698,6.0,35.87847,0.0,WaterCloud,35.87847,30.0,35.87847,
35.87847,0.05995849,10.343313,35.87847,0.05995849,1.2089691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87847,0.05995849,36347.766,35.87847,0.05995849,3897.7534,,,,,,,,,,,,,,,,,35.87847,0.14989623,0.23021303,35.87847,0.14989623,0.010198554,,,,,,,,,,,,,35.87847,0.0,1.0,2.2484434,35.87847,1.0,,35.87847,0.14989623,0.039953846,35.87847,0.14989623,27.675797,35.87847,0.14989623,0.001331795,35.87847,0.14989623,0.0424158,35.87847,0.14989623,6.0,35.87847,1.0,MixedCloud,,,,
35.87847,0.08993774,9.484739,35.87847,0.08993774,0.75586796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87847,0.08993774,33319.41,35.87847,0.08993774,2435.2712,,,,,,,,,,,,,,,,,35.87847,0.17987548,0.21775818,35.87847,0.17987548,0.010546501,,,,,,,,,,,,,35.87847,0.0,2.0,2.428319,35.87847,2.0,,35.87847,0.17987548,0.035723463,35.87847,0.17987548,27.657185,35.87847,0.17987548,0.0011907821,35.87847,0.17987548,0.04619549,35.87847,0.17987548,6.0,35.87847,2.0,Ice/dust/ash,,,,
35.87847,0.11991698,8.873539,35.87847,0.11991698,0.5778224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87847,0.11991698,31181.285,35.87847,0.11991698,1861.2006,,,,,,,,,,,,,,,,,35.87847,0.20985472,0.21198665,35.87847,0.20985472,0.011279996,,,,,,,,,,,,,35.87847,1.0,0.0,,35.87847,3.0,,35.87847,0.20985472,0.033924907,35.87847,0.20985472,27.64927,35.87847,0.20985472,0.0011308303,35.87847,0.20985472,0.050526306,35.87847,0.20985472,6.0,35.87847,3.0,Rain/Dust,,,,
35.87847,0.14989623,8.24849,35.87847,0.14989623,0.47132227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87847,0.14989623,28979.512,35.87847,0.14989623,1517.9006,,,,,,,,,,,,,,,,,35.87847,0.23983397,0.20698388,35.87847,0.23983397,0.009606603,,,,,,,,,,,,,35.87847,1.0,1.0,,35.87847,4.0,,35.87847,0.23983397,0.032407477,35.87847,0.23983397,27.642595,35.87847,0.23983397,0.0010802491,35.87847,0.23983397,0.04434699,35.87847,0.23983397,6.0,35.87847,4.0,Molecular,,,,
35.87847,0.17987548,7.476737,35.87847,0.17987548,0.43090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87847,0.17987548,26267.447,35.87847,0.17987548,1385.8778,,,,,,,,,,,,,,,,,35.87847,0.2698132,0.20406905,35.87847,0.2698132,0.00895371,,,,,,,,,,,,,35.87847,1.0,2.0,,35.87847,5.0,,35.87847,0.2698132,0.031642396,35.87847,0.2698132,27.639229,35.87847,0.2698132,0.0010547467,35.87847,0.2698132,0.04202872,35.87847,0.2698132,6.0,35.87847,5.0,CleanAerosol,,,,
35.87847,0.20985472,6.9497104,35.87847,0.20985472,0.41642123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87847,0.20985472,24417.777,35.87847,0.20985472,1340.5994,,,,,,,,,,,,,,,,,35.87847,0.29979247,0.20303425,35.87847,0.29979247,0.008713032,,,,,,,,,,,,,35.87847,2.0,0.0,,35.87847,6.0,,35.87847,0.29979247,0.031572353,35.87847,0.29979247,27.638916,35.87847,0.29979247,0.0010524117,35.87847,0.29979247,0.041146826,35.87847,0.29979247,6.0,35.87847,6.0,PollutedAerosol,,,,
35.87847,0.23983397,6.4554367,35.87847,0.23983397,0.33221778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87847,0.23983397,22690.207,35.87847,0.23983397,1068.8882,,,,,,,,,,,,,,,,,35.87847,0.3297717,0.20975277,35.87847,0.3297717,0.009549695,,,,,,,,,,,,,35.87847,2.0,1.0,,35.87847,7.0,,35.87847,0.3297717,0.03440987,35.87847,0.3297717,27.651405,35.87847,0.3297717,0.0011469958,35.87847,0.3297717,0.0435403,35.87847,0.3297717,6.0,35.87847,7.0,Undetected,,,,
35.87847,0.2698132,5.937216,35.87847,0.2698132,0.2845307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87847,0.2698132,20861.133,35.87847,0.2698132,915.12866,,,,,,,,,,,,,,,,,35.87847,0.35975096,0.21887639,35.87847,0.35975096,0.009932413,,,,,,,,,,,,,35.87847,2.0,2.0,,35.87847,8.0,,35.87847,0.35975096,0.03820105,35.87847,0.35975096,27.668085,35.87847,0.35975096,0.0012733683,35.87847,0.35975096,0.043405563,35.87847,0.35975096,6.0,,,,,,,
35.87847,0.29979247,5.4851704,35.87847,0.29979247,0.25356236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87847,0.29979247,19273.857,35.87847,0.29979247,814.04364,,,,,,,,,,,,,,,,,35.87847,0.3897302,0.23140614,35.87847,0.3897302,0.010876133,,,,,,,,,,,,,35.87847,3.0,0.0,,35.87847,9.0,,35.87847,0.3897302,0.043276418,35.87847,0.3897302,27.690416,35.87847,0.3897302,0.0014425474,35.87847,0.3897302,0.04485648,35.87847,0.3897302,6.0,,,,,,,
35.87847,0.3297717,5.1937675,35.87847,0.3297717,0.250528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87847,0.3297717,18246.94,35.87847,0.3297717,805.339,,,,,,,,,,,,,,,,,35.87847,0.41970944,0.2474385,35.87847,0.41970944,0.011909286,,,,,,,,,,,,,35.87847,3.0,1.0,,,,,35.87847,0.41970944,0.049779877,35.87847,0.41970944,27.71903,35.87847,0.41970944,0.0016593295,35.87847,0.41970944,0.045908757,35.87847,0.41970944,6.0,,,,,,,
35.87847,0.35975096,4.8877435,35.87847,0.35975096,0.2333482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87847,0.35975096,17181.027,35.87847,0.35975096,750.03595,,,,,,,,,,,,,,,,,35.87847,0.4496887,0.26385415,35.87847,0.4496887,0.012757166,,,,,,,,,,,,,35.87847,3.0,2.0,,,,,35.87847,0.4496887,0.056496765,35.87847,0.4496887,27.748589,35.87847,0.4496887,0.0018832255,35.87847,0.4496887,0.04612056,35.87847,0.4496887,6.0,,,,,,,
35.87847,0.3897302,4.6725864,35.87847,0.3897302,0.22896028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87847,0.3897302,16433.172,35.87847,0.3897302,736.38104,,,,,,,,,,,,,,,,,35.87847,0.47966793,0.2705325,35.87847,0.47966793,0.012984384,,,,,,,,,,,,,35.87847,4.0,0.0,,,,,35.87847,0.47966793,0.059613783,35.87847,0.47966793,27.762302,35.87847,0.47966793,0.0019871262,35.87847,0.47966793,0.045796797,35.87847,0.47966793,6.0,,,,,,,
35.87847,0.41970944,4.506396,35.87847,0.41970944,0.22440873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87847,0.41970944,15836.92,35.87847,0.41970944,722.01074,,,,,,,,,,,,,,,,,35.87847,0.5096472,0.26054174,35.87847,0.5096472,0.012209933,,,,,,,,,,,,,35.87847,4.0,1.0,,,,,35.87847,0.5096472,0.056376398,35.87847,0.5096472,27.748055,35.87847,0.5096472,0.0018792134,35.87847,0.5096472,0.04470923,35.87847,0.5096472,6.0,,,,,,,
35.87847,0.44968867,4.306649,35.87847,0.44968867,0.21530566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87847,0.44968867,15149.632,35.87847,0.44968867,692.7589,,,,,,,,,,,,,,,,,35.87847,0.5396264,0.24110855,35.87847,0.5396264,0.010573341,,,,,,,,,,,,,35.87847,4.0,2.0,,,,,35.87847,0.5396264,0.049408004,35.87847,0.5396264,27.717396,35.87847,0.5396264,0.0016469336,35.87847,0.5396264,0.041962747,35.87847,0.5396264,6.0,,,,,,,
