time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.069443,0.029979246,23.698736,36.069443,0.029979246,18.270164,36.069443,29.234568,36.069443,21.82716,36.069443,46.22222,36.069443,81.888885,36.069443,0.0,36.069443,276.1111,36.069443,975.18915,36.069443,18.593647,36.069443,0.0,36.069443,0.0,36.069443,0.0,36.069443,0.20675153,36.069443,0.25618997,36.069443,27.261108,36.069443,26.688889,36.069443,27.125555,36.069443,20260205,36.069443,014000,36.069443,2026.0,36.069443,2.0,36.069443,5.0,36.069443,1.0,36.069443,40.0,36.069443,0.0,36.069443,-1.0,36.069443,-999.0,36.069443,-999.0,36.069443,-999.0,36.069443,4.111,36.069443,2500.0,36.069443,0.029979246,4543.5894,36.069443,0.029979246,3212.0115,36.069443,,36.069443,,36.069443,,36.069443,,36.069443,,36.069443,,36.069443,,36.069443,,36.069443,0.11991698,0.25796932,36.069443,0.11991698,0.015224902,,,,,,,,,,,,,36.069443,0.0,0.0,8.2143135,36.069443,0.0,2.3683605,36.069443,0.11991698,0.06411709,36.069443,0.11991698,27.782114,36.069443,0.11991698,0.0021372363,36.069443,0.11991698,0.055617783,36.069443,0.11991698,6.0,36.069443,0.0,WaterCloud,36.069443,30.0,36.069443,
36.069443,0.05995849,11.080143,36.069443,0.05995849,1.6325301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.069443,0.05995849,2102.3213,36.069443,0.05995849,245.73717,,,,,,,,,,,,,,,,,36.069443,0.14989623,0.23932248,36.069443,0.14989623,0.010168943,,,,,,,,,,,,,36.069443,0.0,1.0,8.424169,36.069443,1.0,,36.069443,0.14989623,0.05668507,36.069443,0.14989623,27.749413,36.069443,0.14989623,0.0018895026,36.069443,0.14989623,0.04052454,36.069443,0.14989623,6.0,36.069443,1.0,MixedCloud,,,,
36.069443,0.08993774,10.249695,36.069443,0.08993774,1.2045665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.069443,0.08993774,1943.4445,36.069443,0.08993774,168.96811,,,,,,,,,,,,,,,,,36.069443,0.17987548,0.22823739,36.069443,0.17987548,0.008551057,,,,,,,,,,,,,36.069443,0.0,2.0,,36.069443,2.0,,36.069443,0.17987548,0.052559707,36.069443,0.17987548,27.731264,36.069443,0.17987548,0.0017519902,36.069443,0.17987548,0.03612495,36.069443,0.17987548,6.0,36.069443,2.0,Ice/dust/ash,,,,
36.069443,0.11991698,9.510084,36.069443,0.11991698,0.9653428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.069443,0.11991698,1801.7128,36.069443,0.11991698,126.09323,,,,,,,,,,,,,,,,,36.069443,0.20985472,0.22316259,36.069443,0.20985472,0.008406167,,,,,,,,,,,,,36.069443,1.0,0.0,,36.069443,3.0,,36.069443,0.20985472,0.050878063,36.069443,0.20985472,27.723862,36.069443,0.20985472,0.0016959354,36.069443,0.20985472,0.036291994,36.069443,0.20985472,6.0,36.069443,3.0,Rain/Dust,,,,
36.069443,0.14989623,8.489336,36.069443,0.14989623,0.7100104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.069443,0.14989623,1605.2886,36.069443,0.14989623,80.56566,,,,,,,,,,,,,,,,,36.069443,0.23983397,0.21872084,36.069443,0.23983397,0.008064343,,,,,,,,,,,,,36.069443,1.0,1.0,,36.069443,4.0,,36.069443,0.23983397,0.049489334,36.069443,0.23983397,27.717752,36.069443,0.23983397,0.0016496446,36.069443,0.23983397,0.03555329,36.069443,0.23983397,6.0,36.069443,4.0,Molecular,,,,
36.069443,0.17987548,7.7767367,36.069443,0.17987548,0.60657436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.069443,0.17987548,1464.9495,36.069443,0.17987548,62.448627,,,,,,,,,,,,,,,,,36.069443,0.2698132,0.21490534,36.069443,0.2698132,0.008266496,,,,,,,,,,,,,36.069443,1.0,2.0,,36.069443,5.0,,36.069443,0.2698132,0.048314497,36.069443,0.2698132,27.712584,36.069443,0.2698132,0.0016104834,36.069443,0.2698132,0.03704381,36.069443,0.2698132,6.0,36.069443,5.0,CleanAerosol,,,,
36.069443,0.20985472,7.2745647,36.069443,0.20985472,0.56767815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.069443,0.20985472,1367.7227,36.069443,0.20985472,55.49249,,,,,,,,,,,,,,,,,36.069443,0.29979247,0.21293227,36.069443,0.29979247,0.0081151165,,,,,,,,,,,,,36.069443,2.0,0.0,,36.069443,6.0,,36.069443,0.29979247,0.04790114,36.069443,0.29979247,27.710768,36.069443,0.29979247,0.0015967047,36.069443,0.29979247,0.036717236,36.069443,0.29979247,6.0,36.069443,6.0,PollutedAerosol,,,,
36.069443,0.23983397,6.7971296,36.069443,0.23983397,0.53041804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.069443,0.23983397,1275.8384,36.069443,0.23983397,48.861237,,,,,,,,,,,,,,,,,36.069443,0.3297717,0.2155245,36.069443,0.3297717,0.008382316,,,,,,,,,,,,,36.069443,2.0,1.0,,36.069443,7.0,,36.069443,0.3297717,0.049457524,36.069443,0.3297717,27.717613,36.069443,0.3297717,0.0016485843,36.069443,0.3297717,0.037442878,36.069443,0.3297717,6.0,36.069443,7.0,Undetected,,,,
36.069443,0.2698132,6.2478356,36.069443,0.2698132,0.51130444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.069443,0.2698132,1168.9624,36.069443,0.2698132,45.489517,,,,,,,,,,,,,,,,,36.069443,0.35975096,0.22705851,36.069443,0.35975096,0.009259515,,,,,,,,,,,,,36.069443,2.0,2.0,,36.069443,8.0,,36.069443,0.35975096,0.054996744,36.069443,0.35975096,27.741983,36.069443,0.35975096,0.0018332247,36.069443,0.35975096,0.039160505,36.069443,0.35975096,6.0,,,,,,,
36.069443,0.29979247,5.765075,36.069443,0.29979247,0.4850662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.069443,0.29979247,1075.9132,36.069443,0.29979247,40.78496,,,,,,,,,,,,,,,,,36.069443,0.3897302,0.23881745,36.069443,0.3897302,0.009766721,,,,,,,,,,,,,36.069443,3.0,0.0,,36.069443,9.0,,36.069443,0.3897302,0.060703993,36.069443,0.3897302,27.767097,36.069443,0.3897302,0.0020234666,36.069443,0.3897302,0.039277855,36.069443,0.3897302,6.0,,,,,,,
