time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.375,0.029979246,23.03064,36.375,0.029979246,17.923885,36.375,29.493826,36.375,31.987654,36.375,27.222221,36.375,49.22222,36.375,0.0,36.375,174.44444,36.375,969.48114,36.375,20.009977,36.375,0.0,36.375,0.0,36.375,0.0,36.375,0.3001915,36.375,0.30943942,36.375,25.824444,36.375,25.377777,36.375,25.403334,36.375,20260205,36.375,090000,36.375,2026.0,36.375,2.0,36.375,5.0,36.375,9.0,36.375,0.0,36.375,0.0,36.375,-1.0,36.375,-999.0,36.375,-999.0,36.375,-999.0,36.375,4.004111,36.375,2500.0,36.375,0.029979246,3552.6719,36.375,0.029979246,2919.108,36.375,,36.375,,36.375,,36.375,,36.375,,36.375,,36.375,,36.375,,36.375,0.11991698,0.24200249,36.375,0.11991698,0.014072514,,,,,,,,,,,,,36.375,0.0,0.0,,36.375,0.0,2.3383813,36.375,0.11991698,0.087491296,36.375,0.11991698,27.88496,36.375,0.11991698,0.0029163763,36.375,0.11991698,0.054945137,36.375,0.11991698,6.0,36.375,0.0,WaterCloud,36.375,30.0,36.375,
36.375,0.05995849,10.128544,36.375,0.05995849,1.4233079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.375,0.05995849,1536.103,36.375,0.05995849,184.58528,,,,,,,,,,,,,,,,,36.375,0.14989623,0.23734432,36.375,0.14989623,0.013879211,,,,,,,,,,,,,36.375,0.0,1.0,,36.375,1.0,,36.375,0.14989623,0.08583112,36.375,0.14989623,27.877657,36.375,0.14989623,0.0028610374,36.375,0.14989623,0.05522775,36.375,0.14989623,6.0,36.375,1.0,MixedCloud,,,,
36.375,0.08993774,9.396728,36.375,0.08993774,1.102365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.375,0.08993774,1421.4976,36.375,0.08993774,131.36368,,,,,,,,,,,,,,,,,36.375,0.17987548,0.2330026,36.375,0.17987548,0.013905238,,,,,,,,,,,,,36.375,0.0,2.0,,36.375,2.0,,36.375,0.17987548,0.08426196,36.375,0.17987548,27.870754,36.375,0.17987548,0.002808732,36.375,0.17987548,0.05629926,36.375,0.17987548,6.0,36.375,2.0,Ice/dust/ash,,,,
36.375,0.11991698,8.811899,36.375,0.11991698,0.9605236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.375,0.11991698,1330.3894,36.375,0.11991698,107.85441,,,,,,,,,,,,,,,,,36.375,0.20985472,0.2285817,36.375,0.20985472,0.013797296,,,,,,,,,,,,,36.375,1.0,0.0,,36.375,3.0,,36.375,0.20985472,0.08271061,36.375,0.20985472,27.863928,36.375,0.20985472,0.0027570205,36.375,0.20985472,0.056905065,36.375,0.20985472,6.0,36.375,3.0,Rain/Dust,,,,
36.375,0.14989623,8.302364,36.375,0.14989623,0.8748772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.375,0.14989623,1250.8314,36.375,0.14989623,93.7302,,,,,,,,,,,,,,,,,36.375,0.23983397,0.22489521,36.375,0.23983397,0.013483,,,,,,,,,,,,,36.375,1.0,1.0,,36.375,4.0,,36.375,0.23983397,0.08146913,36.375,0.23983397,27.858465,36.375,0.23983397,0.0027156377,36.375,0.23983397,0.056525573,36.375,0.23983397,6.0,36.375,4.0,Molecular,,,,
36.375,0.17987548,7.8265057,36.375,0.17987548,0.82195455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.375,0.17987548,1176.3877,36.375,0.17987548,85.01727,,,,,,,,,,,,,,,,,36.375,0.2698132,0.22557718,36.375,0.2698132,0.01369598,,,,,,,,,,,,,36.375,1.0,2.0,,36.375,5.0,,36.375,0.2698132,0.08275024,36.375,0.2698132,27.864101,36.375,0.2698132,0.0027583411,36.375,0.2698132,0.05721371,36.375,0.2698132,6.0,36.375,5.0,CleanAerosol,,,,
36.375,0.20985472,7.351064,36.375,0.20985472,0.77795625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.375,0.20985472,1102.0511,36.375,0.20985472,77.658295,,,,,,,,,,,,,,,,,36.375,0.29979247,0.22600587,36.375,0.29979247,0.013689019,,,,,,,,,,,,,36.375,2.0,0.0,,36.375,6.0,,36.375,0.29979247,0.08396051,36.375,0.29979247,27.869427,36.375,0.29979247,0.002798684,36.375,0.29979247,0.057081904,36.375,0.29979247,6.0,36.375,6.0,PollutedAerosol,,,,
36.375,0.23983397,6.900282,36.375,0.23983397,0.7347315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.375,0.23983397,1031.5625,36.375,0.23983397,70.473434,,,,,,,,,,,,,,,,,36.375,0.3297717,0.22789642,36.375,0.3297717,0.013913689,,,,,,,,,,,,,36.375,2.0,1.0,,36.375,7.0,,36.375,0.3297717,0.0858574,36.375,0.3297717,27.877771,36.375,0.3297717,0.002861913,36.375,0.3297717,0.05752135,36.375,0.3297717,6.0,36.375,7.0,Undetected,,,,
36.375,0.2698132,6.4759483,36.375,0.2698132,0.70597947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.375,0.2698132,965.14465,36.375,0.2698132,65.71874,,,,,,,,,,,,,,,,,36.375,0.35975096,0.23448817,36.375,0.35975096,0.013863032,,,,,,,,,,,,,36.375,2.0,2.0,,36.375,8.0,,36.375,0.35975096,0.09062067,36.375,0.35975096,27.898731,36.375,0.35975096,0.0030206887,36.375,0.35975096,0.055805463,36.375,0.35975096,6.0,,,,,,,
36.375,0.29979247,6.04611,36.375,0.29979247,0.67361295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.375,0.29979247,898.21265,36.375,0.29979247,60.454,,,,,,,,,,,,,,,,,36.375,0.3897302,0.23905212,36.375,0.3897302,0.013852633,,,,,,,,,,,,,36.375,3.0,0.0,,36.375,9.0,,36.375,0.3897302,0.09419205,36.375,0.3897302,27.914446,36.375,0.3897302,0.003139735,36.375,0.3897302,0.05476169,36.375,0.3897302,6.0,,,,,,,
