time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.28472,0.029979246,23.309923,36.28472,0.029979246,18.054842,36.28472,29.44444,36.28472,31.716047,36.28472,27.333334,36.28472,52.11111,36.28472,0.0,36.28472,103.111115,36.28472,971.18945,36.28472,20.68506,36.28472,0.0,36.28472,0.0,36.28472,0.0,36.28472,0.6305249,36.28472,0.5866524,36.28472,25.94889,36.28472,25.480001,36.28472,25.475557,36.28472,20260205,36.28472,065000,36.28472,2026.0,36.28472,2.0,36.28472,5.0,36.28472,6.0,36.28472,50.0,36.28472,0.0,36.28472,-1.0,36.28472,-999.0,36.28472,-999.0,36.28472,-999.0,36.28472,3.9978888,36.28472,2500.0,36.28472,0.029979246,2458.717,36.28472,0.029979246,2008.2986,36.28472,,36.28472,,36.28472,,36.28472,,36.28472,,36.28472,,36.28472,,36.28472,,36.28472,0.11991698,0.25060546,36.28472,0.11991698,0.01320022,,,,,,,,,,,,,36.28472,0.0,0.0,,36.28472,0.0,2.188485,36.28472,0.11991698,0.06581307,36.28472,0.11991698,27.789576,36.28472,0.11991698,0.0021937687,36.28472,0.11991698,0.050037023,36.28472,0.11991698,6.0,36.28472,0.0,WaterCloud,36.28472,30.0,36.28472,
36.28472,0.05995849,10.718682,36.28472,0.05995849,1.6450096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.28472,0.05995849,1094.1444,36.28472,0.05995849,121.81935,,,,,,,,,,,,,,,,,36.28472,0.14989623,0.24520779,36.28472,0.14989623,0.013214495,,,,,,,,,,,,,36.28472,0.0,1.0,,36.28472,1.0,,36.28472,0.14989623,0.06413415,36.28472,0.14989623,27.78219,36.28472,0.14989623,0.0021378049,36.28472,0.14989623,0.051139783,36.28472,0.14989623,6.0,36.28472,1.0,MixedCloud,,,,
36.28472,0.08993774,10.023457,36.28472,0.08993774,1.3684219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.28472,0.08993774,1018.8772,36.28472,0.08993774,89.94396,,,,,,,,,,,,,,,,,36.28472,0.17987548,0.24117152,36.28472,0.17987548,0.013242707,,,,,,,,,,,,,36.28472,0.0,2.0,,36.28472,2.0,,36.28472,0.17987548,0.06315562,36.28472,0.17987548,27.777885,36.28472,0.17987548,0.0021051872,36.28472,0.17987548,0.05205043,36.28472,0.17987548,6.0,36.28472,2.0,Ice/dust/ash,,,,
36.28472,0.11991698,9.425182,36.28472,0.11991698,1.206738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.28472,0.11991698,953.8661,36.28472,0.11991698,71.289566,,,,,,,,,,,,,,,,,36.28472,0.20985472,0.23760915,36.28472,0.20985472,0.013229636,,,,,,,,,,,,,36.28472,1.0,0.0,,36.28472,3.0,,36.28472,0.20985472,0.062408686,36.28472,0.20985472,27.7746,36.28472,0.20985472,0.0020802896,36.28472,0.20985472,0.052741177,36.28472,0.20985472,6.0,36.28472,3.0,Rain/Dust,,,,
36.28472,0.14989623,8.881617,36.28472,0.14989623,1.1291388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.28472,0.14989623,894.7971,36.28472,0.14989623,62.366352,,,,,,,,,,,,,,,,,36.28472,0.23983397,0.23379585,36.28472,0.23983397,0.013015632,,,,,,,,,,,,,36.28472,1.0,1.0,,36.28472,4.0,,36.28472,0.23983397,0.061520986,36.28472,0.23983397,27.77069,36.28472,0.23983397,0.0020506994,36.28472,0.23983397,0.052728593,36.28472,0.23983397,6.0,36.28472,4.0,Molecular,,,,
36.28472,0.17987548,8.406336,36.28472,0.17987548,1.0771977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.28472,0.17987548,843.2731,36.28472,0.17987548,56.409683,,,,,,,,,,,,,,,,,36.28472,0.2698132,0.23541111,36.28472,0.2698132,0.0131905,,,,,,,,,,,,,36.28472,1.0,2.0,,36.28472,5.0,,36.28472,0.2698132,0.062983036,36.28472,0.2698132,27.777124,36.28472,0.2698132,0.0020994348,36.28472,0.2698132,0.053048432,36.28472,0.2698132,6.0,36.28472,5.0,CleanAerosol,,,,
36.28472,0.20985472,7.94675,36.28472,0.20985472,1.0370668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.28472,0.20985472,793.4519,36.28472,0.20985472,51.80155,,,,,,,,,,,,,,,,,36.28472,0.29979247,0.23615997,36.28472,0.29979247,0.013061865,,,,,,,,,,,,,36.28472,2.0,0.0,,36.28472,6.0,,36.28472,0.29979247,0.06424399,36.28472,0.29979247,27.782673,36.28472,0.29979247,0.0021414661,36.28472,0.29979247,0.05240945,36.28472,0.29979247,6.0,36.28472,6.0,PollutedAerosol,,,,
36.28472,0.23983397,7.4799786,36.28472,0.23983397,0.99764985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.28472,0.23983397,742.7426,36.28472,0.23983397,47.236034,,,,,,,,,,,,,,,,,36.28472,0.3297717,0.23906,36.28472,0.3297717,0.013095367,,,,,,,,,,,,,36.28472,2.0,1.0,,36.28472,7.0,,36.28472,0.3297717,0.06647804,36.28472,0.3297717,27.792503,36.28472,0.3297717,0.0022159342,36.28472,0.3297717,0.051932722,36.28472,0.3297717,6.0,36.28472,7.0,Undetected,,,,
36.28472,0.2698132,7.064644,36.28472,0.2698132,0.96882343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.28472,0.2698132,697.6668,36.28472,0.2698132,43.895348,,,,,,,,,,,,,,,,,36.28472,0.35975096,0.24609682,36.28472,0.35975096,0.012992908,,,,,,,,,,,,,36.28472,2.0,2.0,,36.28472,8.0,,36.28472,0.35975096,0.070753306,36.28472,0.35975096,27.811316,36.28472,0.35975096,0.0023584436,36.28472,0.35975096,0.05014824,36.28472,0.35975096,6.0,,,,,,,
36.28472,0.29979247,6.624587,36.28472,0.29979247,0.93440425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.28472,0.29979247,650.0052,36.28472,0.29979247,39.956875,,,,,,,,,,,,,,,,,36.28472,0.3897302,0.25136364,36.28472,0.3897302,0.013274615,,,,,,,,,,,,,36.28472,3.0,0.0,,36.28472,9.0,,36.28472,0.3897302,0.074128486,36.28472,0.3897302,27.826164,36.28472,0.3897302,0.0024709494,36.28472,0.3897302,0.050156053,36.28472,0.3897302,6.0,,,,,,,
