time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.083332,0.029979246,23.747404,36.083332,0.029979246,18.26988,36.083332,29.358025,36.083332,22.672838,36.083332,41.666668,36.083332,79.77778,36.083332,0.0,36.083332,106.0,36.083332,975.53906,36.083332,18.999052,36.083332,0.0,36.083332,0.0,36.083332,0.0,36.083332,0.20193334,36.083332,0.25294408,36.083332,27.122221,36.083332,26.585554,36.083332,26.93222,36.083332,20260205,36.083332,020000,36.083332,2026.0,36.083332,2.0,36.083332,5.0,36.083332,2.0,36.083332,0.0,36.083332,0.0,36.083332,-1.0,36.083332,-999.0,36.083332,-999.0,36.083332,-999.0,36.083332,4.105,36.083332,2500.0,36.083332,0.029979246,4690.3667,36.083332,0.029979246,3265.1978,36.083332,,36.083332,,36.083332,,36.083332,,36.083332,,36.083332,,36.083332,,36.083332,,36.083332,0.11991698,0.26859277,36.083332,0.11991698,0.017561452,,,,,,,,,,,,,36.083332,0.0,0.0,,36.083332,0.0,2.3683605,36.083332,0.11991698,0.06873299,36.083332,0.11991698,27.802425,36.083332,0.11991698,0.0022910994,36.083332,0.11991698,0.06104117,36.083332,0.11991698,6.0,36.083332,0.0,WaterCloud,36.083332,30.0,36.083332,
36.083332,0.05995849,11.435474,36.083332,0.05995849,1.7255243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.083332,0.05995849,2238.4497,36.083332,0.05995849,266.67117,,,,,,,,,,,,,,,,,36.083332,0.14989623,0.25432074,36.083332,0.14989623,0.013758368,,,,,,,,,,,,,36.083332,0.0,1.0,,36.083332,1.0,,36.083332,0.14989623,0.06344993,36.083332,0.14989623,27.779179,36.083332,0.14989623,0.0021149972,36.083332,0.14989623,0.050900526,36.083332,0.14989623,6.0,36.083332,1.0,MixedCloud,,,,
36.083332,0.08993774,10.62188,36.083332,0.08993774,1.2924886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.083332,0.08993774,2076.8333,36.083332,0.08993774,188.03305,,,,,,,,,,,,,,,,,36.083332,0.17987548,0.23784688,36.083332,0.17987548,0.010276734,,,,,,,,,,,,,36.083332,0.0,2.0,,36.083332,2.0,,36.083332,0.17987548,0.05719196,36.083332,0.17987548,27.751644,36.083332,0.17987548,0.0019063987,36.083332,0.17987548,0.04136213,36.083332,0.17987548,6.0,36.083332,2.0,Ice/dust/ash,,,,
36.083332,0.11991698,9.865551,36.083332,0.11991698,1.0431504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.083332,0.11991698,1925.1682,36.083332,0.11991698,143.0837,,,,,,,,,,,,,,,,,36.083332,0.20985472,0.22531568,36.083332,0.20985472,0.008621007,,,,,,,,,,,,,36.083332,1.0,0.0,,36.083332,3.0,,36.083332,0.20985472,0.052268054,36.083332,0.20985472,27.729979,36.083332,0.20985472,0.0017422686,36.083332,0.20985472,0.036828272,36.083332,0.20985472,6.0,36.083332,3.0,Rain/Dust,,,,
36.083332,0.14989623,8.982746,36.083332,0.14989623,0.82821655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.083332,0.14989623,1747.7733,36.083332,0.14989623,104.52549,,,,,,,,,,,,,,,,,36.083332,0.23983397,0.21811685,36.083332,0.23983397,0.008248558,,,,,,,,,,,,,36.083332,1.0,1.0,,36.083332,4.0,,36.083332,0.23983397,0.049659807,36.083332,0.23983397,27.718502,36.083332,0.23983397,0.0016553268,36.083332,0.23983397,0.03644356,36.083332,0.23983397,6.0,36.083332,4.0,Molecular,,,,
36.083332,0.17987548,8.075517,36.083332,0.17987548,0.6592741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.083332,0.17987548,1568.9116,36.083332,0.17987548,73.6276,,,,,,,,,,,,,,,,,36.083332,0.2698132,0.21711458,36.083332,0.2698132,0.008263137,,,,,,,,,,,,,36.083332,1.0,2.0,,36.083332,5.0,,36.083332,0.2698132,0.049742088,36.083332,0.2698132,27.718864,36.083332,0.2698132,0.0016580694,36.083332,0.2698132,0.03664344,36.083332,0.2698132,6.0,36.083332,5.0,CleanAerosol,,,,
36.083332,0.20985472,7.3267584,36.083332,0.20985472,0.57068276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.083332,0.20985472,1419.8483,36.083332,0.20985472,57.565742,,,,,,,,,,,,,,,,,36.083332,0.29979247,0.21742278,36.083332,0.29979247,0.008626149,,,,,,,,,,,,,36.083332,2.0,0.0,,36.083332,6.0,,36.083332,0.29979247,0.050322514,36.083332,0.29979247,27.721418,36.083332,0.29979247,0.0016774172,36.083332,0.29979247,0.03815662,36.083332,0.29979247,6.0,36.083332,6.0,PollutedAerosol,,,,
36.083332,0.23983397,6.7641973,36.083332,0.23983397,0.5322772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.083332,0.23983397,1307.9254,36.083332,0.23983397,50.624676,,,,,,,,,,,,,,,,,36.083332,0.3297717,0.21711299,36.083332,0.3297717,0.008481634,,,,,,,,,,,,,36.083332,2.0,1.0,,36.083332,7.0,,36.083332,0.3297717,0.05067629,36.083332,0.3297717,27.722977,36.083332,0.3297717,0.0016892097,36.083332,0.3297717,0.037579037,36.083332,0.3297717,6.0,36.083332,7.0,Undetected,,,,
36.083332,0.2698132,6.295508,36.083332,0.2698132,0.50755614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.083332,0.2698132,1214.3666,36.083332,0.2698132,46.13173,,,,,,,,,,,,,,,,,36.083332,0.35975096,0.228851,36.083332,0.35975096,0.009226142,,,,,,,,,,,,,36.083332,2.0,2.0,,36.083332,8.0,,36.083332,0.35975096,0.05633642,36.083332,0.35975096,27.747883,36.083332,0.35975096,0.0018778808,36.083332,0.35975096,0.038740408,36.083332,0.35975096,6.0,,,,,,,
36.083332,0.29979247,5.8685403,36.083332,0.29979247,0.4947345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.083332,0.29979247,1129.231,36.083332,0.29979247,43.801792,,,,,,,,,,,,,,,,,36.083332,0.3897302,0.24496746,36.083332,0.3897302,0.010345677,,,,,,,,,,,,,36.083332,3.0,0.0,,36.083332,9.0,,36.083332,0.3897302,0.06398174,36.083332,0.3897302,27.781517,36.083332,0.3897302,0.002132725,36.083332,0.3897302,0.040503148,36.083332,0.3897302,6.0,,,,,,,
