time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.72222,0.029979246,23.626728,35.72222,0.029979246,18.042616,35.72222,29.69753,35.72222,19.808641,35.72222,23.11111,35.72222,87.888885,35.72222,0.0,35.72222,250.88889,35.72222,973.42065,35.72222,17.742382,35.72222,0.0,35.72222,0.0,35.72222,0.0,35.72222,0.00073056365,35.72222,0.00070504245,35.72222,28.504446,35.72222,27.777779,35.72222,28.278889,35.72222,20260204,35.72222,172000,35.72222,2026.0,35.72222,2.0,35.72222,4.0,35.72222,17.0,35.72222,20.0,35.72222,0.0,35.72222,-1.0,35.72222,-999.0,35.72222,-999.0,35.72222,-999.0,35.72222,4.3161106,35.72222,2500.0,35.72222,0.029979246,75770.59,35.72222,0.029979246,59461.848,35.72222,,35.72222,,35.72222,,35.72222,,35.72222,,35.72222,,35.72222,,35.72222,,35.72222,0.11991698,0.27510586,35.72222,0.11991698,0.014513779,,,,,,,,,,,,,35.72222,0.0,0.0,,35.72222,0.0,2.4582982,35.72222,0.11991698,0.052589145,35.72222,0.11991698,27.731392,35.72222,0.11991698,0.0017529716,35.72222,0.11991698,0.050119713,35.72222,0.11991698,6.0,35.72222,0.0,WaterCloud,35.72222,30.0,35.72222,
35.72222,0.05995849,11.645471,35.72222,0.05995849,1.3284397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.72222,0.05995849,37337.63,35.72222,0.05995849,4374.724,,,,,,,,,,,,,,,,,35.72222,0.14989623,0.26808473,35.72222,0.14989623,0.014754804,,,,,,,,,,,,,35.72222,0.0,1.0,,35.72222,1.0,,35.72222,0.14989623,0.050573908,35.72222,0.14989623,27.722525,35.72222,0.14989623,0.0016857969,35.72222,0.14989623,0.052169546,35.72222,0.14989623,6.0,35.72222,1.0,MixedCloud,,,,
35.72222,0.08993774,10.953383,35.72222,0.08993774,0.9129109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.72222,0.08993774,35120.54,35.72222,0.08993774,3004.7017,,,,,,,,,,,,,,,,,35.72222,0.17987548,0.26455346,35.72222,0.17987548,0.015330106,,,,,,,,,,,,,35.72222,0.0,2.0,,35.72222,2.0,,35.72222,0.17987548,0.049803652,35.72222,0.17987548,27.719137,35.72222,0.17987548,0.0016601216,35.72222,0.17987548,0.054751884,35.72222,0.17987548,6.0,35.72222,2.0,Ice/dust/ash,,,,
35.72222,0.11991698,10.404269,35.72222,0.11991698,0.71894985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.72222,0.11991698,33361.734,35.72222,0.11991698,2365.187,,,,,,,,,,,,,,,,,35.72222,0.20985472,0.2753369,35.72222,0.20985472,0.017794961,,,,,,,,,,,,,35.72222,1.0,0.0,,35.72222,3.0,,35.72222,0.20985472,0.05417577,35.72222,0.20985472,27.738373,35.72222,0.20985472,0.0018058592,35.72222,0.20985472,0.060608134,35.72222,0.20985472,6.0,35.72222,3.0,Rain/Dust,,,,
35.72222,0.14989623,9.726953,35.72222,0.14989623,0.641425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.72222,0.14989623,31186.795,35.72222,0.14989623,2110.2092,,,,,,,,,,,,,,,,,35.72222,0.23983397,0.30086988,35.72222,0.23983397,0.021430545,,,,,,,,,,,,,35.72222,1.0,1.0,,35.72222,4.0,,35.72222,0.23983397,0.06389317,35.72222,0.23983397,27.781132,35.72222,0.23983397,0.0021297724,35.72222,0.23983397,0.06649867,35.72222,0.23983397,6.0,35.72222,4.0,Molecular,,,,
35.72222,0.17987548,9.200133,35.72222,0.17987548,0.6020973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.72222,0.17987548,29499.727,35.72222,0.17987548,1988.367,,,,,,,,,,,,,,,,,35.72222,0.2698132,0.31024325,35.72222,0.2698132,0.023620116,,,,,,,,,,,,,35.72222,1.0,2.0,,35.72222,5.0,,35.72222,0.2698132,0.06791892,35.72222,0.2698132,27.798843,35.72222,0.2698132,0.002263964,35.72222,0.2698132,0.070767954,35.72222,0.2698132,6.0,35.72222,5.0,CleanAerosol,,,,
35.72222,0.20985472,9.143046,35.72222,0.20985472,0.63760227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.72222,0.20985472,29307.371,35.72222,0.20985472,2104.0952,,,,,,,,,,,,,,,,,35.72222,0.29979247,0.30039537,35.72222,0.29979247,0.023908203,,,,,,,,,,,,,35.72222,2.0,0.0,,35.72222,6.0,,35.72222,0.29979247,0.064977646,35.72222,0.29979247,27.7859,35.72222,0.29979247,0.0021659215,35.72222,0.29979247,0.073745556,35.72222,0.29979247,6.0,35.72222,6.0,PollutedAerosol,,,,
35.72222,0.23983397,9.503867,35.72222,0.23983397,0.70895433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.72222,0.23983397,30464.99,35.72222,0.23983397,2334.2153,,,,,,,,,,,,,,,,,35.72222,0.3297717,0.2514943,35.72222,0.3297717,0.015265848,,,,,,,,,,,,,35.72222,2.0,1.0,,35.72222,7.0,,35.72222,0.3297717,0.04762973,35.72222,0.3297717,27.709572,35.72222,0.3297717,0.0015876576,35.72222,0.3297717,0.056983814,35.72222,0.3297717,6.0,35.72222,7.0,Undetected,,,,
35.72222,0.2698132,9.145634,35.72222,0.2698132,0.7198572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.72222,0.2698132,29322.93,35.72222,0.2698132,2369.5688,,,,,,,,,,,,,,,,,35.72222,0.35975096,0.24011405,35.72222,0.35975096,0.012576401,,,,,,,,,,,,,35.72222,2.0,2.0,,35.72222,8.0,,35.72222,0.35975096,0.043962583,35.72222,0.35975096,27.693434,35.72222,0.35975096,0.0014654193,35.72222,0.35975096,0.049775604,35.72222,0.35975096,6.0,,,,,,,
35.72222,0.29979247,8.225137,35.72222,0.29979247,0.67227435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.72222,0.29979247,26373.75,35.72222,0.29979247,2214.1885,,,,,,,,,,,,,,,,,35.72222,0.3897302,0.24007235,35.72222,0.3897302,0.012851799,,,,,,,,,,,,,35.72222,3.0,0.0,,35.72222,9.0,,35.72222,0.3897302,0.044360403,35.72222,0.3897302,27.695185,35.72222,0.3897302,0.0014786801,35.72222,0.3897302,0.05083219,35.72222,0.3897302,6.0,,,,,,,
35.72222,0.3297717,6.3119144,35.72222,0.3297717,0.39683175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.72222,0.3297717,20250.191,35.72222,0.3297717,1306.3206,,,,,,,,,,,,,,,,,35.72222,0.41970944,0.24517274,35.72222,0.41970944,0.013294897,,,,,,,,,,,,,35.72222,3.0,1.0,,,,,35.72222,0.41970944,0.046677582,35.72222,0.41970944,27.705381,35.72222,0.41970944,0.0015559194,35.72222,0.41970944,0.051449947,35.72222,0.41970944,6.0,,,,,,,
35.72222,0.35975096,5.439536,35.72222,0.35975096,0.29656404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.72222,0.35975096,17437.39,35.72222,0.35975096,973.8217,,,,,,,,,,,,,,,,,35.72222,0.4496887,0.24807292,35.72222,0.4496887,0.012534368,,,,,,,,,,,,,35.72222,3.0,2.0,,,,,35.72222,0.4496887,0.048191324,35.72222,0.4496887,27.712042,35.72222,0.4496887,0.0016063774,35.72222,0.4496887,0.048104174,35.72222,0.4496887,6.0,,,,,,,
35.72222,0.3897302,4.918206,35.72222,0.3897302,0.27278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.72222,0.3897302,15768.174,35.72222,0.3897302,896.8619,,,,,,,,,,,,,,,,,35.72222,0.47966793,0.23583978,35.72222,0.47966793,0.010656852,,,,,,,,,,,,,35.72222,4.0,0.0,,,,,35.72222,0.47966793,0.044090085,35.72222,0.47966793,27.693995,35.72222,0.47966793,0.0014696695,35.72222,0.47966793,0.04323091,35.72222,0.47966793,6.0,,,,,,,
35.72222,0.41970944,4.5308642,35.72222,0.41970944,0.2533244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.72222,0.41970944,14525.285,35.72222,0.41970944,832.6205,,,,,,,,,,,,,,,,,35.72222,0.5096472,0.2417251,35.72222,0.5096472,0.011210646,,,,,,,,,,,,,35.72222,4.0,1.0,,,,,35.72222,0.5096472,0.04670598,35.72222,0.5096472,27.705507,35.72222,0.5096472,0.0015568661,35.72222,0.5096472,0.04433588,35.72222,0.5096472,6.0,,,,,,,
35.72222,0.44968867,4.1089544,35.72222,0.44968867,0.21481483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.72222,0.44968867,13171.852,35.72222,0.44968867,705.0717,,,,,,,,,,,,,,,,,35.72222,0.5396264,0.24453709,35.72222,0.5396264,0.010603421,,,,,,,,,,,,,35.72222,4.0,2.0,,,,,35.72222,0.5396264,0.048199978,35.72222,0.5396264,27.71208,35.72222,0.5396264,0.001606666,35.72222,0.5396264,0.041560933,35.72222,0.5396264,6.0,,,,,,,
35.72222,0.47966793,3.5215974,35.72222,0.47966793,0.16578908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.72222,0.47966793,11289.736,35.72222,0.47966793,543.7385,,,,,,,,,,,,,,,,,35.72222,0.56960565,0.23980843,35.72222,0.56960565,0.009463291,,,,,,,,,,,,,35.72222,5.0,0.0,,,,,35.72222,0.56960565,0.046870913,35.72222,0.56960565,27.70623,35.72222,0.56960565,0.0015623638,35.72222,0.56960565,0.03796286,35.72222,0.56960565,6.0,,,,,,,
35.72222,0.5096472,3.2356389,35.72222,0.5096472,0.15626952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.72222,0.5096472,10373.146,35.72222,0.5096472,512.8669,,,,,,,,,,,,,,,,,35.72222,0.59958494,0.24160658,35.72222,0.59958494,0.009563633,,,,,,,,,,,,,35.72222,5.0,1.0,,,,,35.72222,0.59958494,0.047983803,35.72222,0.59958494,27.711128,35.72222,0.59958494,0.0015994601,35.72222,0.59958494,0.03807406,35.72222,0.59958494,6.0,,,,,,,
35.72222,0.5396264,2.9480886,35.72222,0.5396264,0.1332887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.72222,0.5396264,9453.425,35.72222,0.5396264,436.3099,,,,,,,,,,,,,,,,,35.72222,0.62956417,0.24241073,35.72222,0.62956417,0.009179533,,,,,,,,,,,,,35.72222,5.0,2.0,,,,,35.72222,0.62956417,0.04874665,35.72222,0.62956417,27.714485,35.72222,0.62956417,0.0016248883,35.72222,0.62956417,0.03648947,35.72222,0.62956417,6.0,,,,,,,
35.72222,0.56960565,2.6250036,35.72222,0.56960565,0.10908821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.72222,0.56960565,8415.442,35.72222,0.56960565,357.46103,,,,,,,,,,,,,,,,,35.72222,0.6595434,0.2416355,35.72222,0.6595434,0.009486503,,,,,,,,,,,,,35.72222,6.0,0.0,,,,,35.72222,0.6595434,0.048909944,35.72222,0.6595434,27.715202,35.72222,0.6595434,0.0016303314,35.72222,0.6595434,0.037784886,35.72222,0.6595434,6.0,,,,,,,
