time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.604168,0.029979246,23.63732,36.604168,0.029979246,18.120468,36.604168,30.209879,36.604168,22.333334,36.604168,34.333332,36.604168,82.22222,36.604168,0.0,36.604168,256.0,36.604168,971.972,36.604168,19.152693,36.604168,0.0,36.604168,0.0,36.604168,0.0,36.604168,0.00070535555,36.604168,0.00067466754,36.604168,28.640001,36.604168,28.763332,36.604168,28.36222,36.604168,20260205,36.604168,143000,36.604168,2026.0,36.604168,2.0,36.604168,5.0,36.604168,14.0,36.604168,30.0,36.604168,0.0,36.604168,-1.0,36.604168,-999.0,36.604168,-999.0,36.604168,-999.0,36.604168,4.4263334,36.604168,2500.0,36.604168,0.029979246,78453.36,36.604168,0.029979246,61989.277,36.604168,,36.604168,,36.604168,,36.604168,,36.604168,,36.604168,,36.604168,,36.604168,,36.604168,0.11991698,0.22563945,36.604168,0.11991698,0.011522336,,,,,,,,,,,,,36.604168,0.0,0.0,,36.604168,0.0,2.1585057,36.604168,0.11991698,0.037753418,36.604168,0.11991698,27.666117,36.604168,0.11991698,0.0012584473,36.604168,0.11991698,0.048591543,36.604168,0.11991698,6.0,36.604168,0.0,WaterCloud,36.604168,30.0,36.604168,
36.604168,0.05995849,10.669135,36.604168,0.05995849,1.2706828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.604168,0.05995849,35414.816,36.604168,0.05995849,4343.899,,,,,,,,,,,,,,,,,36.604168,0.14989623,0.21966337,36.604168,0.14989623,0.011399681,,,,,,,,,,,,,36.604168,0.0,1.0,,36.604168,1.0,,36.604168,0.14989623,0.035919935,36.604168,0.14989623,27.658047,36.604168,0.14989623,0.001197331,36.604168,0.14989623,0.049361963,36.604168,0.14989623,6.0,36.604168,1.0,MixedCloud,,,,
36.604168,0.08993774,9.4838915,36.604168,0.08993774,0.821419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.604168,0.08993774,31480.121,36.604168,0.08993774,2806.3428,,,,,,,,,,,,,,,,,36.604168,0.17987548,0.21714175,36.604168,0.17987548,0.011977826,,,,,,,,,,,,,36.604168,0.0,2.0,,36.604168,2.0,,36.604168,0.17987548,0.03533887,36.604168,0.17987548,27.655493,36.604168,0.17987548,0.0011779624,36.604168,0.17987548,0.052283514,36.604168,0.17987548,6.0,36.604168,2.0,Ice/dust/ash,,,,
36.604168,0.11991698,8.786106,36.604168,0.11991698,0.623308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.604168,0.11991698,29168.566,36.604168,0.11991698,2130.5767,,,,,,,,,,,,,,,,,36.604168,0.20985472,0.21593344,36.604168,0.20985472,0.012258844,,,,,,,,,,,,,36.604168,1.0,0.0,,36.604168,3.0,,36.604168,0.20985472,0.035236586,36.604168,0.20985472,27.655043,36.604168,0.20985472,0.0011745531,36.604168,0.20985472,0.05373491,36.604168,0.20985472,6.0,36.604168,3.0,Rain/Dust,,,,
36.604168,0.14989623,8.196013,36.604168,0.14989623,0.5346274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.604168,0.14989623,27212.201,36.604168,0.14989623,1827.0103,,,,,,,,,,,,,,,,,36.604168,0.23983397,0.21240586,36.604168,0.23983397,0.012202221,,,,,,,,,,,,,36.604168,1.0,1.0,,36.604168,4.0,,36.604168,0.23983397,0.034271702,36.604168,0.23983397,27.650797,36.604168,0.23983397,0.0011423902,36.604168,0.23983397,0.054350033,36.604168,0.23983397,6.0,36.604168,4.0,Molecular,,,,
36.604168,0.17987548,7.7592883,36.604168,0.17987548,0.4990927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.604168,0.17987548,25754.486,36.604168,0.17987548,1705.5083,,,,,,,,,,,,,,,,,36.604168,0.2698132,0.21226256,36.604168,0.2698132,0.012306336,,,,,,,,,,,,,36.604168,1.0,2.0,,36.604168,5.0,,36.604168,0.2698132,0.0345611,36.604168,0.2698132,27.65207,36.604168,0.2698132,0.0011520367,36.604168,0.2698132,0.05479736,36.604168,0.2698132,6.0,36.604168,5.0,CleanAerosol,,,,
36.604168,0.20985472,7.3660564,36.604168,0.20985472,0.46648815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.604168,0.20985472,24457.0,36.604168,0.20985472,1593.4293,,,,,,,,,,,,,,,,,36.604168,0.29979247,0.21275613,36.604168,0.29979247,0.012051922,,,,,,,,,,,,,36.604168,2.0,0.0,,36.604168,6.0,,36.604168,0.29979247,0.035089165,36.604168,0.29979247,27.654392,36.604168,0.29979247,0.0011696388,36.604168,0.29979247,0.05359876,36.604168,0.29979247,6.0,36.604168,6.0,PollutedAerosol,,,,
36.604168,0.23983397,6.8928905,36.604168,0.23983397,0.42943627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.604168,0.23983397,22891.867,36.604168,0.23983397,1466.5245,,,,,,,,,,,,,,,,,36.604168,0.3297717,0.21477288,36.604168,0.3297717,0.012202616,,,,,,,,,,,,,36.604168,2.0,1.0,,36.604168,7.0,,36.604168,0.3297717,0.036185417,36.604168,0.3297717,27.659216,36.604168,0.3297717,0.0012061805,36.604168,0.3297717,0.05376471,36.604168,0.3297717,6.0,36.604168,7.0,Undetected,,,,
36.604168,0.2698132,6.4255695,36.604168,0.2698132,0.39708465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.604168,0.2698132,21337.791,36.604168,0.2698132,1356.6417,,,,,,,,,,,,,,,,,36.604168,0.35975096,0.22064999,36.604168,0.35975096,0.012342976,,,,,,,,,,,,,36.604168,2.0,2.0,,36.604168,8.0,,36.604168,0.35975096,0.038760856,36.604168,0.35975096,27.67055,36.604168,0.35975096,0.0012920285,36.604168,0.35975096,0.052965168,36.604168,0.35975096,6.0,,,,,,,
36.604168,0.29979247,5.98053,36.604168,0.29979247,0.35734046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.604168,0.29979247,19860.04,36.604168,0.29979247,1219.8273,,,,,,,,,,,,,,,,,36.604168,0.3897302,0.22496608,36.604168,0.3897302,0.012395133,,,,,,,,,,,,,36.604168,3.0,0.0,,36.604168,9.0,,36.604168,0.3897302,0.0407594,36.604168,0.3897302,27.67934,36.604168,0.3897302,0.0013586467,36.604168,0.3897302,0.052211426,36.604168,0.3897302,6.0,,,,,,,
