time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.09722,0.029979246,23.59496,36.09722,0.029979246,18.23515,36.09722,29.382713,36.09722,24.783953,36.09722,42.0,36.09722,73.77778,36.09722,0.0,36.09722,204.0,36.09722,975.7083,36.09722,19.784126,36.09722,0.0,36.09722,0.0,36.09722,0.0,36.09722,0.23552015,36.09722,0.28348547,36.09722,26.922222,36.09722,26.406666,36.09722,26.731112,36.09722,20260205,36.09722,022000,36.09722,2026.0,36.09722,2.0,36.09722,5.0,36.09722,2.0,36.09722,20.0,36.09722,0.0,36.09722,-1.0,36.09722,-999.0,36.09722,-999.0,36.09722,-999.0,36.09722,4.074888,36.09722,2500.0,36.09722,0.029979246,4323.3213,36.09722,0.029979246,3027.8623,36.09722,,36.09722,,36.09722,,36.09722,,36.09722,,36.09722,,36.09722,,36.09722,,36.09722,0.11991698,0.27051568,36.09722,0.11991698,0.018875033,,,,,,,,,,,,,36.09722,0.0,0.0,,36.09722,0.0,1.6488585,36.09722,0.11991698,0.08279106,36.09722,0.11991698,27.86428,36.09722,0.11991698,0.002759702,36.09722,0.11991698,0.06522363,36.09722,0.11991698,6.0,36.09722,0.0,WaterCloud,36.09722,30.0,36.09722,
36.09722,0.05995849,11.054157,36.09722,0.05995849,1.616912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09722,0.05995849,2002.0284,36.09722,0.05995849,224.86288,,,,,,,,,,,,,,,,,36.09722,0.14989623,0.26405603,36.09722,0.14989623,0.017195435,,,,,,,,,,,,,36.09722,0.0,1.0,,36.09722,1.0,,36.09722,0.14989623,0.08102068,36.09722,0.14989623,27.856491,36.09722,0.14989623,0.0027006897,36.09722,0.14989623,0.061020307,36.09722,0.14989623,6.0,36.09722,1.0,MixedCloud,,,,
36.09722,0.08993774,10.411067,36.09722,0.08993774,1.2679905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09722,0.08993774,1882.7185,36.09722,0.08993774,166.21915,,,,,,,,,,,,,,,,,36.09722,0.17987548,0.252921,36.09722,0.17987548,0.014557837,,,,,,,,,,,,,36.09722,0.0,2.0,,36.09722,2.0,,36.09722,0.17987548,0.07698055,36.09722,0.17987548,27.838713,36.09722,0.17987548,0.0025660186,36.09722,0.17987548,0.054070152,36.09722,0.17987548,6.0,36.09722,2.0,Ice/dust/ash,,,,
36.09722,0.11991698,9.896045,36.09722,0.11991698,1.1142496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09722,0.11991698,1787.1353,36.09722,0.11991698,140.15942,,,,,,,,,,,,,,,,,36.09722,0.20985472,0.24160343,36.09722,0.20985472,0.011916314,,,,,,,,,,,,,36.09722,1.0,0.0,,36.09722,3.0,,36.09722,0.20985472,0.0730552,36.09722,0.20985472,27.821444,36.09722,0.20985472,0.0024351734,36.09722,0.20985472,0.0465086,36.09722,0.20985472,6.0,36.09722,3.0,Rain/Dust,,,,
36.09722,0.14989623,9.281556,36.09722,0.14989623,0.9708166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09722,0.14989623,1673.0692,36.09722,0.14989623,116.04232,,,,,,,,,,,,,,,,,36.09722,0.23983397,0.22905694,36.09722,0.23983397,0.0097405575,,,,,,,,,,,,,36.09722,1.0,1.0,,36.09722,4.0,,36.09722,0.23983397,0.06710543,36.09722,0.23983397,27.795263,36.09722,0.23983397,0.0022368478,36.09722,0.23983397,0.040722474,36.09722,0.23983397,6.0,36.09722,4.0,Molecular,,,,
36.09722,0.17987548,8.541544,36.09722,0.17987548,0.8259706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09722,0.17987548,1535.5104,36.09722,0.17987548,91.44382,,,,,,,,,,,,,,,,,36.09722,0.2698132,0.22130905,36.09722,0.2698132,0.008063929,,,,,,,,,,,,,36.09722,1.0,2.0,,36.09722,5.0,,36.09722,0.2698132,0.063722916,36.09722,0.2698132,27.78038,36.09722,0.2698132,0.002124097,36.09722,0.2698132,0.035169974,36.09722,0.2698132,6.0,36.09722,5.0,CleanAerosol,,,,
36.09722,0.20985472,7.815009,36.09722,0.20985472,0.70138323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09722,0.20985472,1401.518,36.09722,0.20985472,70.39163,,,,,,,,,,,,,,,,,36.09722,0.29979247,0.21826217,36.09722,0.29979247,0.00826578,,,,,,,,,,,,,36.09722,2.0,0.0,,36.09722,6.0,,36.09722,0.29979247,0.06312163,36.09722,0.29979247,27.777737,36.09722,0.29979247,0.0021040542,36.09722,0.29979247,0.036504123,36.09722,0.29979247,6.0,36.09722,6.0,PollutedAerosol,,,,
36.09722,0.23983397,7.0748477,36.09722,0.23983397,0.6051019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09722,0.23983397,1265.1384,36.09722,0.23983397,54.25331,,,,,,,,,,,,,,,,,36.09722,0.3297717,0.22383226,36.09722,0.3297717,0.008828578,,,,,,,,,,,,,36.09722,2.0,1.0,,36.09722,7.0,,36.09722,0.3297717,0.066350944,36.09722,0.3297717,27.791943,36.09722,0.3297717,0.0022116983,36.09722,0.3297717,0.03795473,36.09722,0.3297717,6.0,36.09722,7.0,Undetected,,,,
36.09722,0.2698132,6.400789,36.09722,0.2698132,0.5307452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09722,0.2698132,1140.2885,36.09722,0.2698132,41.715794,,,,,,,,,,,,,,,,,36.09722,0.35975096,0.22568458,36.09722,0.35975096,0.008849628,,,,,,,,,,,,,36.09722,2.0,2.0,,36.09722,8.0,,36.09722,0.35975096,0.06831432,36.09722,0.35975096,27.800585,36.09722,0.35975096,0.0022771442,36.09722,0.35975096,0.037701353,36.09722,0.35975096,6.0,,,,,,,
36.09722,0.29979247,5.8819866,36.09722,0.29979247,0.5142198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09722,0.29979247,1044.0298,36.09722,0.29979247,38.960556,,,,,,,,,,,,,,,,,36.09722,0.3897302,0.24708366,36.09722,0.3897302,0.0100995,,,,,,,,,,,,,36.09722,3.0,0.0,,36.09722,9.0,,36.09722,0.3897302,0.07998403,36.09722,0.3897302,27.85193,36.09722,0.3897302,0.0026661344,36.09722,0.3897302,0.039264333,36.09722,0.3897302,6.0,,,,,,,
36.09722,0.3297717,5.5433292,36.09722,0.3297717,0.50580096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09722,0.3297717,981.6808,36.09722,0.3297717,37.544006,,,,,,,,,,,,,,,,,36.09722,0.41970944,0.25584856,36.09722,0.41970944,0.010581762,,,,,,,,,,,,,36.09722,3.0,1.0,,,,,36.09722,0.41970944,0.08527837,36.09722,0.41970944,27.875225,36.09722,0.41970944,0.0028426128,36.09722,0.41970944,0.039686605,36.09722,0.41970944,6.0,,,,,,,
36.09722,0.35975096,5.062234,36.09722,0.35975096,0.4832515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09722,0.35975096,892.41394,36.09722,0.35975096,33.684456,,,,,,,,,,,,,,,,,36.09722,0.4496887,0.25952563,36.09722,0.4496887,0.010842627,,,,,,,,,,,,,36.09722,3.0,2.0,,,,,36.09722,0.4496887,0.08791731,36.09722,0.4496887,27.886837,36.09722,0.4496887,0.0029305774,36.09722,0.4496887,0.040098958,36.09722,0.4496887,6.0,,,,,,,
36.09722,0.3897302,5.0136247,36.09722,0.3897302,0.48719323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09722,0.3897302,883.3379,36.09722,0.3897302,34.477634,,,,,,,,,,,,,,,,,36.09722,0.47966793,0.25526726,36.09722,0.47966793,0.010201704,,,,,,,,,,,,,36.09722,4.0,0.0,,,,,36.09722,0.47966793,0.087061934,36.09722,0.47966793,27.883072,36.09722,0.47966793,0.0029020647,36.09722,0.47966793,0.03843136,36.09722,0.47966793,6.0,,,,,,,
36.09722,0.41970944,4.698304,36.09722,0.41970944,0.47469875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09722,0.41970944,825.3372,36.09722,0.41970944,32.308277,,,,,,,,,,,,,,,,,36.09722,0.5096472,0.2566242,36.09722,0.5096472,0.0100797815,,,,,,,,,,,,,36.09722,4.0,1.0,,,,,36.09722,0.5096472,0.08885707,36.09722,0.5096472,27.89097,36.09722,0.5096472,0.0029619024,36.09722,0.5096472,0.037789047,36.09722,0.5096472,6.0,,,,,,,
36.09722,0.44968867,4.2931433,36.09722,0.44968867,0.45922953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09722,0.44968867,750.3321,36.09722,0.44968867,29.673502,,,,,,,,,,,,,,,,,36.09722,0.5396264,0.2584461,36.09722,0.5396264,0.010300272,,,,,,,,,,,,,36.09722,4.0,2.0,,,,,36.09722,0.5396264,0.090869546,36.09722,0.5396264,27.899828,36.09722,0.5396264,0.0030289849,36.09722,0.5396264,0.03831258,36.09722,0.5396264,6.0,,,,,,,
36.09722,0.47966793,3.8330808,36.09722,0.47966793,0.43296146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09722,0.47966793,665.328,36.09722,0.47966793,25.233587,,,,,,,,,,,,,,,,,36.09722,0.56960565,0.2591418,36.09722,0.56960565,0.010642484,,,,,,,,,,,,,36.09722,5.0,0.0,,,,,36.09722,0.56960565,0.092660844,36.09722,0.56960565,27.907707,36.09722,0.56960565,0.003088695,36.09722,0.56960565,0.03953345,36.09722,0.56960565,6.0,,,,,,,
36.09722,0.5096472,3.4775248,36.09722,0.5096472,0.41606426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09722,0.5096472,599.39087,36.09722,0.5096472,22.355742,,,,,,,,,,,,,,,,,36.09722,0.59958494,0.26229244,36.09722,0.59958494,0.009991031,,,,,,,,,,,,,36.09722,5.0,1.0,,,,,36.09722,0.59958494,0.09517206,36.09722,0.59958494,27.918758,36.09722,0.59958494,0.0031724023,36.09722,0.59958494,0.036727462,36.09722,0.59958494,6.0,,,,,,,
36.09722,0.5396264,3.1761413,36.09722,0.5396264,0.40520602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09722,0.5396264,543.7009,36.09722,0.5396264,20.516533,,,,,,,,,,,,,,,,,36.09722,0.62956417,0.26999393,36.09722,0.62956417,0.011131263,,,,,,,,,,,,,36.09722,5.0,2.0,,,,,36.09722,0.62956417,0.10030159,36.09722,0.62956417,27.941326,36.09722,0.62956417,0.0033433863,36.09722,0.62956417,0.03962724,36.09722,0.62956417,6.0,,,,,,,
36.09722,0.56960565,2.9124348,36.09722,0.56960565,0.39800683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09722,0.56960565,494.8827,36.09722,0.56960565,19.33019,,,,,,,,,,,,,,,,,36.09722,0.6595434,0.28604615,36.09722,0.6595434,0.012377914,,,,,,,,,,,,,36.09722,6.0,0.0,,,,,36.09722,0.6595434,0.109488614,36.09722,0.6595434,27.981752,36.09722,0.6595434,0.0036496206,36.09722,0.6595434,0.04148281,36.09722,0.6595434,6.0,,,,,,,
36.09722,0.59958494,2.6990182,36.09722,0.59958494,0.38160047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09722,0.59958494,455.56558,36.09722,0.59958494,16.538204,,,,,,,,,,,,,,,,,36.09722,0.6895227,0.30190724,36.09722,0.6895227,0.013409681,,,,,,,,,,,,,36.09722,6.0,1.0,,,,,36.09722,0.6895227,0.12003546,36.09722,0.6895227,28.028158,36.09722,0.6895227,0.0040011825,36.09722,0.6895227,0.042495776,36.09722,0.6895227,6.0,,,,,,,
36.09722,0.62956417,2.548297,36.09722,0.62956417,0.3828648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09722,0.62956417,427.71295,36.09722,0.62956417,16.775507,,,,,,,,,,,,,,,,,36.09722,0.7195019,0.30818325,36.09722,0.7195019,0.0142061515,,,,,,,,,,,,,36.09722,6.0,2.0,,,,,36.09722,0.7195019,0.125386,36.09722,0.7195019,28.051699,36.09722,0.7195019,0.0041795336,36.09722,0.7195019,0.04397831,36.09722,0.7195019,6.0,,,,,,,
36.09722,0.6595434,2.4914474,36.09722,0.6595434,0.38496205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09722,0.6595434,417.50043,36.09722,0.6595434,17.110033,,,,,,,,,,,,,,,,,36.09722,0.74948114,0.3141231,36.09722,0.74948114,0.015116147,,,,,,,,,,,,,36.09722,7.0,0.0,,,,,36.09722,0.74948114,0.13053301,36.09722,0.74948114,28.074345,36.09722,0.74948114,0.0043511,36.09722,0.74948114,0.045901157,36.09722,0.74948114,6.0,,,,,,,
