time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.46528,0.029979246,23.035133,36.46528,0.029979246,18.002842,36.46528,30.024693,36.46528,27.06173,36.46528,42.666668,36.46528,65.0,36.46528,0.0,36.46528,271.0,36.46528,970.2299,36.46528,19.915958,36.46528,0.0,36.46528,0.0,36.46528,0.0,36.46528,0.03401035,36.46528,0.044871572,36.46528,27.047777,36.46528,27.507776,36.46528,26.744446,36.46528,20260205,36.46528,111000,36.46528,2026.0,36.46528,2.0,36.46528,5.0,36.46528,11.0,36.46528,10.0,36.46528,0.0,36.46528,-1.0,36.46528,-999.0,36.46528,-999.0,36.46528,-999.0,36.46528,4.2283335,36.46528,2500.0,36.46528,0.029979246,10909.324,36.46528,0.029979246,7221.398,36.46528,,36.46528,,36.46528,,36.46528,,36.46528,,36.46528,,36.46528,,36.46528,,36.46528,0.11991698,0.22940795,36.46528,0.11991698,0.013645012,,,,,,,,,,,,,36.46528,0.0,0.0,,36.46528,0.0,2.428319,36.46528,0.11991698,0.04404384,36.46528,0.11991698,27.693794,36.46528,0.11991698,0.001468128,36.46528,0.11991698,0.05613464,36.46528,0.11991698,6.0,36.46528,0.0,WaterCloud,36.46528,30.0,36.46528,
36.46528,0.05995849,9.899896,36.46528,0.05995849,1.279295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46528,0.05995849,4680.6284,36.46528,0.05995849,496.94565,,,,,,,,,,,,,,,,,36.46528,0.14989623,0.22534543,36.46528,0.14989623,0.013258293,,,,,,,,,,,,,36.46528,0.0,1.0,,36.46528,1.0,,36.46528,0.14989623,0.042888988,36.46528,0.14989623,27.688711,36.46528,0.14989623,0.001429633,36.46528,0.14989623,0.055564716,36.46528,0.14989623,6.0,36.46528,1.0,MixedCloud,,,,
36.46528,0.08993774,9.153682,36.46528,0.08993774,0.9082701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46528,0.08993774,4326.6704,36.46528,0.08993774,347.51883,,,,,,,,,,,,,,,,,36.46528,0.17987548,0.2218994,36.46528,0.17987548,0.0131479595,,,,,,,,,,,,,36.46528,0.0,2.0,,36.46528,2.0,,36.46528,0.17987548,0.041941013,36.46528,0.17987548,27.684542,36.46528,0.17987548,0.0013980338,36.46528,0.17987548,0.055939496,36.46528,0.17987548,6.0,36.46528,2.0,Ice/dust/ash,,,,
36.46528,0.11991698,8.5639,36.46528,0.11991698,0.7169568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46528,0.11991698,4046.62,36.46528,0.11991698,270.57504,,,,,,,,,,,,,,,,,36.46528,0.20985472,0.21878667,36.46528,0.20985472,0.013364711,,,,,,,,,,,,,36.46528,1.0,0.0,,36.46528,3.0,,36.46528,0.20985472,0.041108433,36.46528,0.20985472,27.680876,36.46528,0.20985472,0.0013702811,36.46528,0.20985472,0.05755554,36.46528,0.20985472,6.0,36.46528,3.0,Rain/Dust,,,,
36.46528,0.14989623,8.062592,36.46528,0.14989623,0.62024385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46528,0.14989623,3808.6245,36.46528,0.14989623,231.60246,,,,,,,,,,,,,,,,,36.46528,0.23983397,0.21494505,36.46528,0.23983397,0.013019358,,,,,,,,,,,,,36.46528,1.0,1.0,,36.46528,4.0,,36.46528,0.23983397,0.03999146,36.46528,0.23983397,27.675962,36.46528,0.23983397,0.0013330489,36.46528,0.23983397,0.057102494,36.46528,0.23983397,6.0,36.46528,4.0,Molecular,,,,
36.46528,0.17987548,7.6060543,36.46528,0.17987548,0.56049377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46528,0.17987548,3591.102,36.46528,0.17987548,207.43085,,,,,,,,,,,,,,,,,36.46528,0.2698132,0.21543562,36.46528,0.2698132,0.012826765,,,,,,,,,,,,,36.46528,1.0,2.0,,36.46528,5.0,,36.46528,0.2698132,0.040577818,36.46528,0.2698132,27.678541,36.46528,0.2698132,0.0013525939,36.46528,0.2698132,0.056178074,36.46528,0.2698132,6.0,36.46528,5.0,CleanAerosol,,,,
36.46528,0.20985472,7.1620855,36.46528,0.20985472,0.5255094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46528,0.20985472,3380.0325,36.46528,0.20985472,193.138,,,,,,,,,,,,,,,,,36.46528,0.29979247,0.21616167,36.46528,0.29979247,0.012721271,,,,,,,,,,,,,36.46528,2.0,0.0,,36.46528,6.0,,36.46528,0.29979247,0.04125689,36.46528,0.29979247,27.681532,36.46528,0.29979247,0.0013752296,36.46528,0.29979247,0.055576827,36.46528,0.29979247,6.0,36.46528,6.0,PollutedAerosol,,,,
36.46528,0.23983397,6.696311,36.46528,0.23983397,0.47959247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46528,0.23983397,3159.8643,36.46528,0.23983397,174.80511,,,,,,,,,,,,,,,,,36.46528,0.3297717,0.21908149,36.46528,0.3297717,0.0127771245,,,,,,,,,,,,,36.46528,2.0,1.0,,36.46528,7.0,,36.46528,0.3297717,0.042829115,36.46528,0.3297717,27.688448,36.46528,0.3297717,0.0014276373,36.46528,0.3297717,0.055106983,36.46528,0.3297717,6.0,36.46528,7.0,Undetected,,,,
36.46528,0.2698132,6.262978,36.46528,0.2698132,0.43850958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46528,0.2698132,2953.8286,36.46528,0.2698132,158.18001,,,,,,,,,,,,,,,,,36.46528,0.35975096,0.22488873,36.46528,0.35975096,0.013078679,,,,,,,,,,,,,36.46528,2.0,2.0,,36.46528,8.0,,36.46528,0.35975096,0.04554073,36.46528,0.35975096,27.700377,36.46528,0.35975096,0.0015180244,36.46528,0.35975096,0.05495976,36.46528,0.35975096,6.0,,,,,,,
36.46528,0.29979247,5.837632,36.46528,0.29979247,0.40349543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46528,0.29979247,2752.3838,36.46528,0.29979247,144.18698,,,,,,,,,,,,,,,,,36.46528,0.3897302,0.22972205,36.46528,0.3897302,0.013424227,,,,,,,,,,,,,36.46528,3.0,0.0,,36.46528,9.0,,36.46528,0.3897302,0.047933526,36.46528,0.3897302,27.710907,36.46528,0.3897302,0.001597784,36.46528,0.3897302,0.055210583,36.46528,0.3897302,6.0,,,,,,,
