time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.57639,0.029979246,23.691849,36.57639,0.029979246,18.125717,36.57639,29.39506,36.57639,23.407406,36.57639,46.0,36.57639,79.111115,36.57639,0.0,36.57639,232.0,36.57639,971.99457,36.57639,19.577837,36.57639,0.0,36.57639,0.0,36.57639,0.0,36.57639,0.00069142063,36.57639,0.00064069143,36.57639,27.166666,36.57639,27.081108,36.57639,26.963333,36.57639,20260205,36.57639,135000,36.57639,2026.0,36.57639,2.0,36.57639,5.0,36.57639,13.0,36.57639,50.0,36.57639,0.0,36.57639,-1.0,36.57639,-999.0,36.57639,-999.0,36.57639,-999.0,36.57639,4.2283335,36.57639,2500.0,36.57639,0.029979246,75845.17,36.57639,0.029979246,63538.133,36.57639,,36.57639,,36.57639,,36.57639,,36.57639,,36.57639,,36.57639,,36.57639,,36.57639,0.11991698,0.22065039,36.57639,0.11991698,0.011035065,,,,,,,,,,,,,36.57639,0.0,0.0,,36.57639,0.0,2.2184641,36.57639,0.11991698,0.036134746,36.57639,0.11991698,27.658993,36.57639,0.11991698,0.0012044915,36.57639,0.11991698,0.047634967,36.57639,0.11991698,6.0,36.57639,0.0,WaterCloud,36.57639,30.0,36.57639,
36.57639,0.05995849,10.683892,36.57639,0.05995849,1.2677823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57639,0.05995849,34175.992,36.57639,0.05995849,4445.741,,,,,,,,,,,,,,,,,36.57639,0.14989623,0.22038573,36.57639,0.14989623,0.011721337,,,,,,,,,,,,,36.57639,0.0,1.0,,36.57639,1.0,,36.57639,0.14989623,0.036397614,36.57639,0.14989623,27.660149,36.57639,0.14989623,0.0012132538,36.57639,0.14989623,0.050492577,36.57639,0.14989623,6.0,36.57639,1.0,MixedCloud,,,,
36.57639,0.08993774,8.931742,36.57639,0.08993774,0.73691803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57639,0.08993774,28595.088,36.57639,0.08993774,2577.91,,,,,,,,,,,,,,,,,36.57639,0.17987548,0.21757233,36.57639,0.17987548,0.012005935,,,,,,,,,,,,,36.57639,0.0,2.0,,36.57639,2.0,,36.57639,0.17987548,0.035712734,36.57639,0.17987548,27.657135,36.57639,0.17987548,0.0011904245,36.57639,0.17987548,0.052299872,36.57639,0.17987548,6.0,36.57639,2.0,Ice/dust/ash,,,,
36.57639,0.11991698,8.211528,36.57639,0.11991698,0.57773316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57639,0.11991698,26287.576,36.57639,0.11991698,2020.4364,,,,,,,,,,,,,,,,,36.57639,0.20985472,0.21236433,36.57639,0.20985472,0.011532957,,,,,,,,,,,,,36.57639,1.0,0.0,,36.57639,3.0,,36.57639,0.20985472,0.0341308,36.57639,0.20985472,27.650179,36.57639,0.20985472,0.0011376934,36.57639,0.20985472,0.05151032,36.57639,0.20985472,6.0,36.57639,3.0,Rain/Dust,,,,
36.57639,0.14989623,7.854767,36.57639,0.14989623,0.52192473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57639,0.14989623,25138.756,36.57639,0.14989623,1828.267,,,,,,,,,,,,,,,,,36.57639,0.23983397,0.20772697,36.57639,0.23983397,0.011201585,,,,,,,,,,,,,36.57639,1.0,1.0,,36.57639,4.0,,36.57639,0.23983397,0.03274278,36.57639,0.23983397,27.644066,36.57639,0.23983397,0.0010914258,36.57639,0.23983397,0.051160224,36.57639,0.23983397,6.0,36.57639,4.0,Molecular,,,,
36.57639,0.17987548,7.426462,36.57639,0.17987548,0.4776588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57639,0.17987548,23768.088,36.57639,0.17987548,1673.3257,,,,,,,,,,,,,,,,,36.57639,0.2698132,0.20700121,36.57639,0.2698132,0.011219063,,,,,,,,,,,,,36.57639,1.0,2.0,,36.57639,5.0,,36.57639,0.2698132,0.032792795,36.57639,0.2698132,27.644289,36.57639,0.2698132,0.0010930932,36.57639,0.2698132,0.051392674,36.57639,0.2698132,6.0,36.57639,5.0,CleanAerosol,,,,
36.57639,0.20985472,6.921151,36.57639,0.20985472,0.42214787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57639,0.20985472,22151.121,36.57639,0.20985472,1476.1357,,,,,,,,,,,,,,,,,36.57639,0.29979247,0.20717794,36.57639,0.29979247,0.011162237,,,,,,,,,,,,,36.57639,2.0,0.0,,36.57639,6.0,,36.57639,0.29979247,0.033193406,36.57639,0.29979247,27.64605,36.57639,0.29979247,0.001106447,36.57639,0.29979247,0.051128183,36.57639,0.29979247,6.0,36.57639,6.0,PollutedAerosol,,,,
36.57639,0.23983397,6.440503,36.57639,0.23983397,0.3793842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57639,0.23983397,20614.17,36.57639,0.23983397,1328.4575,,,,,,,,,,,,,,,,,36.57639,0.3297717,0.20988536,36.57639,0.3297717,0.010957624,,,,,,,,,,,,,36.57639,2.0,1.0,,36.57639,7.0,,36.57639,0.3297717,0.034542054,36.57639,0.3297717,27.651985,36.57639,0.3297717,0.0011514018,36.57639,0.3297717,0.04962939,36.57639,0.3297717,6.0,36.57639,7.0,Undetected,,,,
36.57639,0.2698132,5.9866576,36.57639,0.2698132,0.34799942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57639,0.2698132,19163.707,36.57639,0.2698132,1219.0693,,,,,,,,,,,,,,,,,36.57639,0.35975096,0.2145052,36.57639,0.35975096,0.011076228,,,,,,,,,,,,,36.57639,2.0,2.0,,36.57639,8.0,,36.57639,0.35975096,0.036626507,36.57639,0.35975096,27.661156,36.57639,0.35975096,0.0012208835,36.57639,0.35975096,0.049115606,36.57639,0.35975096,6.0,,,,,,,
36.57639,0.29979247,5.5638103,36.57639,0.29979247,0.31756654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57639,0.29979247,17807.209,36.57639,0.29979247,1110.5895,,,,,,,,,,,,,,,,,36.57639,0.3897302,0.21931992,36.57639,0.3897302,0.010979865,,,,,,,,,,,,,36.57639,3.0,0.0,,36.57639,9.0,,36.57639,0.3897302,0.0387992,36.57639,0.3897302,27.670715,36.57639,0.3897302,0.0012933066,36.57639,0.3897302,0.0476819,36.57639,0.3897302,6.0,,,,,,,
