time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.65972,0.029979246,23.503927,36.65972,0.029979246,18.14559,36.65972,29.938272,36.65972,20.450615,36.65972,43.0,36.65972,87.44444,36.65972,0.0,36.65972,254.0,36.65972,972.3559,36.65972,18.293253,36.65972,0.0,36.65972,0.0,36.65972,0.0,36.65972,0.0007134972,36.65972,0.00067325844,36.65972,28.43,36.65972,28.812222,36.65972,28.205555,36.65972,20260205,36.65972,155000,36.65972,2026.0,36.65972,2.0,36.65972,5.0,36.65972,15.0,36.65972,50.0,36.65972,0.0,36.65972,-1.0,36.65972,-999.0,36.65972,-999.0,36.65972,-999.0,36.65972,4.4131107,36.65972,2500.0,36.65972,0.029979246,74804.16,36.65972,0.029979246,62285.453,36.65972,,36.65972,,36.65972,,36.65972,,36.65972,,36.65972,,36.65972,,36.65972,,36.65972,0.11991698,0.26828468,36.65972,0.11991698,0.020241462,,,,,,,,,,,,,36.65972,0.0,0.0,1.8587133,36.65972,0.0,2.0086095,36.65972,0.11991698,0.05586566,36.65972,0.11991698,27.745811,36.65972,0.11991698,0.0018621886,36.65972,0.11991698,0.0701479,36.65972,0.11991698,6.0,36.65972,0.0,WaterCloud,36.65972,30.0,36.65972,
36.65972,0.05995849,10.825687,36.65972,0.05995849,1.3897961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65972,0.05995849,34455.152,36.65972,0.05995849,4769.371,,,,,,,,,,,,,,,,,36.65972,0.14989623,0.27028343,36.65972,0.14989623,0.020462949,,,,,,,,,,,,,36.65972,0.0,1.0,2.2484434,36.65972,1.0,,36.65972,0.14989623,0.05719169,36.65972,0.14989623,27.751644,36.65972,0.14989623,0.0019063896,36.65972,0.14989623,0.0702784,36.65972,0.14989623,6.0,36.65972,1.0,MixedCloud,,,,
36.65972,0.08993774,10.435,36.65972,0.08993774,1.0364422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65972,0.08993774,33207.05,36.65972,0.08993774,3555.695,,,,,,,,,,,,,,,,,36.65972,0.17987548,0.21821843,36.65972,0.17987548,0.0121246865,,,,,,,,,,,,,36.65972,0.0,2.0,2.4882774,36.65972,2.0,,36.65972,0.17987548,0.03796419,36.65972,0.17987548,27.667042,36.65972,0.17987548,0.0012654732,36.65972,0.17987548,0.052377075,36.65972,0.17987548,6.0,36.65972,2.0,Ice/dust/ash,,,,
36.65972,0.11991698,10.380232,36.65972,0.11991698,0.9523576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65972,0.11991698,33033.793,36.65972,0.11991698,3266.178,,,,,,,,,,,,,,,,,36.65972,0.20985472,0.19573398,36.65972,0.20985472,0.009588654,,,,,,,,,,,,,36.65972,1.0,0.0,,36.65972,3.0,,36.65972,0.20985472,0.029717118,36.65972,0.20985472,27.630754,36.65972,0.20985472,0.0009905706,36.65972,0.20985472,0.046658628,36.65972,0.20985472,6.0,36.65972,3.0,Rain/Dust,,,,
36.65972,0.14989623,10.026669,36.65972,0.14989623,0.8647628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65972,0.14989623,31932.562,36.65972,0.14989623,2958.4458,,,,,,,,,,,,,,,,,36.65972,0.23983397,0.19124293,36.65972,0.23983397,0.00972622,,,,,,,,,,,,,36.65972,1.0,1.0,,36.65972,4.0,,36.65972,0.23983397,0.028315727,36.65972,0.23983397,27.62459,36.65972,0.23983397,0.00094385765,36.65972,0.23983397,0.04838389,36.65972,0.23983397,6.0,36.65972,4.0,Molecular,,,,
36.65972,0.17987548,7.772661,36.65972,0.17987548,0.5025137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65972,0.17987548,24749.756,36.65972,0.17987548,1714.9374,,,,,,,,,,,,,,,,,36.65972,0.2698132,0.19207175,36.65972,0.2698132,0.011037539,,,,,,,,,,,,,36.65972,1.0,2.0,,36.65972,5.0,,36.65972,0.2698132,0.028936211,36.65972,0.2698132,27.62732,36.65972,0.2698132,0.00096454035,36.65972,0.2698132,0.05434154,36.65972,0.2698132,6.0,36.65972,5.0,CleanAerosol,,,,
36.65972,0.20985472,6.6629777,36.65972,0.20985472,0.37505576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65972,0.20985472,21197.982,36.65972,0.20985472,1288.0372,,,,,,,,,,,,,,,,,36.65972,0.29979247,0.19660723,36.65972,0.29979247,0.0119520705,,,,,,,,,,,,,36.65972,2.0,0.0,,36.65972,6.0,,36.65972,0.29979247,0.030981906,36.65972,0.29979247,27.63632,36.65972,0.29979247,0.0010327301,36.65972,0.29979247,0.057307202,36.65972,0.29979247,6.0,36.65972,6.0,PollutedAerosol,,,,
36.65972,0.23983397,6.1919675,36.65972,0.23983397,0.34856462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65972,0.23983397,19703.693,36.65972,0.23983397,1195.4,,,,,,,,,,,,,,,,,36.65972,0.3297717,0.20094065,36.65972,0.3297717,0.012454375,,,,,,,,,,,,,36.65972,2.0,1.0,,36.65972,7.0,,36.65972,0.3297717,0.032965932,36.65972,0.3297717,27.645048,36.65972,0.3297717,0.0010988642,36.65972,0.3297717,0.0583592,36.65972,0.3297717,6.0,36.65972,7.0,Undetected,,,,
36.65972,0.2698132,5.8,36.65972,0.2698132,0.3578016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65972,0.2698132,18458.268,36.65972,0.2698132,1227.3627,,,,,,,,,,,,,,,,,36.65972,0.35975096,0.20659655,36.65972,0.35975096,0.012509685,,,,,,,,,,,,,36.65972,2.0,2.0,,36.65972,8.0,,36.65972,0.35975096,0.03547163,36.65972,0.35975096,27.656075,36.65972,0.35975096,0.0011823876,36.65972,0.35975096,0.05708927,36.65972,0.35975096,6.0,,,,,,,
36.65972,0.29979247,5.511959,36.65972,0.29979247,0.3535029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65972,0.29979247,17541.684,36.65972,0.29979247,1210.4175,,,,,,,,,,,,,,,,,36.65972,0.3897302,0.20886922,36.65972,0.3897302,0.012427498,,,,,,,,,,,,,36.65972,3.0,0.0,,36.65972,9.0,,36.65972,0.3897302,0.036702078,36.65972,0.3897302,27.66149,36.65972,0.3897302,0.0012234026,36.65972,0.3897302,0.05615221,36.65972,0.3897302,6.0,,,,,,,
