time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.74653,0.029979246,23.683565,35.74653,0.029979246,18.018995,35.74653,29.530863,35.74653,19.222221,35.74653,24.333334,35.74653,88.666664,35.74653,0.0,35.74653,268.55554,35.74653,973.3943,35.74653,17.304426,35.74653,0.0,35.74653,0.0,35.74653,0.0,35.74653,0.00070519897,35.74653,0.0006514949,35.74653,28.35,35.74653,27.416668,35.74653,28.22889,35.74653,20260204,35.74653,175500,35.74653,2026.0,35.74653,2.0,35.74653,4.0,35.74653,17.0,35.74653,55.0,35.74653,0.0,35.74653,-1.0,35.74653,-999.0,35.74653,-999.0,35.74653,-999.0,35.74653,4.2791114,35.74653,2500.0,35.74653,0.029979246,79243.89,35.74653,0.029979246,65023.43,35.74653,,35.74653,,35.74653,,35.74653,,35.74653,,35.74653,,35.74653,,35.74653,,35.74653,0.11991698,0.2928775,35.74653,0.11991698,0.016651396,,,,,,,,,,,,,35.74653,0.0,0.0,1.8587133,35.74653,0.0,1.948651,35.74653,0.11991698,0.058433473,35.74653,0.11991698,27.757107,35.74653,0.11991698,0.0019477824,35.74653,0.11991698,0.05379039,35.74653,0.11991698,6.0,35.74653,0.0,WaterCloud,35.74653,30.0,35.74653,
35.74653,0.05995849,12.085602,35.74653,0.05995849,1.2875056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.74653,0.05995849,40429.062,35.74653,0.05995849,4645.2915,,,,,,,,,,,,,,,,,35.74653,0.14989623,0.2807003,35.74653,0.14989623,0.015543584,,,,,,,,,,,,,35.74653,0.0,1.0,2.0985472,35.74653,1.0,,35.74653,0.14989623,0.05467191,35.74653,0.14989623,27.740557,35.74653,0.14989623,0.0018223971,35.74653,0.14989623,0.05243609,35.74653,0.14989623,6.0,35.74653,1.0,MixedCloud,,,,
35.74653,0.08993774,11.572557,35.74653,0.08993774,0.94801426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.74653,0.08993774,38696.344,35.74653,0.08993774,3417.3887,,,,,,,,,,,,,,,,,35.74653,0.17987548,0.27219293,35.74653,0.17987548,0.01459931,,,,,,,,,,,,,35.74653,0.0,2.0,2.4582982,35.74653,2.0,,35.74653,0.17987548,0.05218261,35.74653,0.17987548,27.729605,35.74653,0.17987548,0.0017394205,35.74653,0.17987548,0.050899632,35.74653,0.17987548,6.0,35.74653,2.0,Ice/dust/ash,,,,
35.74653,0.11991698,10.972111,35.74653,0.11991698,0.79134315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.74653,0.11991698,36691.016,35.74653,0.11991698,2850.9197,,,,,,,,,,,,,,,,,35.74653,0.20985472,0.27204227,35.74653,0.20985472,0.01491994,,,,,,,,,,,,,35.74653,1.0,0.0,,35.74653,3.0,,35.74653,0.20985472,0.052617736,35.74653,0.20985472,27.731516,35.74653,0.20985472,0.0017539244,35.74653,0.20985472,0.051986054,35.74653,0.20985472,6.0,35.74653,3.0,Rain/Dust,,,,
35.74653,0.14989623,10.095493,35.74653,0.14989623,0.6643017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.74653,0.14989623,33785.215,35.74653,0.14989623,2396.167,,,,,,,,,,,,,,,,,35.74653,0.23983397,0.27403677,35.74653,0.23983397,0.014681565,,,,,,,,,,,,,35.74653,1.0,1.0,,35.74653,4.0,,35.74653,0.23983397,0.053798404,35.74653,0.23983397,27.736715,35.74653,0.23983397,0.00179328,35.74653,0.23983397,0.050807722,35.74653,0.23983397,6.0,35.74653,4.0,Molecular,,,,
35.74653,0.17987548,9.382701,35.74653,0.17987548,0.5719917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.74653,0.17987548,31410.371,35.74653,0.17987548,2065.296,,,,,,,,,,,,,,,,,35.74653,0.2698132,0.27980524,35.74653,0.2698132,0.015180956,,,,,,,,,,,,,35.74653,1.0,2.0,,35.74653,5.0,,35.74653,0.2698132,0.05641312,35.74653,0.2698132,27.748219,35.74653,0.2698132,0.0018804374,35.74653,0.2698132,0.051455885,35.74653,0.2698132,6.0,35.74653,5.0,CleanAerosol,,,,
35.74653,0.20985472,8.957385,35.74653,0.20985472,0.5379295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.74653,0.20985472,29962.996,35.74653,0.20985472,1939.5884,,,,,,,,,,,,,,,,,35.74653,0.29979247,0.2982582,35.74653,0.29979247,0.018605959,,,,,,,,,,,,,35.74653,2.0,0.0,,35.74653,6.0,,35.74653,0.29979247,0.0636525,35.74653,0.29979247,27.780071,35.74653,0.29979247,0.0021217498,35.74653,0.29979247,0.05871845,35.74653,0.29979247,6.0,35.74653,6.0,PollutedAerosol,,,,
35.74653,0.23983397,8.589245,35.74653,0.23983397,0.49263722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.74653,0.23983397,28706.594,35.74653,0.23983397,1774.2003,,,,,,,,,,,,,,,,,35.74653,0.3297717,0.26840076,35.74653,0.3297717,0.015975906,,,,,,,,,,,,,35.74653,2.0,1.0,,35.74653,7.0,,35.74653,0.3297717,0.05337079,35.74653,0.3297717,27.73483,35.74653,0.3297717,0.0017790262,35.74653,0.3297717,0.056132335,35.74653,0.3297717,6.0,35.74653,7.0,Undetected,,,,
35.74653,0.2698132,8.1812725,35.74653,0.2698132,0.46763352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.74653,0.2698132,27363.697,35.74653,0.2698132,1683.293,,,,,,,,,,,,,,,,,35.74653,0.35975096,0.24046557,35.74653,0.35975096,0.012101912,,,,,,,,,,,,,35.74653,2.0,2.0,,35.74653,8.0,,35.74653,0.35975096,0.043660723,35.74653,0.35975096,27.692108,35.74653,0.35975096,0.0014553575,35.74653,0.35975096,0.047921292,35.74653,0.35975096,6.0,,,,,,,
35.74653,0.29979247,8.098825,35.74653,0.29979247,0.52295107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.74653,0.29979247,27085.258,35.74653,0.29979247,1881.6636,,,,,,,,,,,,,,,,,35.74653,0.3897302,0.23567107,35.74653,0.3897302,0.011628763,,,,,,,,,,,,,35.74653,3.0,0.0,,35.74653,9.0,,35.74653,0.3897302,0.042317603,35.74653,0.3897302,27.686197,35.74653,0.3897302,0.0014105868,35.74653,0.3897302,0.047021586,35.74653,0.3897302,6.0,,,,,,,
