time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.67014,0.029979246,23.290197,36.67014,0.029979246,17.992905,36.67014,29.234571,36.67014,20.401234,36.67014,46.22222,36.67014,88.0,36.67014,0.0,36.67014,253.88889,36.67014,972.3672,36.67014,18.345955,36.67014,0.0,36.67014,0.0,36.67014,0.0,36.67014,0.0007236744,36.67014,0.00063865597,36.67014,27.523333,36.67014,26.843334,36.67014,27.466667,36.67014,20260205,36.67014,160500,36.67014,2026.0,36.67014,2.0,36.67014,5.0,36.67014,16.0,36.67014,5.0,36.67014,0.0,36.67014,-1.0,36.67014,-999.0,36.67014,-999.0,36.67014,-999.0,36.67014,4.253222,36.67014,2500.0,36.67014,0.029979246,75147.14,36.67014,0.029979246,61968.293,36.67014,,36.67014,,36.67014,,36.67014,,36.67014,,36.67014,,36.67014,,36.67014,,36.67014,0.11991698,0.26072422,36.67014,0.11991698,0.01597688,,,,,,,,,,,,,36.67014,0.0,0.0,1.8587133,36.67014,0.0,2.068568,36.67014,0.11991698,0.053434394,36.67014,0.11991698,27.735113,36.67014,0.11991698,0.0017811465,36.67014,0.11991698,0.057742134,36.67014,0.11991698,6.0,36.67014,0.0,WaterCloud,36.67014,30.0,36.67014,
36.67014,0.05995849,10.198022,36.67014,0.05995849,1.0968765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67014,0.05995849,32888.383,36.67014,0.05995849,3775.7708,,,,,,,,,,,,,,,,,36.67014,0.14989623,0.26947057,36.67014,0.14989623,0.01767261,,,,,,,,,,,,,36.67014,0.0,1.0,2.2484434,36.67014,1.0,,36.67014,0.14989623,0.05727262,36.67014,0.14989623,27.752003,36.67014,0.14989623,0.0019090871,36.67014,0.14989623,0.061521158,36.67014,0.14989623,6.0,36.67014,1.0,MixedCloud,,,,
36.67014,0.08993774,9.783253,36.67014,0.08993774,0.81927705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67014,0.08993774,31552.334,36.67014,0.08993774,2817.4329,,,,,,,,,,,,,,,,,36.67014,0.17987548,0.25409344,36.67014,0.17987548,0.015407228,,,,,,,,,,,,,36.67014,0.0,2.0,2.4882774,36.67014,2.0,,36.67014,0.17987548,0.051956948,36.67014,0.17987548,27.728611,36.67014,0.17987548,0.0017318983,36.67014,0.17987548,0.057070807,36.67014,0.17987548,6.0,36.67014,2.0,Ice/dust/ash,,,,
36.67014,0.11991698,9.727071,36.67014,0.11991698,0.76183254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67014,0.11991698,31389.285,36.67014,0.11991698,2620.9004,,,,,,,,,,,,,,,,,36.67014,0.20985472,0.229107,36.67014,0.20985472,0.011743858,,,,,,,,,,,,,36.67014,1.0,0.0,,36.67014,3.0,,36.67014,0.20985472,0.042872813,36.67014,0.20985472,27.68864,36.67014,0.20985472,0.0014290939,36.67014,0.20985472,0.048714936,36.67014,0.20985472,6.0,36.67014,3.0,Rain/Dust,,,,
36.67014,0.14989623,9.635742,36.67014,0.14989623,0.7351332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67014,0.14989623,31076.639,36.67014,0.14989623,2529.921,,,,,,,,,,,,,,,,,36.67014,0.23983397,0.25207102,36.67014,0.23983397,0.015061084,,,,,,,,,,,,,36.67014,1.0,1.0,,36.67014,4.0,,36.67014,0.23983397,0.05207555,36.67014,0.23983397,27.729132,36.67014,0.23983397,0.0017358516,36.67014,0.23983397,0.056296423,36.67014,0.23983397,6.0,36.67014,4.0,Molecular,,,,
36.67014,0.17987548,8.712168,36.67014,0.17987548,0.59601367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67014,0.17987548,28078.3,36.67014,0.17987548,2053.281,,,,,,,,,,,,,,,,,36.67014,0.2698132,0.2525453,36.67014,0.2698132,0.01569276,,,,,,,,,,,,,36.67014,1.0,2.0,,36.67014,5.0,,36.67014,0.2698132,0.052805886,36.67014,0.2698132,27.732346,36.67014,0.2698132,0.0017601962,36.67014,0.2698132,0.058500305,36.67014,0.2698132,6.0,36.67014,5.0,CleanAerosol,,,,
36.67014,0.20985472,7.5071106,36.67014,0.20985472,0.43147406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67014,0.20985472,24253.11,36.67014,0.20985472,1485.3562,,,,,,,,,,,,,,,,,36.67014,0.29979247,0.22720467,36.67014,0.29979247,0.013282232,,,,,,,,,,,,,36.67014,2.0,0.0,,36.67014,6.0,,36.67014,0.29979247,0.043479696,36.67014,0.29979247,27.691309,36.67014,0.29979247,0.0014493234,36.67014,0.29979247,0.05523279,36.67014,0.29979247,6.0,36.67014,6.0,PollutedAerosol,,,,
36.67014,0.23983397,7.8541574,36.67014,0.23983397,0.50124943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67014,0.23983397,25395.23,36.67014,0.23983397,1725.6526,,,,,,,,,,,,,,,,,36.67014,0.3297717,0.22032437,36.67014,0.3297717,0.012830522,,,,,,,,,,,,,36.67014,2.0,1.0,,36.67014,7.0,,36.67014,0.3297717,0.041212816,36.67014,0.3297717,27.681335,36.67014,0.3297717,0.0013737606,36.67014,0.3297717,0.05504587,36.67014,0.3297717,6.0,36.67014,7.0,Undetected,,,,
36.67014,0.2698132,7.341886,36.67014,0.2698132,0.47962222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67014,0.2698132,23685.398,36.67014,0.2698132,1650.8329,,,,,,,,,,,,,,,,,36.67014,0.35975096,0.22282797,36.67014,0.35975096,0.012978195,,,,,,,,,,,,,36.67014,2.0,2.0,,36.67014,8.0,,36.67014,0.35975096,0.04259279,36.67014,0.35975096,27.687408,36.67014,0.35975096,0.0014197597,36.67014,0.35975096,0.05503152,36.67014,0.35975096,6.0,,,,,,,
36.67014,0.29979247,6.136278,36.67014,0.29979247,0.37649858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67014,0.29979247,19778.254,36.67014,0.29979247,1294.312,,,,,,,,,,,,,,,,,36.67014,0.3897302,0.22848746,36.67014,0.3897302,0.012969842,,,,,,,,,,,,,36.67014,3.0,0.0,,36.67014,9.0,,36.67014,0.3897302,0.04519902,36.67014,0.3897302,27.698875,36.67014,0.3897302,0.0015066339,36.67014,0.3897302,0.053666268,36.67014,0.3897302,6.0,,,,,,,
