time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.82639,0.029979246,24.187075,35.82639,0.029979246,18.258663,35.82639,30.364197,35.82639,18.246914,35.82639,39.555557,35.82639,91.0,35.82639,0.0,35.82639,232.55556,35.82639,972.61926,35.82639,16.752363,35.82639,0.0,35.82639,0.0,35.82639,0.0,35.82639,0.0007706459,35.82639,0.0006998755,35.82639,29.617777,35.82639,29.863333,35.82639,29.5,35.82639,20260204,35.82639,195000,35.82639,2026.0,35.82639,2.0,35.82639,4.0,35.82639,19.0,35.82639,50.0,35.82639,0.0,35.82639,-1.0,35.82639,-999.0,35.82639,-999.0,35.82639,-999.0,35.82639,4.4597774,35.82639,2500.0,35.82639,0.029979246,75400.68,35.82639,0.029979246,62719.117,35.82639,,35.82639,,35.82639,,35.82639,,35.82639,,35.82639,,35.82639,,35.82639,,35.82639,0.11991698,0.24234761,35.82639,0.11991698,0.01459891,,,,,,,,,,,,,35.82639,0.0,0.0,1.8587133,35.82639,0.0,1.9786303,35.82639,0.11991698,0.04423793,35.82639,0.11991698,27.694649,35.82639,0.11991698,0.0014745978,35.82639,0.11991698,0.05681438,35.82639,0.11991698,6.0,35.82639,0.0,WaterCloud,35.82639,30.0,35.82639,
35.82639,0.05995849,11.447881,35.82639,0.05995849,1.5188011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82639,0.05995849,35687.434,35.82639,0.05995849,5214.417,,,,,,,,,,,,,,,,,35.82639,0.14989623,0.23674498,35.82639,0.14989623,0.013830692,,,,,,,,,,,,,35.82639,0.0,1.0,2.1585057,35.82639,1.0,,35.82639,0.14989623,0.042577587,35.82639,0.14989623,27.68734,35.82639,0.14989623,0.001419253,35.82639,0.14989623,0.055180326,35.82639,0.14989623,6.0,35.82639,1.0,MixedCloud,,,,
35.82639,0.08993774,10.159586,35.82639,0.08993774,0.9730775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82639,0.08993774,31672.258,35.82639,0.08993774,3340.5715,,,,,,,,,,,,,,,,,35.82639,0.17987548,0.23417312,35.82639,0.17987548,0.01330569,,,,,,,,,,,,,35.82639,0.0,2.0,2.3983397,35.82639,2.0,,35.82639,0.17987548,0.042018875,35.82639,0.17987548,27.684883,35.82639,0.17987548,0.0014006293,35.82639,0.17987548,0.053742442,35.82639,0.17987548,6.0,35.82639,2.0,Ice/dust/ash,,,,
35.82639,0.11991698,9.494392,35.82639,0.11991698,0.7460211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82639,0.11991698,29604.447,35.82639,0.11991698,2560.5461,,,,,,,,,,,,,,,,,35.82639,0.20985472,0.235883,35.82639,0.20985472,0.013294263,,,,,,,,,,,,,35.82639,1.0,0.0,,35.82639,3.0,,35.82639,0.20985472,0.043028794,35.82639,0.20985472,27.689327,35.82639,0.20985472,0.0014342931,35.82639,0.20985472,0.05322307,35.82639,0.20985472,6.0,35.82639,3.0,Rain/Dust,,,,
35.82639,0.14989623,8.891478,35.82639,0.14989623,0.628648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82639,0.14989623,27721.432,35.82639,0.14989623,2156.771,,,,,,,,,,,,,,,,,35.82639,0.23983397,0.2506671,35.82639,0.23983397,0.014977804,,,,,,,,,,,,,35.82639,1.0,1.0,,35.82639,4.0,,35.82639,0.23983397,0.04899997,35.82639,0.23983397,27.715601,35.82639,0.23983397,0.0016333325,35.82639,0.23983397,0.056356058,35.82639,0.23983397,6.0,35.82639,4.0,Molecular,,,,
35.82639,0.17987548,8.425375,35.82639,0.17987548,0.55014133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82639,0.17987548,26278.176,35.82639,0.17987548,1887.9937,,,,,,,,,,,,,,,,,35.82639,0.2698132,0.24729225,35.82639,0.2698132,0.0143966675,,,,,,,,,,,,,35.82639,1.0,2.0,,35.82639,5.0,,35.82639,0.2698132,0.048206255,35.82639,0.2698132,27.712105,35.82639,0.2698132,0.0016068753,35.82639,0.2698132,0.05500646,35.82639,0.2698132,6.0,35.82639,5.0,CleanAerosol,,,,
35.82639,0.20985472,8.103272,35.82639,0.20985472,0.5053547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82639,0.20985472,25290.19,35.82639,0.20985472,1733.7732,,,,,,,,,,,,,,,,,35.82639,0.29979247,0.24111605,35.82639,0.29979247,0.013635794,,,,,,,,,,,,,35.82639,2.0,0.0,,35.82639,6.0,,35.82639,0.29979247,0.046337184,35.82639,0.29979247,27.703884,35.82639,0.29979247,0.0015445726,35.82639,0.29979247,0.05350657,35.82639,0.29979247,6.0,35.82639,6.0,PollutedAerosol,,,,
35.82639,0.23983397,8.190273,35.82639,0.23983397,0.52293617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82639,0.23983397,25543.65,35.82639,0.23983397,1794.1372,,,,,,,,,,,,,,,,,35.82639,0.3297717,0.23829085,35.82639,0.3297717,0.013135443,,,,,,,,,,,,,35.82639,2.0,1.0,,35.82639,7.0,,35.82639,0.3297717,0.04571948,35.82639,0.3297717,27.701164,35.82639,0.3297717,0.0015239827,35.82639,0.3297717,0.05221052,35.82639,0.3297717,6.0,35.82639,7.0,Undetected,,,,
35.82639,0.2698132,7.53906,35.82639,0.2698132,0.46360254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82639,0.2698132,23503.826,35.82639,0.2698132,1589.4047,,,,,,,,,,,,,,,,,35.82639,0.35975096,0.23250654,35.82639,0.35975096,0.012368401,,,,,,,,,,,,,35.82639,2.0,2.0,,35.82639,8.0,,35.82639,0.35975096,0.043943234,35.82639,0.35975096,27.693352,35.82639,0.35975096,0.0014647744,35.82639,0.35975096,0.05050701,35.82639,0.35975096,6.0,,,,,,,
35.82639,0.29979247,6.8271456,35.82639,0.29979247,0.40478957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82639,0.29979247,21288.91,35.82639,0.29979247,1388.7563,,,,,,,,,,,,,,,,,35.82639,0.3897302,0.21810958,35.82639,0.3897302,0.010723215,,,,,,,,,,,,,35.82639,3.0,0.0,,35.82639,9.0,,35.82639,0.3897302,0.03887264,35.82639,0.3897302,27.671041,35.82639,0.3897302,0.0012957548,35.82639,0.3897302,0.04670126,35.82639,0.3897302,6.0,,,,,,,
