a2620509.350153
Narit-cm 05/02/2026 09:05:02 05/02/2026 09:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.9248	0.0185577	123.665	0.794063	0
13.9138	0.0183998	124.351	0.800226	0
13.9054	0.0185104	124.502	0.792351	0
13.9013	0.0190578	123.029	0.783105	0
13.8863	0.0183129	123.95	0.812553	0
13.8559	0.0187158	123.665	0.787214	0
13.8615	0.0184217	123.799	0.778312	0
13.8889	0.0185258	123.799	0.793035	0
13.8564	0.0186385	123.347	0.767697	0
13.8053	0.0183032	123.598	0.798856	0
13.833	0.0183585	122.812	0.786872	0
13.8526	0.018599	125.138	0.78516	0
13.816	0.0186399	123.715	0.792008	0
13.8181	0.018448	123.682	0.775915	0
13.8586	0.0186702	124.77	0.800569	0
13.8597	0.0186702	124.904	0.786529	0
13.7995	0.0182365	122.661	0.784133	0
13.7963	0.0186572	123.715	0.80365	0
13.8095	0.0186988	123.582	0.794063	0
13.7699	0.0188085	122.628	0.798856	0
13.7546	0.0177691	123.665	0.77249	0
13.7943	0.0180535	123.247	0.772148	0
13.8192	0.0186327	124	0.795432	0
13.7705	0.018059	124.502	0.788242	0
13.7299	0.018247	124.72	0.793035	0
13.7592	0.0181466	123.498	0.798856	0
13.7677	0.0180828	123.649	0.779681	0
13.7501	0.0183966	124.151	0.800226	0
13.7476	0.0185308	123.163	0.780366	0
13.7363	0.0182176	124.837	0.800569	0
13.7084	0.0184377	123.515	0.784817	0
13.7086	0.0184441	123.849	0.793378	0
13.7101	0.0179847	122.845	0.795775	0
13.7093	0.0177868	122.979	0.787214	0
13.6998	0.0180289	124.569	0.786187	0
13.691	0.0182946	123.213	0.794405	0
13.697	0.0186949	123.213	0.788584	0
13.7125	0.0181448	122.326	0.805362	0
13.723	0.0183337	124.084	0.803308	0
13.7024	0.0181162	123.749	0.792693	0
13.6936	0.018275	123.749	0.778996	0
13.7024	0.0180822	123.397	0.784133	0
13.6842	0.018261	123.113	0.792693	0
13.6809	0.0185341	124.636	0.759136	0
13.6826	0.0183661	124.067	0.786187	0
13.6884	0.0184927	123.431	0.779681	0
13.6922	0.0188836	123.665	0.778312	0
13.6782	0.0186081	123.515	0.784475	0
13.6921	0.018535	122.427	0.805705	0
13.6888	0.0183889	122.745	0.773518	0
13.6583	0.0186033	123.381	0.802281	0
13.657	0.0175754	124.368	0.775572	0
13.6576	0.0180604	121.808	0.795775	0
13.6322	0.018505	124.586	0.805705	0
13.6151	0.0181058	123.749	0.799199	0
13.6284	0.0185005	123.347	0.795775	0
13.6311	0.01805	122.494	0.768724	0
13.6244	0.0185371	122.912	0.790296	0
13.6462	0.0183718	123.079	0.775572	0
13.6352	0.0184573	123.448	0.789269	0
13.6297	0.0179418	125.138	0.808444	0
13.6468	0.0179327	122.644	0.785845	0
13.6354	0.0181947	124.921	0.787214	0
13.6151	0.0180897	122.36	0.804335	0
13.6161	0.0179445	123.933	0.778312	0
13.6302	0.0179458	122.895	0.783448	0
13.6106	0.0179421	123.799	0.787557	0
13.6009	0.018429	123.481	0.784133	0
13.6305	0.017749	124.402	0.802623	0
13.6183	0.0180368	122.762	0.77386	0
13.5849	0.017945	123.615	0.769409	0
13.6113	0.0179315	123.414	0.799884	0
13.6423	0.0181612	122.36	0.770436	0
13.6265	0.0186793	121.824	0.787899	0
13.6314	0.0180805	125.573	0.815635	0
13.6255	0.0182793	123.247	0.786872	0
13.5946	0.0182438	122.962	0.799199	0
13.5994	0.0184122	122.209	0.788926	0
13.6145	0.0178945	122.192	0.800911	0
13.5918	0.0178426	123.146	0.785845	0
13.5701	0.0179333	123.615	0.788584	0
13.5815	0.0176706	123.063	0.797487	0
13.5633	0.0181799	121.874	0.78516	0
13.5541	0.0182958	122.996	0.793035	0
13.5907	0.0184516	123.264	0.77386	0
13.593	0.0178079	121.774	0.791323	0
13.5756	0.0181284	124.134	0.796802	0
13.599	0.0182394	122.879	0.787899	0
13.5946	0.017872	124.151	0.783448	0
13.554	0.0179945	123.113	0.794747	0
13.5466	0.0182641	123.967	0.777627	0
13.562	0.0180997	123.13	0.817005	0
13.5748	0.0182636	123.18	0.790638	0
13.5756	0.0185622	123.381	0.790981	0
13.5496	0.017951	123.113	0.799199	0
13.5526	0.0182992	123.498	0.792008	0
13.5683	0.0183098	122.142	0.800226	0
13.5486	0.0181272	124.151	0.788584	0
13.5379	0.0180028	123.9	0.788242	0
13.5655	0.0184125	124.736	0.80365	0
13.5857	0.0184187	123.046	0.77386	0
13.5556	0.0179481	124.335	0.791666	0
13.5469	0.0183151	122.109	0.807417	0
13.5681	0.0181451	122.059	0.785502	0
13.548	0.0182391	123.464	0.797487	0
13.544	0.0184667	123.113	0.790638	0
13.5585	0.0183899	121.356	0.795775	0
13.5515	0.0180772	122.929	0.774887	0
13.5504	0.0183775	123.397	0.791323	0
13.5417	0.0179236	121.188	0.795775	0
13.5302	0.0182552	124.469	0.77523	0
13.5298	0.0179898	124.452	0.798856	0
13.5271	0.0183555	122.46	0.797487	0
13.5361	0.0185501	123.046	0.794063	0
13.5484	0.0188298	121.573	0.797487	0
13.5316	0.0179595	122.561	0.792693	0
13.5261	0.0180546	121.657	0.787214	0
13.5288	0.0179331	122.745	0.80502	0
13.5249	0.0179674	122.762	0.791666	0
13.5264	0.0178644	121.791	0.78242	0
13.531	0.018296	123.515	0.817347	0
13.5316	0.0181771	122.51	0.781736	0
13.4954	0.0180933	122.494	0.786187	0
13.4892	0.0186085	123.615	0.782763	0
13.511	0.0179877	123.766	0.78379	0
13.5149	0.0182359	124.335	0.77386	0
13.5049	0.0180789	120.82	0.778654	0
13.5322	0.0180707	121.707	0.778996	0
13.5513	0.0178472	122.427	0.783448	0
13.5108	0.018428	122.979	0.787557	0
13.5041	0.0186135	123.665	0.801938	0
13.5224	0.018276	122.611	0.806732	0
13.4967	0.0181214	122.728	0.805362	0
13.5106	0.0183577	121.707	0.798172	0
13.5201	0.0178203	121.506	0.792351	0
13.4806	0.0180102	122.042	0.798856	0
13.4608	0.0183759	122.628	0.781736	0
13.4749	0.0181251	123.113	0.772833	0
13.4953	0.0180895	121.623	0.80502	0
13.487	0.0179922	121.573	0.763245	0
13.4623	0.0179954	122.845	0.791666	0
13.4799	0.0177341	121.841	0.787899	0
13.5297	0.0182095	123.615	0.797144	0
13.5248	0.0178586	122.36	0.793378	0
13.4887	0.018131	122.46	0.800569	0
13.5067	0.0179087	122.36	0.759479	0
13.5191	0.0183971	124.167	0.796802	0
13.503	0.0181233	122.393	0.807074	0
13.4711	0.0178668	122.745	0.789954	0
13.4614	0.0179549	122.711	0.77523	0
13.4884	0.0182689	122.845	0.785845	0
13.4708	0.0183339	122.812	0.788926	0
13.4484	0.0179992	122.862	0.790981	0
13.4744	0.0179979	123.28	0.787557	0
13.4834	0.0178661	121.105	0.784133	0
13.4659	0.0176776	123.749	0.815977	0
13.4843	0.0181208	122.427	0.780366	0
13.4903	0.0180397	122.377	0.765985	0
13.4614	0.0174984	121.473	0.786187	0
13.4632	0.0174664	122.728	0.814265	0
13.4997	0.0180337	123.766	0.793035	0
13.5013	0.0181907	121.941	0.799199	0
13.4583	0.0180174	123.18	0.777969	0
13.4426	0.0177034	123.565	0.806732	0
13.4847	0.0178433	122.444	0.807417	0
13.4869	0.0177029	120.803	0.782078	0
13.4792	0.018455	122.845	0.798172	0
13.4866	0.018352	122.126	0.790638	0
13.4699	0.0178843	123.113	0.77523	0
13.4673	0.0186188	122.326	0.788926	0
13.4722	0.0177204	122.795	0.787214	0
13.4757	0.0184643	122.192	0.792351	0
13.4861	0.0180116	122.377	0.801253	0
13.4714	0.0178903	121.741	0.792693	0
13.4516	0.018207	121.389	0.796802	0
13.4579	0.0177278	123.213	0.777284	0
13.4744	0.0176833	122.276	0.786529	0
13.4883	0.0179188	122.209	0.791323	0
13.4768	0.0179921	122.527	0.787557	0
13.4669	0.0178343	121.841	0.801253	0
13.4643	0.0183161	124	0.79509	0
13.4257	0.0178124	122.209	0.802281	0
13.4366	0.0181344	124.418	0.799199	0
13.4642	0.0179929	121.657	0.79372	0
13.4505	0.0178117	124.351	0.780708	0
13.4709	0.0183664	123.9	0.776599	0
13.4896	0.0183875	121.188	0.792008	0
13.4584	0.018017	121.674	0.808787	0
13.4408	0.0185845	122.695	0.799884	0
13.4399	0.0179629	121.824	0.793035	0
13.4535	0.0183644	123.582	0.779339	0
13.476	0.0178956	122.678	0.788584	0
13.4535	0.018375	122.46	0.799541	0
13.4343	0.0181641	121.992	0.785502	0
13.4734	0.0181837	121.757	0.797829	0
13.4684	0.0176272	122.36	0.801596	0
13.4325	0.0177321	122.862	0.800911	0
13.4491	0.0179164	122.745	0.786187	0
13.4614	0.018002	123.397	0.803993	0
13.4642	0.0178265	121.824	0.798172	0
13.4873	0.0174863	122.962	0.80502	0
13.4794	0.0177794	122.527	0.788242	0
13.4349	0.0176727	123.699	0.803993	0
13.4081	0.0178725	122.728	0.783105	0
13.4322	0.0180014	122.427	0.795775	0
13.4632	0.0180086	124.285	0.789611	0
13.4667	0.017865	124.184	0.780024	0
13.4648	0.0175632	122.795	0.802281	0
13.4576	0.0180371	123.013	0.817005	0
13.4594	0.0179627	124.318	0.791666	0
13.4429	0.0182856	120.753	0.776942	0
13.4166	0.017975	122.711	0.776257	0
13.438	0.0174978	122.644	0.768381	0
13.4608	0.0179942	123.247	0.791323	0
13.4373	0.0176107	123.096	0.782078	0
13.4332	0.0183593	122.661	0.78379	0
13.4789	0.0182363	123.9	0.788584	0
13.4651	0.0178499	123.264	0.80365	0
13.4339	0.017436	122.025	0.796117	0
13.4428	0.0175878	122.544	0.795775	0
13.4369	0.0178897	121.439	0.79372	0
13.433	0.0179158	122.527	0.784475	0
13.4407	0.0177137	122.979	0.803308	0
13.4393	0.0177887	122.176	0.783448	0
13.4265	0.0181558	123.28	0.808787	0
13.4349	0.0179764	123.146	0.772148	0
13.4364	0.0176519	123.95	0.781393	0
13.4481	0.0180479	123.197	0.802623	0
13.4695	0.0181219	122.46	0.78242	0
13.4586	0.0181425	122.812	0.789611	0
13.4429	0.0182797	123.414	0.803993	0
13.4616	0.0186056	121.674	0.790981	0
13.4615	0.0181662	123.247	0.787214	0
13.4398	0.0181651	124.301	0.798856	0
13.4427	0.0174148	121.992	0.771121	0
13.4505	0.0179297	122.695	0.781736	0
13.4429	0.0183626	122.828	0.801596	0
13.4179	0.0179471	123.799	0.784475	0
13.4231	0.0180281	121.874	0.771463	0
13.4463	0.0177548	123.983	0.807417	0
13.4436	0.0176984	124.067	0.816662	0
13.4269	0.0178316	123.314	0.799884	0
13.4517	0.0182919	122.628	0.774203	0
13.46	0.0184152	121.356	0.772148	0
13.4356	0.0179843	121.707	0.78379	0
13.436	0.0180099	123.314	0.786872	0
13.4463	0.0175529	123.096	0.780708	0
13.4362	0.0181736	123.163	0.804335	0
13.4425	0.0181513	121.908	0.795775	0
13.4501	0.0184356	121.523	0.786872	0
13.4449	0.01801	122.895	0.79372	0
13.4546	0.0184733	122.427	0.787214	0
13.4413	0.0175673	122.444	0.795775	0
13.4297	0.0176925	121.841	0.802281	0
13.4375	0.0178589	122.025	0.78379	0
13.4333	0.0183827	123.548	0.796802	0
13.4363	0.0181254	122.477	0.783105	0
13.4609	0.0179047	123.732	0.77523	0
13.4662	0.0179905	123.649	0.772148	0
13.4484	0.0181829	122.979	0.807417	0
13.4428	0.018022	123.9	0.791666	0
13.4455	0.0180768	122.51	0.776599	0
13.4323	0.0177051	122.594	0.782763	0
13.4331	0.0178337	122.979	0.789954	0
13.4505	0.0180414	122.209	0.797487	0
13.4609	0.0178776	122.594	0.797144	0
13.4531	0.0176671	122.644	0.783448	0
13.4503	0.0178258	121.925	0.790296	0
13.4502	0.018162	123.28	0.789954	0
13.4503	0.0181489	122.845	0.782763	0
13.4521	0.0182057	122.41	0.781393	0
13.4722	0.0182136	123.498	0.796117	0
13.4526	0.0173854	120.753	0.807759	0
13.4314	0.0181398	123.431	0.792693	0
13.4496	0.0181508	122.377	0.783105	0
13.4091	0.0178986	121.741	0.800911	0
13.3847	0.0175982	124.268	0.775572	0
13.4384	0.0177829	120.586	0.759821	0
13.4418	0.0180505	123.682	0.783105	0
13.4153	0.0178958	123.297	0.778654	0
13.4145	0.0177935	123.615	0.790981	0
13.4362	0.0181902	122.661	0.794063	0
13.451	0.0178217	121.456	0.798172	0
13.4577	0.0177908	122.243	0.786529	0
13.4609	0.0176973	122.31	0.794747	0
13.4311	0.0176237	122.293	0.804335	0
13.4046	0.0176102	124.05	0.774887	0
13.4301	0.0177527	121.674	0.80502	0
13.43	0.0182142	122.059	0.789269	0
13.419	0.018247	121.908	0.778654	0
13.4137	0.0176535	123.565	0.797144	0
13.4082	0.0181272	121.372	0.781393	0
13.4293	0.01801	123.264	0.780024	0
13.444	0.0181957	120.87	0.80639	0
13.4453	0.0179779	122.561	0.792351	0
13.4346	0.0179811	122.343	0.786529	0
13.4129	0.0178307	121.372	0.800569	0
13.4195	0.0183911	123.515	0.788242	0
13.458	0.0180024	122.561	0.792008	0
13.4549	0.0180891	123.213	0.795432	0
13.4147	0.0180722	122.661	0.789954	0
13.4016	0.0182614	122.912	0.803308	0
13.4128	0.0183851	121.356	0.787899	0
13.4357	0.0179917	122.862	0.776942	0
13.4332	0.0179261	122.711	0.799541	0
13.4109	0.0180723	124.067	0.809814	0
13.4026	0.0177987	123.197	0.789611	0
13.4056	0.0180663	120.703	0.786529	0
13.4143	0.0178671	120.937	0.801938	0
13.4269	0.017597	123.431	0.797487	0
13.4455	0.0181157	122.126	0.799884	0
13.4313	0.0180308	122.477	0.803993	0
13.4232	0.0184534	122.611	0.789954	0
13.4365	0.0179069	121.372	0.791666	0
13.4306	0.0176291	122.31	0.77523	0
13.4401	0.0180437	123.615	0.797487	0
13.4393	0.017578	122.711	0.791323	0
13.4427	0.0180971	122.577	0.772148	0
13.4458	0.0177247	122.979	0.761876	0
13.4233	0.0177768	124.117	0.768724	0
13.4413	0.0177264	123.13	0.799541	0
13.4428	0.0181607	123.264	0.805362	0
13.4054	0.0178992	121.423	0.799199	0
13.4205	0.0183103	122.711	0.805362	0
13.4436	0.0180615	122.477	0.796802	0
13.3945	0.0177185	122.962	0.778996	0
13.3969	0.0180508	121.925	0.802623	0
13.4466	0.0180865	121.69	0.794405	0
13.4394	0.0179732	122.159	0.808787	0
13.4174	0.018499	122.611	0.792008	0
13.4108	0.0180619	122.109	0.794405	0
13.4062	0.0175087	122.393	0.800911	0
13.4191	0.0173882	123.029	0.812211	0
13.4532	0.0177625	123.331	0.799541	0
13.446	0.0176844	122.427	0.80639	0
13.3945	0.0175926	121.707	0.787557	0
13.4068	0.0179	122.109	0.799541	0
13.4443	0.0177625	124.017	0.806047	0
13.4424	0.0180381	122.008	0.780366	0
13.4226	0.0180599	121.406	0.790296	0
13.4086	0.0179922	122.879	0.774203	0
13.4054	0.0181465	123.146	0.797144	0
13.4028	0.018418	122.678	0.802281	0
13.427	0.0181885	122.611	0.788242	0
13.4311	0.0178212	122.477	0.759821	0
13.4122	0.0180094	123.632	0.799199	0
13.4173	0.018503	122.828	0.794063	0
13.4394	0.0184198	123.096	0.801596	0
13.4471	0.0180837	123.331	0.782078	0
13.4232	0.0177186	122.042	0.794747	0
13.3852	0.017914	121.975	0.797829	0
13.3956	0.0183006	122.226	0.792351	0
13.4233	0.0181267	123.849	0.778996	0
13.4388	0.0178071	121.657	0.803308	0
13.4153	0.0180871	123.481	0.806732	0
13.3928	0.0179608	123.347	0.778654	0
13.4011	0.0181581	123.163	0.788584	0
13.4093	0.0181762	121.607	0.817347	0
13.3974	0.0181263	121.573	0.805705	0
13.4217	0.0182976	124.134	0.802965	0
13.4439	0.0182921	123.029	0.786529	0
13.4344	0.017878	123.013	0.78379	0
13.4434	0.0179082	122.678	0.793378	0
13.4489	0.0179416	123.364	0.783105	0
13.4384	0.0182976	121.222	0.782763	0
13.4158	0.0183647	123.13	0.784475	0
13.4235	0.0183949	122.059	0.788926	0
13.4321	0.0184014	124.77	0.800911	0
13.4118	0.0181002	122.243	0.801938	0
13.4057	0.0178785	122.226	0.790296	0
13.4493	0.0180263	122.209	0.803993	0
13.4631	0.0181999	123.431	0.783448	0
13.426	0.0182284	122.259	0.764272	0
13.4224	0.0179348	124.351	0.792008	0
13.4384	0.0178577	122.828	0.802965	0
13.4229	0.0184095	122.192	0.777969	0
13.3904	0.017871	122.142	0.792008	0
13.3909	0.0176027	122.075	0.776942	0
13.4265	0.0176667	123.364	0.766327	0
13.4368	0.0184393	121.556	0.796802	0
