a2620511.350201
Narit-cm 05/02/2026 11:05:02 05/02/2026 11:35:02 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.8216	0.0173565	128.17	0.81207	0
17.8188	0.016877	129.154	0.832159	0
17.7907	0.0171914	129.221	0.815816	0
17.7511	0.0169233	128.303	0.83999	0
17.6852	0.0167968	128.804	0.81173	0
17.6509	0.0171079	129.304	0.810368	0
17.6335	0.0172151	127.603	0.811049	0
17.6039	0.0170483	127.67	0.805941	0
17.6004	0.0171489	127.603	0.800153	0
17.556	0.0166371	129.771	0.822625	0
17.4662	0.017318	127.37	0.83999	0
17.4032	0.0173719	127.386	0.800153	0
17.3822	0.0167381	126.953	0.825009	0
17.3368	0.0173662	127.186	0.834543	0
17.2785	0.0168055	128.053	0.823987	0
17.2375	0.016541	127.853	0.814113	0
17.1871	0.0165528	126.87	0.789257	0
17.1579	0.0166095	126.503	0.836245	0
17.1219	0.0171369	126.82	0.81922	0
17.0454	0.0166644	126.82	0.818539	0
17.0118	0.0168624	126.236	0.808325	0
16.9727	0.0168739	127.486	0.828414	0
16.9164	0.016831	126.019	0.796748	0
16.8753	0.0163264	125.119	0.816156	0
16.8423	0.0164667	125.419	0.836585	0
16.7916	0.0166784	126.219	0.802877	0
16.7146	0.016583	125.386	0.820582	0
16.6331	0.0166319	123.818	0.823987	0
16.5869	0.0166982	125.236	0.806282	0
16.5713	0.0164159	126.253	0.805941	0
16.5297	0.016115	123.602	0.81888	0
16.4794	0.0163614	123.385	0.8325	0
16.4523	0.0164887	123.968	0.805941	0
16.392	0.0162508	124.335	0.816156	0
16.3533	0.0161694	123.985	0.817858	0
16.3638	0.0162279	123.752	0.837947	0
16.3344	0.0159334	124.835	0.800153	0
16.284	0.0159974	124.769	0.800493	0
16.2596	0.0160389	123.435	0.813092	0
16.2353	0.0164608	123.118	0.81173	0
16.2019	0.0162315	122.885	0.813092	0
16.1567	0.0157519	121.217	0.838969	0
16.1295	0.0158108	122.835	0.832159	0
16.1296	0.0161905	122.534	0.828414	0
16.1274	0.0163544	122.601	0.820242	0
16.1012	0.0156399	121.017	0.826711	0
16.067	0.0161051	123.335	0.81173	0
16.0177	0.0156335	122.368	0.815816	0
16.0054	0.0158044	122.835	0.814794	0
16.0165	0.0160384	124.118	0.799812	0
15.9658	0.0158731	120.717	0.815816	0
15.9187	0.0156162	119.867	0.810368	0
15.9454	0.0154421	120.967	0.810027	0
15.9441	0.0153448	121.734	0.822625	0
15.8795	0.015598	122.201	0.801515	0
15.8632	0.0156484	121.801	0.833862	0
15.8874	0.0158737	121.567	0.815816	0
15.8703	0.0159737	121.567	0.820582	0
15.8512	0.0159274	121.967	0.817858	0
15.8443	0.015569	120.717	0.821604	0
15.8366	0.015969	121.667	0.828414	0
15.8191	0.015678	123.385	0.814454	0
15.8039	0.0154491	122.051	0.817177	0
15.7862	0.0156269	121.567	0.812751	0
15.7521	0.0160278	120.817	0.815816	0
15.7497	0.0157888	121.751	0.813773	0
15.7583	0.0154776	121.834	0.837947	0
15.7496	0.0155455	121.05	0.811389	0
15.745	0.0157687	120.75	0.79777	0
15.7369	0.0156079	121.517	0.81888	0
15.7456	0.015666	121.884	0.811389	0
15.76	0.0155043	121.567	0.807984	0
15.7479	0.0157561	121.884	0.80526	0
15.7282	0.015545	120.934	0.795046	0
15.6921	0.015424	121.234	0.813773	0
15.6586	0.0153704	120.85	0.811389	0
15.6661	0.0152217	120.967	0.817518	0
15.6915	0.0152211	120.834	0.833521	0
15.6862	0.0151985	121.15	0.802877	0
15.6471	0.0152118	121.334	0.824328	0
15.6276	0.0152794	119.883	0.791981	0
15.6188	0.015604	120.3	0.827733	0
15.6091	0.0156323	123.135	0.810708	0
15.6295	0.0153709	120.567	0.815475	0
15.6202	0.0155961	121.484	0.823306	0
15.6052	0.0155252	122.568	0.800834	0
15.6022	0.0152299	121.284	0.817518	0
15.5703	0.0152162	121.084	0.813432	0
15.5584	0.0151736	120.133	0.801174	0
15.577	0.0153059	121.334	0.805941	0
15.5822	0.0150042	119.733	0.826371	0
15.556	0.0149752	121.15	0.806282	0
15.5456	0.0149605	120.367	0.814113	0
15.5444	0.0154008	119.883	0.821604	0
15.5238	0.0150472	122.118	0.810027	0
15.5143	0.0153914	118.733	0.807644	0
15.5155	0.0151961	121.217	0.815816	0
15.5038	0.0149195	120	0.813432	0
15.5039	0.0151872	121.434	0.810368	0
15.5023	0.0151999	121.1	0.794365	0
15.4862	0.0151986	121.667	0.810027	0
15.4687	0.0154292	119.967	0.800153	0
15.4828	0.0149328	120.65	0.813773	0
15.485	0.0151309	120.55	0.810368	0
15.4492	0.014792	120.35	0.831138	0
15.4397	0.0149035	119.366	0.821604	0
15.4626	0.0151687	119.383	0.828414	0
15.4611	0.014993	119.3	0.817858	0
15.4495	0.0151636	120.05	0.838628	0
15.4518	0.0150151	120.35	0.81207	0
15.4338	0.0151126	121.684	0.817518	0
15.4115	0.0145459	119.95	0.794365	0
15.4191	0.0146038	120.567	0.812751	0
15.4218	0.014422	118.733	0.794705	0
15.429	0.0149013	120.867	0.817518	0
15.4468	0.0150576	117.766	0.81922	0
15.4073	0.0150656	120.267	0.81207	0
15.372	0.0149189	120.95	0.825349	0
15.397	0.0149854	119.65	0.819901	0
15.4116	0.0149763	120.333	0.813432	0
15.3958	0.015134	120.684	0.806963	0
15.3906	0.0150352	119.333	0.825009	0
15.3854	0.0149578	119.416	0.825349	0
15.3734	0.0149006	120.3	0.798451	0
15.3679	0.0144673	119.383	0.82569	0
15.3686	0.014581	120.15	0.800834	0
15.3781	0.0149722	119.65	0.830457	0
15.3794	0.015043	119.833	0.806622	0
15.3671	0.0152029	120.167	0.810027	0
15.3521	0.0149032	119.416	0.826371	0
15.3397	0.0149404	120.767	0.820582	0
15.3299	0.0147834	118.85	0.803217	0
15.3169	0.0146826	120.25	0.817177	0
15.3299	0.0147065	120.367	0.817518	0
15.3411	0.0146576	119.233	0.821944	0
15.3327	0.0149367	120.9	0.803898	0
15.3438	0.0149607	119.366	0.800493	0
15.34	0.0150327	119.4	0.816156	0
15.3275	0.014941	119.967	0.803558	0
15.3318	0.014895	118.383	0.809346	0
15.3195	0.0145142	119.55	0.806963	0
15.288	0.0145162	119.833	0.787895	0
15.2758	0.014561	119.95	0.820242	0
15.2941	0.0146377	120.267	0.81173	0
15.3112	0.0148526	118.95	0.842374	0
15.2965	0.0145629	119.6	0.816156	0
15.2914	0.0145582	118.516	0.825349	0
15.293	0.0149327	120	0.795727	0
15.2876	0.014969	118.799	0.802536	0
15.2773	0.0146142	119.983	0.820923	0
15.2761	0.0152053	121.117	0.817177	0
15.287	0.0147072	117.382	0.812751	0
15.2801	0.0146351	119.15	0.806282	0
15.2646	0.0145	119.35	0.836926	0
15.2726	0.014663	118.783	0.790619	0
15.2885	0.0147647	119.55	0.800493	0
15.2884	0.0148388	118.566	0.822285	0
15.27	0.0149335	119.2	0.815135	0
15.2585	0.0145972	119.3	0.798791	0
15.2592	0.0150376	118.816	0.815135	0
15.2375	0.0150858	117.899	0.813773	0
15.2392	0.0147851	118.716	0.815816	0
15.2802	0.01496	119.566	0.811389	0
15.278	0.0149619	118.733	0.803558	0
15.2672	0.0148682	119.933	0.8325	0
15.264	0.014624	119.683	0.804239	0
15.279	0.0150645	120.067	0.829776	0
15.2732	0.0150174	117.749	0.813092	0
15.2549	0.0148885	119.717	0.814454	0
15.2664	0.0147553	119.116	0.823987	0
15.2448	0.0147241	118.449	0.836585	0
15.2246	0.0148327	118.199	0.801855	0
15.2352	0.0148103	118.699	0.7913	0
15.2462	0.0145902	120.083	0.822285	0
15.2735	0.0149893	118.583	0.821263	0
15.274	0.0151015	118.799	0.810368	0
15.2484	0.0148806	119.416	0.804579	0
15.2534	0.0148568	118.85	0.835904	0
15.2536	0.0153033	120.434	0.821263	0
15.2467	0.0147566	117.932	0.819901	0
15.2597	0.0149325	119.116	0.815816	0
15.262	0.0148446	119.333	0.804579	0
15.2614	0.0146288	119.85	0.829435	0
15.2523	0.0148165	118.199	0.810027	0
15.2369	0.0150708	119.033	0.796748	0
15.2358	0.0151731	120.133	0.833181	0
15.2427	0.0149984	117.632	0.809006	0
15.2417	0.0148679	119.633	0.818199	0
15.2358	0.0150818	117.449	0.823647	0
15.2301	0.0145026	119.233	0.800834	0
15.2258	0.0150233	119.65	0.806963	0
15.2567	0.0152724	118.583	0.800493	0
15.2591	0.0145548	118.816	0.781426	0
15.2205	0.0148206	120.2	0.810708	0
15.223	0.0150511	118.349	0.808325	0
15.2499	0.0146271	119.05	0.806963	0
15.2572	0.0147063	119.216	0.799472	0
15.2474	0.0147863	119.2	0.807644	0
15.2329	0.0145881	119.867	0.809687	0
15.2375	0.0145434	117.566	0.812411	0
15.2433	0.0150013	119.817	0.807984	0
15.224	0.0152809	119.133	0.786874	0
15.205	0.0153085	119.516	0.819901	0
15.2277	0.0153991	118.266	0.801855	0
15.2383	0.0147453	117.316	0.811389	0
15.2299	0.0146929	120.033	0.797089	0
15.2352	0.0153395	118.966	0.838969	0
15.2287	0.0146535	119.416	0.794705	0
15.2092	0.0150411	117.866	0.805601	0
15.1914	0.0149606	120.133	0.808325	0
15.2051	0.0147151	118.783	0.820923	0
15.2371	0.0147414	119.7	0.821604	0
15.243	0.0144837	118.649	0.801174	0
15.2254	0.0143943	119.717	0.78449	0
15.218	0.0147607	118.233	0.799812	0
15.216	0.0145268	117.682	0.79777	0
15.2229	0.0146875	119.05	0.798451	0
15.2184	0.0143083	120.8	0.81888	0
15.2211	0.0147944	119.833	0.806963	0
15.2234	0.0147066	117.932	0.82603	0
15.1991	0.0146917	118.783	0.817518	0
15.1885	0.0145661	118.966	0.803217	0
15.2073	0.0146454	119.683	0.825349	0
15.2126	0.0146309	118.733	0.814113	0
15.1959	0.0148313	118.016	0.809687	0
15.191	0.0146227	119.817	0.799472	0
15.2096	0.015116	118.183	0.780405	0
15.1967	0.0148847	119.7	0.820582	0
15.1843	0.0149925	118.033	0.804239	0
15.2062	0.0144745	120.317	0.789938	0
15.2118	0.0144556	119.266	0.818199	0
15.2041	0.014952	119.483	0.810708	0
15.177	0.0142064	118.833	0.809346	0
15.1745	0.0146227	117.766	0.801174	0
15.198	0.0147992	119.9	0.810708	0
15.2064	0.0144958	118.95	0.827733	0
15.2215	0.014634	117.632	0.800153	0
15.2146	0.014572	119	0.817177	0
15.1748	0.0150828	118.683	0.823647	0
15.1644	0.0147764	119.5	0.810368	0
15.1836	0.0144317	120.05	0.822966	0
15.1925	0.015246	119.15	0.817518	0
15.1951	0.0144928	118.733	0.81173	0
15.2102	0.0143715	118.85	0.801174	0
15.2107	0.0148132	118.033	0.819561	0
15.2094	0.0147675	119.016	0.820582	0
15.2032	0.0150245	118.049	0.81207	0
15.1918	0.0148224	118.549	0.833181	0
15.1982	0.0146668	119.2	0.809006	0
15.1912	0.0146836	118.9	0.787895	0
15.1935	0.0143417	118.983	0.799472	0
15.2226	0.0146188	118.833	0.788917	0
15.1904	0.0149	118.966	0.820582	0
15.1472	0.0147009	118.416	0.792322	0
15.1647	0.0145767	118.266	0.819901	0
15.1905	0.0149333	119.383	0.800153	0
15.2041	0.0148351	116.599	0.810027	0
15.19	0.0145601	118.383	0.803217	0
15.1893	0.0148053	119.65	0.806963	0
15.1911	0.014608	119.3	0.799472	0
15.1736	0.0144321	117.416	0.818199	0
15.1769	0.0144706	119.1	0.813092	0
15.1854	0.0149006	117.816	0.800493	0
15.1914	0.014647	119.516	0.819561	0
15.1867	0.0144798	118.433	0.814113	0
15.1808	0.0143945	118.883	0.815816	0
15.1979	0.0145863	119.933	0.809687	0
15.188	0.0147394	117.699	0.806622	0
15.1601	0.0145323	118.166	0.818539	0
15.1538	0.0145183	118.766	0.807303	0
15.1644	0.0148924	119.583	0.815135	0
15.1673	0.014869	117.516	0.823647	0
15.1704	0.0142298	119.65	0.809006	0
15.1734	0.0145766	119.633	0.81888	0
15.1713	0.014335	119.783	0.810368	0
15.1664	0.0148027	119.166	0.808665	0
15.1825	0.014735	118.966	0.816837	0
15.1833	0.0149061	117.816	0.816497	0
15.164	0.014263	118.216	0.818199	0
15.1675	0.0146965	119.25	0.815816	0
15.1728	0.014732	118.9	0.803898	0
15.1848	0.014625	119.85	0.805941	0
15.1773	0.0147613	118.116	0.816497	0
15.1672	0.0146074	120.4	0.809687	0
15.1883	0.0150228	118.716	0.815475	0
15.1703	0.0147412	118.366	0.798451	0
15.1501	0.0146522	118.683	0.82603	0
15.1452	0.0147879	118.983	0.819901	0
15.1507	0.0150305	119.983	0.824668	0
15.1732	0.0147261	119.45	0.814794	0
15.1678	0.0148738	118.199	0.816156	0
15.1608	0.0146736	118.866	0.802877	0
15.173	0.0147663	120.367	0.80492	0
15.1738	0.0150404	119.233	0.811389	0
15.1627	0.0148176	119.016	0.81207	0
15.157	0.0147164	117.482	0.821263	0
15.1588	0.0146611	118.983	0.795046	0
15.1658	0.0145705	117.449	0.8325	0
15.1736	0.014468	119.283	0.813773	0
15.1599	0.0144715	118.599	0.81173	0
15.1397	0.0150988	117.832	0.816837	0
15.148	0.0146681	118.749	0.815475	0
15.1738	0.0147956	119.416	0.801174	0
15.1835	0.0147475	119.083	0.831138	0
15.1677	0.0146379	117.582	0.810027	0
15.1692	0.0148972	119.333	0.809006	0
15.1747	0.0146179	118.933	0.810027	0
15.1664	0.0143564	118.85	0.805601	0
15.1688	0.0147885	119.133	0.827052	0
15.1852	0.0146813	118.983	0.803558	0
15.1858	0.0143987	120	0.818199	0
15.1833	0.0146294	119.283	0.818199	0
15.1872	0.0147254	119.633	0.797089	0
15.1748	0.0146207	118.699	0.844076	0
15.1687	0.014887	119.283	0.816156	0
15.1664	0.0145711	118.583	0.843736	0
15.1596	0.014686	119.016	0.815135	0
15.1538	0.014754	118.616	0.791981	0
15.1506	0.0149249	119.066	0.841352	0
15.1682	0.0151018	120.75	0.820923	0
15.1701	0.0148646	117.782	0.80492	0
15.1503	0.0146725	119.75	0.820582	0
15.1583	0.0148915	118.866	0.787895	0
15.1594	0.0148791	117.816	0.821263	0
15.1373	0.0149233	117.549	0.814454	0
15.145	0.014744	120.984	0.822966	0
15.1616	0.014925	118.616	0.800493	0
15.15	0.0147808	118.683	0.827733	0
15.1268	0.0148826	118.316	0.793684	0
15.1476	0.0146697	118.199	0.809346	0
15.184	0.0148372	118.583	0.791641	0
15.169	0.0146264	119.566	0.806963	0
15.1474	0.0145146	118.016	0.81173	0
15.1786	0.015056	119.35	0.817518	0
15.1945	0.0147027	119.566	0.800493	0
15.1758	0.014852	117.999	0.805601	0
15.1707	0.0144943	117.699	0.823987	0
15.1626	0.0144711	119.65	0.82569	0
15.1275	0.0144128	118.416	0.794024	0
15.1475	0.0149534	119.583	0.836245	0
15.1809	0.0145496	118.566	0.807644	0
15.1692	0.01472	118.383	0.806282	0
15.1744	0.0145566	117.682	0.805601	0
15.1714	0.0147716	118.633	0.813432	0
15.1697	0.0148916	118.683	0.808325	0
15.1728	0.0148638	118.299	0.803217	0
15.1559	0.0146705	119.366	0.811049	0
15.1555	0.0150485	117.816	0.806622	0
15.1663	0.0147505	119.283	0.824328	0
15.173	0.0146581	118.666	0.81173	0
15.1662	0.0148149	118.299	0.804579	0
15.1417	0.0144554	119.266	0.785171	0
15.1379	0.014617	118.749	0.82603	0
15.1631	0.0145453	119.333	0.812751	0
15.1608	0.0145937	117.599	0.81922	0
15.1221	0.0146953	118.183	0.811049	0
15.1345	0.0144749	118.166	0.820242	0
15.1833	0.0149344	116.298	0.807303	0
15.1841	0.0149031	119.6	0.824668	0
15.1812	0.0152805	119.883	0.821263	0
15.1895	0.0146796	118.516	0.800153	0
15.1521	0.0145737	118.716	0.809006	0
15.1313	0.0148503	118.85	0.831138	0
15.1855	0.014664	117.866	0.821604	0
15.1928	0.0147302	119.216	0.816156	0
15.1645	0.014963	120.434	0.810708	0
15.1854	0.0146291	117.866	0.803217	0
15.169	0.0145996	119.683	0.790279	0
15.1183	0.014358	118.016	0.813092	0
15.1366	0.0146669	118.716	0.831138	0
15.16	0.0147985	118.433	0.79777	0
15.1459	0.0148933	118.383	0.806963	0
15.1483	0.0143508	118.349	0.804239	0
15.1479	0.0145193	118.349	0.816156	0
15.1348	0.0142347	119.3	0.823306	0
15.1399	0.0148686	118.466	0.794365	0
15.1389	0.0148681	118.216	0.801855	0
15.1446	0.0147773	118.466	0.810368	0
15.1458	0.014384	120.65	0.809687	0
15.1194	0.0147057	118.883	0.807984	0
15.1199	0.0142727	118.033	0.81207	0
15.137	0.0146093	118.85	0.802536	0
15.138	0.0143699	119.483	0.829435	0
15.1375	0.0146068	118.933	0.795046	0
15.1285	0.0140419	119.233	0.805601	0
15.1566	0.0145496	121.367	0.824328	0
15.1725	0.0147207	118.433	0.818199	0
15.1319	0.0145728	118.399	0.825009	0
15.135	0.0146108	120.867	0.818199	0
15.1696	0.0147911	118.433	0.802877	0
15.149	0.0147245	119.617	0.823647	0
15.1422	0.0148084	118.833	0.815475	0
15.1503	0.0146106	117.299	0.796408	0
15.135	0.0147607	118.499	0.834543	0
15.1584	0.0149902	117.849	0.799472	0
15.1574	0.0152001	119.9	0.807303	0
15.1408	0.0147622	119.116	0.823306	0
15.1494	0.0145942	118.116	0.837266	0
15.1383	0.0146697	118.883	0.793684	0
15.1424	0.0149908	118.266	0.812411	0
15.1556	0.0148649	117.549	0.813773	0
15.1631	0.0148511	119.366	0.811389	0
15.1696	0.0144941	116.882	0.821263	0
15.1528	0.0148212	118.983	0.809346	0
15.1359	0.0146719	116.732	0.794705	0
15.1468	0.0144563	119.917	0.810708	0
15.1749	0.0146494	118.416	0.81173	0
15.1423	0.0140227	118.816	0.814454	0
15.1023	0.014914	117.816	0.807303	0
15.1396	0.0144991	118.85	0.805941	0
15.1643	0.0147606	118.983	0.818539	0
15.1352	0.014235	119.516	0.789938	0
15.1439	0.014792	119.333	0.827733	0
15.1583	0.0144987	119.3	0.830797	0
15.1427	0.014612	119.366	0.813092	0
15.1358	0.0149556	120.75	0.788236	0
15.1409	0.0147938	117.849	0.818199	0
15.162	0.0145995	120.383	0.821944	0
15.1654	0.0148439	118.599	0.807644	0
15.139	0.0149109	119.583	0.807303	0
15.1422	0.0146112	119.1	0.799131	0
15.1432	0.0141473	120.133	0.820242	0
15.1254	0.0144986	120.117	0.814794	0
15.1389	0.0147195	117.766	0.809346	0
15.1467	0.0143793	117.832	0.817177	0
15.1265	0.0147249	119.4	0.815135	0
15.1433	0.0149665	117.849	0.795386	0
15.1518	0.0150282	118.966	0.827392	0
15.1128	0.0149416	118.433	0.812751	0
15.1167	0.0150177	118.466	0.802877	0
15.16	0.0144206	118.933	0.81173	0
15.1711	0.0150429	119.433	0.792322	0
15.1471	0.0145513	119.65	0.802877	0
15.1539	0.0145537	119.45	0.806963	0
15.1728	0.0144161	119.183	0.808665	0
15.1571	0.014732	116.799	0.795727	0
15.1349	0.0145055	117.432	0.790279	0
15.1231	0.0149132	118.233	0.824328	0
15.121	0.0146511	118.966	0.805941	0
15.1497	0.0143646	120.25	0.819561	0
15.1474	0.0146075	116.799	0.802877	0
15.1322	0.014872	119.316	0.842374	0
15.1428	0.014692	120.784	0.815475	0
15.1306	0.0145607	118.85	0.81922	0
15.1281	0.014836	118.916	0.800493	0
15.138	0.0150995	118.466	0.806963	0
15.139	0.0149767	117.816	0.802877	0
15.1612	0.0144794	120.117	0.806622	0
15.1718	0.0149682	118.983	0.792662	0
15.1416	0.0141203	119.266	0.80492	0
15.1334	0.0145553	117.449	0.820582	0
15.1508	0.0148837	118.733	0.793003	0
15.1542	0.0145611	118.349	0.804579	0
15.1334	0.0152601	118.633	0.822285	0
15.1391	0.0144627	118.516	0.79777	0
15.1569	0.0148559	118.816	0.820923	0
15.1405	0.0146666	118.716	0.800834	0
15.1387	0.015056	117.999	0.796408	0
15.127	0.0147045	118.199	0.821944	0
15.1282	0.0148724	120.1	0.793003	0
15.1428	0.0144168	117.366	0.814113	0
15.1059	0.0142231	117.849	0.805601	0
15.1326	0.014598	119.533	0.826711	0
15.1838	0.0145269	117.799	0.802196	0
15.1364	0.0148431	117.599	0.827392	0
15.1146	0.0143045	120.85	0.810708	0
15.152	0.0146479	118.833	0.825349	0
15.1423	0.0148613	119.433	0.819561	0
15.1339	0.014666	118.533	0.812751	0
15.1424	0.0146872	119.85	0.81207	0
15.1431	0.0144988	119.5	0.813773	0
15.1326	0.0144326	118.966	0.824328	0
15.1169	0.0145896	119.283	0.827052	0
15.1373	0.0145795	118.683	0.809346	0
15.1587	0.0148998	118.249	0.812751	0
15.1384	0.0146155	118.649	0.827052	0
15.1348	0.0143524	120.817	0.827392	0
15.1573	0.0147538	120.417	0.80526	0
15.1406	0.0148659	118.116	0.841012	0
15.0973	0.0147276	118.816	0.806963	0
15.1211	0.0147937	120.867	0.816837	0
15.1698	0.0143763	117.666	0.817518	0
15.1598	0.0145569	118.866	0.787555	0
15.1374	0.0144989	118.733	0.806963	0
15.1495	0.0142665	119.433	0.810368	0
15.1497	0.0149317	118.433	0.816497	0
15.0962	0.014756	119.566	0.821604	0
15.0887	0.0144975	118.883	0.81888	0
15.1291	0.0147458	118.566	0.818539	0
15.1339	0.0145421	119.3	0.7913	0
15.1366	0.0143549	118.283	0.817858	0
15.1371	0.0145601	117.499	0.811389	0
15.1359	0.0147861	118.249	0.834543	0
15.1363	0.0143052	117.832	0.804239	0
15.1131	0.0147558	117.766	0.810368	0
15.1197	0.0148352	118.216	0.806622	0
