time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.96875,0.029979246,23.735817,35.96875,0.029979246,18.163216,35.96875,30.308641,35.96875,17.839506,35.96875,34.666668,35.96875,91.0,35.96875,0.0,35.96875,230.77777,35.96875,973.097,35.96875,16.349594,35.96875,0.0,35.96875,0.0,35.96875,0.0,35.96875,0.000693143,35.96875,0.00066934404,35.96875,29.735556,35.96875,29.71889,35.96875,29.599998,35.96875,20260204,35.96875,231500,35.96875,2026.0,35.96875,2.0,35.96875,4.0,35.96875,23.0,35.96875,15.0,35.96875,0.0,35.96875,-1.0,35.96875,-999.0,35.96875,-999.0,35.96875,-999.0,35.96875,4.424,35.96875,2500.0,35.96875,0.029979246,81564.836,35.96875,0.029979246,60270.215,35.96875,,35.96875,,35.96875,,35.96875,,35.96875,,35.96875,,35.96875,,35.96875,,35.96875,0.11991698,0.24584392,35.96875,0.11991698,0.012113973,,,,,,,,,,,,,35.96875,0.0,0.0,1.8587133,35.96875,0.0,1.9186717,35.96875,0.11991698,0.041919872,35.96875,0.11991698,27.68445,35.96875,0.11991698,0.001397329,35.96875,0.11991698,0.04693702,35.96875,0.11991698,6.0,35.96875,0.0,WaterCloud,35.96875,30.0,35.96875,
35.96875,0.05995849,11.074848,35.96875,0.05995849,1.3594526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.96875,0.05995849,38055.492,35.96875,0.05995849,4512.8857,,,,,,,,,,,,,,,,,35.96875,0.14989623,0.24178797,35.96875,0.14989623,0.011251369,,,,,,,,,,,,,35.96875,0.0,1.0,2.2484434,35.96875,1.0,,35.96875,0.14989623,0.040882867,35.96875,0.14989623,27.679882,35.96875,0.14989623,0.0013627623,35.96875,0.14989623,0.04444066,35.96875,0.14989623,6.0,35.96875,1.0,MixedCloud,,,,
35.96875,0.08993774,10.183548,35.96875,0.08993774,0.85906595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.96875,0.08993774,35005.742,35.96875,0.08993774,2848.7234,,,,,,,,,,,,,,,,,35.96875,0.17987548,0.23485191,35.96875,0.17987548,0.01046892,,,,,,,,,,,,,35.96875,0.0,2.0,2.428319,35.96875,2.0,,35.96875,0.17987548,0.03879278,35.96875,0.17987548,27.670689,35.96875,0.17987548,0.0012930927,35.96875,0.17987548,0.042664025,35.96875,0.17987548,6.0,35.96875,2.0,Ice/dust/ash,,,,
35.96875,0.11991698,9.550542,35.96875,0.11991698,0.64544106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.96875,0.11991698,32838.285,35.96875,0.11991698,2139.3337,,,,,,,,,,,,,,,,,35.96875,0.20985472,0.22447103,35.96875,0.20985472,0.009845764,,,,,,,,,,,,,35.96875,1.0,0.0,8.36421,35.96875,3.0,,35.96875,0.20985472,0.035456207,35.96875,0.20985472,27.656008,35.96875,0.20985472,0.0011818736,35.96875,0.20985472,0.04200159,35.96875,0.20985472,6.0,35.96875,3.0,Rain/Dust,,,,
35.96875,0.14989623,9.004597,35.96875,0.14989623,0.5288264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.96875,0.14989623,30962.986,35.96875,0.14989623,1751.2695,,,,,,,,,,,,,,,,,35.96875,0.23983397,0.21948573,35.96875,0.23983397,0.009527913,,,,,,,,,,,,,35.96875,1.0,1.0,8.604044,35.96875,4.0,,35.96875,0.23983397,0.034012526,35.96875,0.23983397,27.649656,35.96875,0.23983397,0.0011337508,35.96875,0.23983397,0.04159509,35.96875,0.23983397,6.0,35.96875,4.0,Molecular,,,,
35.96875,0.17987548,8.380648,35.96875,0.17987548,0.44544098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.96875,0.17987548,28833.357,35.96875,0.17987548,1475.7628,,,,,,,,,,,,,,,,,35.96875,0.2698132,0.21988897,35.96875,0.2698132,0.009278003,,,,,,,,,,,,,35.96875,1.0,2.0,8.873857,35.96875,5.0,,35.96875,0.2698132,0.03449638,35.96875,0.2698132,27.651783,35.96875,0.2698132,0.0011498793,35.96875,0.2698132,0.040473238,35.96875,0.2698132,6.0,35.96875,5.0,CleanAerosol,,,,
35.96875,0.20985472,7.650751,35.96875,0.20985472,0.38456047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.96875,0.20985472,26322.383,35.96875,0.20985472,1273.3054,,,,,,,,,,,,,,,,,35.96875,0.29979247,0.21989763,35.96875,0.29979247,0.00906254,,,,,,,,,,,,,35.96875,2.0,0.0,,35.96875,6.0,,35.96875,0.29979247,0.034845237,35.96875,0.29979247,27.653318,35.96875,0.29979247,0.001161508,35.96875,0.29979247,0.039560594,35.96875,0.29979247,6.0,35.96875,6.0,PollutedAerosol,,,,
35.96875,0.23983397,7.1173577,35.96875,0.23983397,0.34294215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.96875,0.23983397,24485.34,35.96875,0.23983397,1134.8524,,,,,,,,,,,,,,,,,35.96875,0.3297717,0.22330382,35.96875,0.3297717,0.009113725,,,,,,,,,,,,,35.96875,2.0,1.0,,35.96875,7.0,,35.96875,0.3297717,0.036418058,35.96875,0.3297717,27.66024,35.96875,0.3297717,0.0012139351,35.96875,0.3297717,0.03915875,35.96875,0.3297717,6.0,35.96875,7.0,Undetected,,,,
35.96875,0.2698132,6.6516585,35.96875,0.2698132,0.30565226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.96875,0.2698132,22885.8,35.96875,0.2698132,1011.2066,,,,,,,,,,,,,,,,,35.96875,0.35975096,0.22984007,35.96875,0.35975096,0.009530185,,,,,,,,,,,,,35.96875,2.0,2.0,,35.96875,8.0,,35.96875,0.35975096,0.039147563,35.96875,0.35975096,27.67225,35.96875,0.35975096,0.0013049188,35.96875,0.35975096,0.039778247,35.96875,0.35975096,6.0,,,,,,,
35.96875,0.29979247,6.1771083,35.96875,0.29979247,0.27344933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.96875,0.29979247,21257.592,35.96875,0.29979247,903.4007,,,,,,,,,,,,,,,,,35.96875,0.3897302,0.23364398,35.96875,0.3897302,0.009677319,,,,,,,,,,,,,35.96875,3.0,0.0,,35.96875,9.0,,35.96875,0.3897302,0.040907104,35.96875,0.3897302,27.679993,35.96875,0.3897302,0.0013635702,35.96875,0.3897302,0.039749153,35.96875,0.3897302,6.0,,,,,,,
