time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.125,0.029979246,23.316124,36.125,0.029979246,18.105696,36.125,29.549385,36.125,25.734566,36.125,36.555557,36.125,70.22222,36.125,0.0,36.125,172.11111,36.125,975.70087,36.125,19.899654,36.125,0.0,36.125,0.0,36.125,0.0,36.125,0.3066787,36.125,0.3401583,36.125,26.75111,36.125,26.19889,36.125,26.481112,36.125,20260205,36.125,030000,36.125,2026.0,36.125,2.0,36.125,5.0,36.125,3.0,36.125,0.0,36.125,0.0,36.125,-1.0,36.125,-999.0,36.125,-999.0,36.125,-999.0,36.125,4.060222,36.125,2500.0,36.125,0.029979246,3711.0205,36.125,0.029979246,2852.8801,36.125,,36.125,,36.125,,36.125,,36.125,,36.125,,36.125,,36.125,,36.125,0.11991698,0.2644096,36.125,0.11991698,0.016438372,,,,,,,,,,,,,36.125,0.0,0.0,,36.125,0.0,1.5889001,36.125,0.11991698,0.063302636,36.125,0.11991698,27.77853,36.125,0.11991698,0.002110088,36.125,0.11991698,0.05852872,36.125,0.11991698,6.0,36.125,0.0,WaterCloud,36.125,30.0,36.125,
36.125,0.05995849,10.688026,36.125,0.05995849,1.4996877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.125,0.05995849,1675.2162,36.125,0.05995849,185.78923,,,,,,,,,,,,,,,,,36.125,0.14989623,0.26003683,36.125,0.14989623,0.015413116,,,,,,,,,,,,,36.125,0.0,1.0,,36.125,1.0,,36.125,0.14989623,0.062125955,36.125,0.14989623,27.773355,36.125,0.14989623,0.0020708654,36.125,0.14989623,0.055958383,36.125,0.14989623,6.0,36.125,1.0,MixedCloud,,,,
36.125,0.08993774,10.165387,36.125,0.08993774,1.2089248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.125,0.08993774,1590.6561,36.125,0.08993774,139.4128,,,,,,,,,,,,,,,,,36.125,0.17987548,0.2571894,36.125,0.17987548,0.015183343,,,,,,,,,,,,,36.125,0.0,2.0,,36.125,2.0,,36.125,0.17987548,0.061595187,36.125,0.17987548,27.771019,36.125,0.17987548,0.002053173,36.125,0.17987548,0.05574298,36.125,0.17987548,6.0,36.125,2.0,Ice/dust/ash,,,,
36.125,0.11991698,9.719471,36.125,0.11991698,1.0829244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.125,0.11991698,1518.3127,36.125,0.11991698,119.29403,,,,,,,,,,,,,,,,,36.125,0.20985472,0.25370082,36.125,0.20985472,0.014755713,,,,,,,,,,,,,36.125,1.0,0.0,,36.125,3.0,,36.125,0.20985472,0.060586113,36.125,0.20985472,27.76658,36.125,0.20985472,0.0020195371,36.125,0.20985472,0.054955438,36.125,0.20985472,6.0,36.125,3.0,Rain/Dust,,,,
36.125,0.14989623,9.185215,36.125,0.14989623,0.96519417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.125,0.14989623,1432.3003,36.125,0.14989623,100.12005,,,,,,,,,,,,,,,,,36.125,0.23983397,0.24986485,36.125,0.23983397,0.013971931,,,,,,,,,,,,,36.125,1.0,1.0,,36.125,4.0,,36.125,0.23983397,0.059444904,36.125,0.23983397,27.761559,36.125,0.23983397,0.0019814968,36.125,0.23983397,0.052897725,36.125,0.23983397,6.0,36.125,4.0,Molecular,,,,
36.125,0.17987548,8.72249,36.125,0.17987548,0.9013536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.125,0.17987548,1356.8396,36.125,0.17987548,90.306244,,,,,,,,,,,,,,,,,36.125,0.2698132,0.25342023,36.125,0.2698132,0.014272947,,,,,,,,,,,,,36.125,1.0,2.0,,36.125,5.0,,36.125,0.2698132,0.061664615,36.125,0.2698132,27.771324,36.125,0.2698132,0.0020554874,36.125,0.2698132,0.053345922,36.125,0.2698132,6.0,36.125,5.0,CleanAerosol,,,,
36.125,0.20985472,8.235638,36.125,0.20985472,0.8450097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.125,0.20985472,1278.5568,36.125,0.20985472,81.10334,,,,,,,,,,,,,,,,,36.125,0.29979247,0.25483954,36.125,0.29979247,0.01378955,,,,,,,,,,,,,36.125,2.0,0.0,,36.125,6.0,,36.125,0.29979247,0.062853105,36.125,0.29979247,27.776554,36.125,0.29979247,0.0020951035,36.125,0.29979247,0.05132266,36.125,0.29979247,6.0,36.125,6.0,PollutedAerosol,,,,
36.125,0.23983397,7.736724,36.125,0.23983397,0.7856909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.125,0.23983397,1198.8896,36.125,0.23983397,71.489395,,,,,,,,,,,,,,,,,36.125,0.3297717,0.25762528,36.125,0.3297717,0.0139560085,,,,,,,,,,,,,36.125,2.0,1.0,,36.125,7.0,,36.125,0.3297717,0.06485658,36.125,0.3297717,27.785368,36.125,0.3297717,0.002161886,36.125,0.3297717,0.05137261,36.125,0.3297717,6.0,36.125,7.0,Undetected,,,,
36.125,0.2698132,7.3376617,36.125,0.2698132,0.75814366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.125,0.2698132,1134.2148,36.125,0.2698132,67.18447,,,,,,,,,,,,,,,,,36.125,0.35975096,0.25856245,36.125,0.35975096,0.012727339,,,,,,,,,,,,,36.125,2.0,2.0,,36.125,8.0,,36.125,0.35975096,0.066115744,36.125,0.35975096,27.790909,36.125,0.35975096,0.0022038585,36.125,0.35975096,0.046842877,36.125,0.35975096,6.0,,,,,,,
36.125,0.29979247,6.872646,36.125,0.29979247,0.71191436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.125,0.29979247,1059.377,36.125,0.29979247,59.795967,,,,,,,,,,,,,,,,,36.125,0.3897302,0.25380382,36.125,0.3897302,0.011106502,,,,,,,,,,,,,36.125,3.0,0.0,,36.125,9.0,,36.125,0.3897302,0.06452051,36.125,0.3897302,27.783892,36.125,0.3897302,0.0021506837,36.125,0.3897302,0.04188645,36.125,0.3897302,6.0,,,,,,,
