a2620520.050109
Narit-cm 05/02/2026 19:35:01 05/02/2026 20:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
198.144	0.604682	203.465	0.873287	0
157.255	0.523493	202.749	0.875668	0
122.073	0.450507	200.733	0.88689	0
92.3901	0.381014	199.883	0.881789	0
68.4648	0.307916	199.6	0.88553	0
50.1713	0.246461	195.668	0.874308	0
36.6755	0.196325	193.053	0.865126	0
26.9843	0.152729	192.703	0.870907	0
20.3295	0.117923	190.854	0.88451	0
15.9281	0.0918447	190.304	0.839961	0
12.9556	0.072113	189.738	0.875328	0
10.9029	0.0587385	188.905	0.83588	0
9.5179	0.0493303	188.488	0.854924	0
8.55459	0.0422877	187.988	0.848123	0
7.77428	0.0376865	186.689	0.842342	0
7.21708	0.034516	185.339	0.863426	0
6.85859	0.0323466	182.807	0.839621	0
6.50759	0.0303546	178.825	0.862405	0
6.24647	0.0291978	179.225	0.840301	0
6.15666	0.0283102	177.943	0.852203	0
6.12415	0.0271433	175.594	0.879749	0
6.03061	0.0260971	172.628	0.859345	0
5.91867	0.0255245	171.462	0.857304	0
5.9077	0.0260794	171.579	0.83248	0
5.91237	0.0247088	169.479	0.864106	0
5.88027	0.0247021	167.747	0.866486	0
5.86493	0.0244764	166.297	0.856964	0
5.87449	0.0245331	166.181	0.864786	0
5.85728	0.0231246	164.515	0.846082	0
5.86174	0.0231132	163.532	0.856624	0
5.89733	0.0227931	162.965	0.856284	0
5.90722	0.0221957	160.75	0.83622	0
5.88954	0.0222727	160.45	0.870907	0
5.90927	0.0217813	159.767	0.856964	0
5.94546	0.021378	159.95	0.862065	0
5.95502	0.0214155	158.367	0.829759	0
6.011	0.0215107	157.501	0.818197	0
6.10349	0.0208921	156.501	0.837921	0
6.13552	0.0201456	157.984	0.862405	0
6.16339	0.0204655	155.285	0.847443	0
6.22816	0.020399	154.719	0.850503	0
6.27523	0.020188	154.236	0.855264	0
6.34687	0.0200436	154.636	0.848463	0
6.44786	0.0196175	153.586	0.857644	0
6.494	0.0198579	153.486	0.846082	0
6.51055	0.0193091	151.82	0.83452	0
6.58416	0.019696	153.503	0.850843	0
6.66679	0.0196494	150.954	0.850163	0
6.70108	0.0198361	152.053	0.855944	0
6.77233	0.0197232	152.486	0.849483	0
6.84294	0.0192768	151.47	0.843362	0
6.87703	0.0192421	149.904	0.821938	0
6.96024	0.0191753	150.854	0.855604	0
7.01243	0.018881	150.137	0.852203	0
7.03185	0.0184127	149.804	0.872267	0
7.07766	0.0189221	151.087	0.850503	0
7.11889	0.0187959	149.921	0.854244	0
7.15658	0.0186202	149.371	0.845742	0
7.21201	0.0190101	150.337	0.824658	0
7.25731	0.018857	149.038	0.860705	0
7.27508	0.0186039	147.239	0.851183	0
7.30185	0.0186578	148.138	0.850843	0
7.34279	0.0187638	149.155	0.849483	0
7.36585	0.0181541	147.738	0.853224	0
7.37218	0.0176075	146.589	0.866826	0
7.35572	0.018364	146.572	0.843702	0
7.32795	0.0180795	145.556	0.844722	0
7.3052	0.0180831	144.573	0.852884	0
7.31339	0.017913	145.406	0.850503	0
7.32403	0.017717	144.24	0.848123	0
7.30176	0.0176748	142.107	0.837241	0
7.2703	0.0176236	142.574	0.837581	0
7.2745	0.0176562	143.074	0.855944	0
7.27937	0.0173863	141.424	0.857304	0
7.24651	0.0170904	142.107	0.867846	0
7.21157	0.0172266	140.875	0.83554	0
7.14239	0.0170587	138.042	0.861385	0
7.09197	0.0169913	138.792	0.846422	0
7.08712	0.0168873	136.043	0.839621	0
7.03912	0.0165045	137.093	0.8352	0
6.97433	0.0163166	136.576	0.837241	0
6.94214	0.0164413	134.977	0.860705	0
6.90452	0.0163963	134.777	0.867506	0
6.85802	0.0159928	132.795	0.869547	0
6.80332	0.0154983	130.662	0.839621	0
6.72681	0.0153284	131.595	0.873968	0
6.6747	0.0149761	129.513	0.838941	0
6.6427	0.0150351	128.646	0.854584	0
6.5973	0.0148347	128.813	0.840641	0
6.55229	0.0144262	125.681	0.870227	0
6.48174	0.0142667	123.732	0.856284	0
6.42651	0.0142079	123.515	0.825678	0
6.38712	0.0138957	122.482	0.850163	0
6.31161	0.0140171	122.732	0.840301	0
6.24288	0.0134996	120.566	0.8318	0
6.19965	0.0131115	117.818	0.88893	0
6.16015	0.0132726	116.968	0.852543	0
6.12406	0.0131978	115.602	0.869547	0
6.05821	0.0128528	114.302	0.868186	0
5.98558	0.0124999	112.203	0.857644	0
5.95343	0.0122518	110.471	0.855604	0
5.92039	0.0120213	109.721	0.853904	0
5.87732	0.0120715	108.455	0.842342	0
5.83084	0.0115046	105.789	0.859005	0
5.78425	0.0111498	104.556	0.861725	0
5.74635	0.0113715	103.54	0.842001	0
5.70954	0.0110866	103.357	0.863426	0
5.66526	0.0104893	100.858	0.837921	0
5.63551	0.0107215	99.5085	0.851183	0
5.5889	0.0104229	97.8092	0.847102	0
5.54445	0.0102782	95.6435	0.824998	0
5.5066	0.0102349	94.9271	0.848803	0
5.45728	0.0100722	93.2112	0.864446	0
5.41943	0.010027	91.3286	0.856964	0
5.38737	0.00995117	89.4461	0.841321	0
5.34358	0.00947379	87.4802	0.866486	0
5.3093	0.00939783	86.314	0.869207	0
5.28744	0.00921842	84.0483	0.839961	0
5.26471	0.00899964	84.3648	0.827379	0
5.22888	0.00855391	81.9658	0.847443	0
5.19899	0.00859821	80.4332	0.823298	0
5.1779	0.00871256	80.6331	0.845062	0
5.14692	0.00839363	78.0841	0.822278	0
5.10782	0.00838092	76.3848	0.827719	0
5.08031	0.00816616	74.1691	0.814116	0
5.05919	0.00816136	73.5693	0.837241	0
5.03819	0.0080343	73.1195	0.818877	0
5.01306	0.00766348	71.4369	0.805274	0
5.00151	0.00742861	69.3878	0.799833	0
4.9878	0.00743257	68.1383	0.803574	0
4.9534	0.00751514	67.4552	0.810715	0
4.91333	0.00733988	63.107	0.797793	0
4.89988	0.00713563	63.6735	0.794392	0
4.90104	0.00706636	63.1737	0.78453	0
4.86245	0.0070781	60.2416	0.799833	0
4.83068	0.00673874	60.2249	0.802214	0
4.82724	0.00675431	58.4923	0.78249	0
4.81282	0.00666985	58.1258	0.785211	0
4.79375	0.00655557	56.01	0.766847	0
4.76884	0.00658553	56.7264	0.768207	0
4.74982	0.0063183	53.9442	0.772288	0
4.74417	0.00638894	53.561	0.764807	0
4.73341	0.00624189	53.7443	0.761406	0
4.71733	0.00610698	50.8621	0.758345	0
4.71252	0.00593918	51.5618	0.742702	0
4.70611	0.00596292	50.7955	0.745763	0
4.68221	0.0058605	48.2632	0.747463	0
4.66606	0.00580076	47.5469	0.744743	0
4.66007	0.0056654	47.5135	0.725359	0
4.64046	0.00545362	46.2974	0.72842	0
4.62298	0.00568745	44.6481	0.72944	0
4.61856	0.00550564	44.8813	0.712437	0
4.59929	0.00543008	42.449	0.709716	0
4.58885	0.00534212	42.9155	0.716517	0
4.5916	0.00531462	42.5656	0.717538	0
4.57821	0.00512269	41.616	0.694413	0
4.56289	0.00514585	40.5331	0.700874	0
4.55518	0.00521305	38.484	0.67809	0
4.54341	0.00497643	38.2341	0.693053	0
4.53087	0.00500795	38.3007	0.700194	0
4.52094	0.00492097	36.4182	0.674349	0
4.51129	0.00484281	36.6347	0.681151	0
4.50053	0.00473067	35.0021	0.674349	0
4.50087	0.0046913	35.8351	0.666188	0
4.49472	0.00459601	34.9354	0.670609	0
4.48305	0.0045822	33.3528	0.646804	0
4.47809	0.00449814	33.5194	0.644084	0
4.46982	0.00439974	32.853	0.658706	0
4.45889	0.00438015	31.4702	0.651225	0
4.45242	0.00442504	31.2203	0.641703	0
4.44225	0.00443185	30.6872	0.640683	0
4.43164	0.00427929	30.2707	0.638302	0
4.42165	0.00428357	29.1712	0.633541	0
4.4158	0.00417551	29.5877	0.631501	0
4.41356	0.00404799	28.5214	0.604296	0
4.40339	0.00397359	27.1054	0.591713	0
4.39513	0.00410702	27.8217	0.619259	0
4.39011	0.00398248	26.1724	0.595794	0
4.38318	0.00398274	25.9892	0.592054	0
4.37848	0.00395459	26.4723	0.593074	0
4.36644	0.00381682	24.8563	0.585592	0
4.36086	0.00395602	24.9563	0.582872	0
4.36265	0.00388	25.606	0.587973	0
4.35478	0.00377019	24.0733	0.57335	0
4.34483	0.0037528	24.2399	0.583212	0
4.34184	0.00380275	23.4736	0.562128	0
4.33464	0.00365266	22.9571	0.563828	0
4.3285	0.00361465	23.157	0.563828	0
4.32032	0.00350788	20.7913	0.545465	0
4.31438	0.00356937	21.8742	0.541724	0
4.31677	0.00352416	21.1579	0.532202	0
4.30731	0.00342252	21.1745	0.550566	0
4.30301	0.00348589	21.4577	0.545805	0
4.30447	0.003566	20.758	0.549545	0
4.29704	0.00345794	20.5581	0.536963	0
4.29517	0.00342959	20.2749	0.532202	0
4.28887	0.00340748	19.8917	0.548525	0
4.28007	0.0033395	19.6585	0.539343	0
4.27639	0.00330726	18.459	0.507377	0
4.2718	0.00327769	18.8255	0.52234	0
4.26934	0.00326484	19.3919	0.51928	0
4.26766	0.00324921	17.576	0.512818	0
4.26257	0.00328897	18.359	0.5237	0
4.26377	0.00318124	17.9592	0.509758	0
4.25678	0.00310995	17.3761	0.500576	0
4.24721	0.00308083	17.1595	0.497855	0
4.24826	0.00304515	17.2095	0.493775	0
4.24699	0.00311968	17.7093	0.509758	0
4.24431	0.00312455	16.5598	0.482553	0
4.24017	0.00304178	16.4931	0.485273	0
4.23277	0.00303607	16.5264	0.489694	0
4.22613	0.00292581	15.5935	0.46929	0
4.22386	0.00300436	15.9767	0.486293	0
4.22495	0.00297134	16.6431	0.496495	0
4.22486	0.0030338	16.4098	0.475751	0
4.21874	0.00299314	16.0433	0.484253	0
4.20677	0.00292626	15.0937	0.473711	0
4.20341	0.00278428	15.1104	0.47099	0
4.20925	0.00290525	15.7934	0.47167	0
4.20457	0.00295182	14.394	0.460448	0
4.1969	0.00289999	14.5939	0.461809	0
4.199	0.00282514	15.1104	0.473031	0
4.19647	0.00276644	14.344	0.457728	0
4.18907	0.00278914	13.5943	0.456027	0
4.18732	0.00276125	13.2112	0.440044	0
4.18534	0.0027379	13.9775	0.463509	0
4.18188	0.00275483	13.0612	0.446506	0
4.18093	0.00262796	14.2607	0.464869	0
4.18122	0.00276281	13.3111	0.445145	0
4.1755	0.00272156	13.611	0.451607	0
4.16877	0.00265475	12.5781	0.434943	0
4.16828	0.00270417	12.9779	0.448546	0
4.16804	0.00272026	13.561	0.445145	0
4.16141	0.0026731	12.878	0.433923	0
4.15654	0.00262621	12.4781	0.432223	0
4.15558	0.00266201	12.3782	0.422021	0
4.1527	0.00264502	12.5281	0.439024	0
4.14622	0.00268264	11.8617	0.435283	0
4.14366	0.00258353	11.8617	0.41658	0
4.14686	0.00256206	11.9117	0.420321	0
4.14776	0.00256485	12.0616	0.429162	0
4.14518	0.00255084	11.5285	0.427122	0
4.14306	0.00256738	11.162	0.409779	0
4.14087	0.00249999	11.1953	0.412159	0
4.13999	0.00258794	12.2782	0.436644	0
4.13579	0.00257821	11.5785	0.424061	0
4.12724	0.00249311	11.2786	0.41488	0
4.12234	0.00240003	10.4123	0.400597	0
4.12196	0.00245121	10.429	0.399577	0
4.12332	0.00241859	11.0954	0.410119	0
4.1215	0.00246827	11.0787	0.411139	0
4.1164	0.00241502	10.2124	0.396516	0
4.11071	0.00234322	9.77926	0.379853	0
4.112	0.00241586	10.2124	0.400257	0
4.11109	0.00239965	9.74594	0.388695	0
4.10464	0.00243817	10.3957	0.397876	0
4.10325	0.00237591	10.5789	0.409098	0
4.10595	0.0024311	9.94586	0.394476	0
4.1047	0.00241748	9.6793	0.396516	0
4.10306	0.00239601	10.1958	0.387334	0
4.09904	0.00237707	9.34611	0.384274	0
4.09382	0.00229385	9.36277	0.380873	0
4.09714	0.00228672	10.1624	0.389035	0
4.0962	0.00230903	9.34611	0.380533	0
4.0894	0.00232304	9.8459	0.392775	0
4.08781	0.0022862	8.96293	0.371011	0
4.08478	0.00222951	9.29613	0.374072	0
4.08376	0.00227855	9.22949	0.375772	0
4.0824	0.00227258	8.54644	0.372371	0
4.07628	0.00224067	8.26322	0.36353	0
4.07438	0.00223567	8.7297	0.36727	0
4.07524	0.00230553	8.99625	0.375772	0
4.07384	0.0021869	8.5631	0.36489	0
4.06907	0.00218352	7.98001	0.350947	0
4.0649	0.00210057	8.52978	0.357749	0
4.06564	0.00214856	8.21324	0.36727	0
4.06251	0.00214117	8.21324	0.361149	0
4.06055	0.00212301	7.99667	0.357409	0
4.05993	0.00214785	8.01333	0.352308	0
4.05505	0.00209551	7.61349	0.350267	0
4.05253	0.00208111	8.27988	0.360469	0
4.05515	0.00214214	7.86339	0.354688	0
4.051	0.00213073	7.89671	0.354348	0
4.04842	0.00204031	7.59683	0.335644	0
4.05053	0.00208364	7.96335	0.354688	0
4.04623	0.00213267	7.69679	0.350607	0
4.04501	0.00208091	7.66347	0.336665	0
4.04871	0.00212074	8.26322	0.360469	0
4.04568	0.0020671	7.59683	0.344486	0
4.04092	0.00204641	7.1137	0.331224	0
4.03895	0.00204848	7.1137	0.342786	0
4.03775	0.00200146	7.0304	0.328843	0
4.03428	0.00202636	7.2803	0.339725	0
4.03359	0.00204362	7.18034	0.330543	0
4.03411	0.00203025	7.46356	0.340065	0
4.0314	0.00203953	7.04706	0.334284	0
4.03156	0.00207657	7.81341	0.343806	0
4.03324	0.00202001	7.26364	0.333604	0
4.02614	0.00198044	6.86381	0.327823	0
4.02429	0.00194561	7.01374	0.330543	0
4.02657	0.00198284	7.13036	0.334964	0
4.02206	0.00196358	6.54727	0.322382	0
4.01791	0.0019794	6.0808	0.304358	0
4.02062	0.00195086	6.83049	0.324762	0
4.02124	0.00190747	6.59725	0.320681	0
4.01904	0.00199023	6.78051	0.326463	0
4.01865	0.00194438	6.94711	0.332584	0
4.01581	0.00195975	6.43065	0.324082	0
4.01238	0.00195644	6.74719	0.325102	0
4.01205	0.0020108	6.51395	0.323742	0
4.00847	0.0019303	6.19742	0.317961	0
4.00626	0.00190079	6.28072	0.31422	0
4.00567	0.0019351	5.8309	0.31218	0
4.00807	0.0019687	6.64723	0.323402	0
4.00757	0.00190935	5.98084	0.305038	0
4.00557	0.00193685	6.14744	0.31354	0
4.00464	0.00193147	5.49771	0.293816	0
4.00314	0.00188944	5.49771	0.296537	0
4.00136	0.00189644	6.06414	0.307759	0
3.99746	0.00189417	5.49771	0.302998	0
3.99621	0.00181809	5.63099	0.294496	0
3.9977	0.00189787	6.31404	0.317621	0
3.99711	0.00193063	5.94752	0.306399	0
3.99025	0.00185545	5.39775	0.292456	0
3.98621	0.00177385	5.41441	0.289055	0
3.9871	0.00177904	5.53103	0.294496	0
3.98679	0.00180239	5.11454	0.288375	0
3.98682	0.00178404	5.39775	0.292456	0
3.9877	0.00180797	5.88088	0.307759	0
3.98805	0.00184014	5.56435	0.296877	0
3.98826	0.00183846	5.84756	0.301638	0
3.98799	0.00183651	5.88088	0.298577	0
3.98809	0.00182321	5.9142	0.298237	0
3.98243	0.00181439	5.11454	0.287695	0
3.9796	0.00174259	4.59808	0.274093	0
3.98003	0.0017544	4.99792	0.283954	0
3.9785	0.00177612	5.29779	0.294156	0
3.9772	0.00184786	5.33111	0.294156	0
3.97362	0.00180583	5.11454	0.289395	0
3.97361	0.00183372	5.73095	0.300278	0
3.97483	0.00182464	5.26447	0.295517	0
3.97051	0.00180557	4.68138	0.273752	0
3.97062	0.00184008	5.33111	0.295857	0
3.97183	0.00179636	5.43107	0.291436	0
3.9695	0.00174531	4.76468	0.274773	0
3.96805	0.00178462	4.58142	0.275453	0
3.97094	0.00181128	5.49771	0.301298	0
3.97059	0.00176023	4.6314	0.274773	0
3.97034	0.0017854	5.96418	0.307419	0
3.96744	0.00174201	4.51479	0.266951	0
3.96285	0.00169751	4.798	0.277493	0
3.96374	0.00176607	5.39775	0.295517	0
3.96244	0.0017195	5.14786	0.285315	0
3.95911	0.00170886	4.29821	0.26151	0
3.95784	0.0017038	4.61474	0.273412	0
3.95828	0.0017208	4.69804	0.273072	0
3.95819	0.00168778	4.68138	0.276813	0
3.95709	0.0016872	4.58142	0.270352	0
3.95704	0.0017304	4.86464	0.272052	0
3.95709	0.00171476	4.38151	0.264571	0
3.95601	0.00170932	4.68138	0.274773	0
3.95585	0.00169459	4.94794	0.286675	0
3.95662	0.00172599	4.78134	0.278173	0
3.95212	0.00166268	4.19825	0.25913	0
3.95042	0.00162279	4.28155	0.255729	0
3.95126	0.00167364	4.59808	0.267631	0
3.94816	0.00169193	4.36485	0.266271	0
3.94466	0.00166326	4.38151	0.264571	0
3.94436	0.00165756	4.28155	0.269332	0
3.94398	0.00166994	4.36485	0.269332	0
3.94402	0.00172326	4.09829	0.263891	0
3.94358	0.00164809	4.33153	0.263551	0
3.94318	0.0016296	4.16493	0.257089	0
3.94607	0.00161864	4.48147	0.268992	0
3.94689	0.00168052	4.48147	0.26287	0
3.9444	0.00164536	4.74802	0.279534	0
3.94246	0.00165263	4.24823	0.258109	0
3.93966	0.00162902	3.89838	0.249948	0
3.93782	0.0015829	3.98167	0.255389	0
3.94026	0.00169077	4.48147	0.270012	0
3.94062	0.0016752	4.16493	0.263551	0
3.93525	0.00162117	3.86506	0.252328	0
3.93366	0.0016115	4.48147	0.268992	0
3.93709	0.00172774	3.88172	0.251988	0
3.93536	0.00164912	4.44815	0.266271	0
3.9332	0.00163498	3.94835	0.249268	0
3.93217	0.00164387	3.94835	0.254709	0
3.93104	0.00157875	3.79842	0.249608	0
3.93011	0.00158186	3.78176	0.243487	0
3.92954	0.00159834	3.63182	0.246207	0
3.93068	0.00157771	4.06497	0.257769	0
3.93278	0.00160748	3.89838	0.249948	0
3.93131	0.00160443	3.73178	0.243147	0
3.9315	0.00165613	4.21491	0.256069	0
3.92938	0.00154074	3.7651	0.246547	0
3.92649	0.00154833	3.88172	0.255049	0
3.92707	0.0015938	4.44815	0.269332	0
3.92648	0.00156584	4.14827	0.256749	0
3.92659	0.00164069	4.16493	0.258109	0
3.92515	0.00161851	3.99833	0.25913	0
3.92351	0.00164549	3.63182	0.248248	0
3.92328	0.00156772	3.79842	0.242807	0
3.92322	0.00156785	3.86506	0.244507	0
3.9227	0.00160391	3.56518	0.237366	0
3.92401	0.00160041	3.89838	0.254369	0
3.92435	0.00160002	3.9317	0.253009	0
3.92129	0.00154567	3.69846	0.242466	0
3.91804	0.00152971	3.53186	0.238726	0
3.91661	0.00150623	3.41524	0.240086	0
3.91675	0.00157959	4.01499	0.256409	0
3.91808	0.00164912	3.88172	0.254029	0
3.91625	0.00158913	3.53186	0.243487	0
3.91368	0.0015144	3.39858	0.233625	0
3.91452	0.00155196	3.5985	0.240766	0
3.91609	0.00157797	3.8484	0.251988	0
3.91651	0.00160904	3.69846	0.246887	0
3.91408	0.00154054	3.21533	0.228184	0
3.91282	0.00154119	3.29863	0.232945	0
3.91398	0.00151603	3.39858	0.236005	0
3.91375	0.00153964	3.41524	0.240086	0
3.9128	0.00155177	3.69846	0.243487	0
3.91359	0.0015674	3.61516	0.240086	0
3.91336	0.00154924	3.69846	0.246887	0
3.91038	0.00152978	3.53186	0.237706	0
3.90728	0.00153529	2.94877	0.218662	0
3.90751	0.00152374	3.54852	0.237025	0
3.90853	0.00150837	3.41524	0.232945	0
3.90795	0.00151051	3.64848	0.242126	0
3.90655	0.00151428	3.56518	0.236345	0
3.90443	0.00149423	2.71554	0.20948	0
3.90721	0.00151382	3.71512	0.242807	0
3.91096	0.00152037	3.46522	0.242466	0
3.90809	0.00155572	3.29863	0.229544	0
3.90605	0.00152381	3.4319	0.239406	0
3.90523	0.00149611	3.18201	0.228524	0
3.90427	0.00149579	3.33195	0.230564	0
3.90487	0.00151706	3.5985	0.239406	0
3.90465	0.00149209	3.13203	0.226823	0
3.90397	0.00148703	3.23199	0.226143	0
3.90411	0.00154379	3.89838	0.255389	0
3.90461	0.00152958	3.41524	0.230564	0
3.90151	0.00155773	3.23199	0.227504	0
3.89963	0.00152459	3.61516	0.242126	0
3.90183	0.00152193	3.03207	0.222403	0
3.90029	0.00151142	3.14869	0.226143	0
3.89767	0.00148217	3.04873	0.224103	0
3.89843	0.00148126	3.13203	0.224443	0
3.89831	0.00147263	3.08205	0.226483	0
3.89766	0.00149164	3.16535	0.224103	0
3.89986	0.00148301	3.04873	0.221723	0
3.89893	0.0015157	3.36526	0.231584	0
3.89851	0.00148937	3.33195	0.230564	0
3.89934	0.00147789	3.31529	0.231244	0
3.89549	0.00145408	2.98209	0.216962	0
3.89362	0.00145869	2.94877	0.221042	0
3.89511	0.00147477	3.26531	0.228524	0
3.89404	0.00147756	2.78217	0.212881	0
3.89078	0.00143378	3.08205	0.225123	0
3.89206	0.00146135	2.93211	0.217982	0
3.89402	0.00149508	3.24865	0.232945	0
3.89373	0.00143015	3.31529	0.231244	0
3.89459	0.00149216	3.53186	0.244507	0
3.89479	0.0015181	3.38192	0.236685	0
3.89124	0.001481	2.59892	0.20812	0
3.89021	0.001481	3.03207	0.220022	0
3.89102	0.0014738	2.5656	0.202679	0
3.8898	0.00147503	3.33195	0.232945	0
3.89053	0.00145259	3.03207	0.221042	0
3.88911	0.0014068	2.98209	0.220702	0
3.88776	0.00143638	3.04873	0.221723	0
3.88731	0.00141718	2.76551	0.20982	0
3.88649	0.00140284	2.96543	0.219002	0
3.88557	0.00142963	3.14869	0.223763	0
3.88644	0.00143495	2.89879	0.215601	0
3.88665	0.001438	3.16535	0.224103	0
3.88566	0.00145421	2.6489	0.20846	0
3.88592	0.00138416	2.79883	0.212201	0
3.88642	0.00137806	2.98209	0.220702	0
3.88567	0.00140057	2.93211	0.216622	0
3.88437	0.00136931	2.61558	0.20608	0
3.88454	0.001421	2.81549	0.215261	0
3.88558	0.0014153	2.93211	0.221723	0
3.88641	0.00143378	3.29863	0.234305	0
3.88558	0.00148444	3.08205	0.220362	0
3.88319	0.00144332	2.88213	0.217642	0
3.87989	0.00139966	2.44898	0.201319	0
3.88007	0.00140291	2.73219	0.2088	0
3.8806	0.00141095	2.5656	0.202679	0
3.88076	0.00141017	2.81549	0.217982	0
3.88185	0.00141971	2.49896	0.200298	0
3.88042	0.00144513	2.98209	0.224443	0
3.87993	0.00138111	2.34902	0.193497	0
3.87819	0.00136477	2.66556	0.20778	0
3.8781	0.0013444	2.69888	0.211521	0
3.87994	0.00141439	2.79883	0.212201	0
3.87857	0.00139396	2.6489	0.2071	0
3.87732	0.00139402	2.79883	0.216281	0
3.87758	0.00142872	2.46564	0.201999	0
3.87557	0.00136081	2.3157	0.194857	0
3.877	0.00138059	2.54894	0.21016	0
3.87965	0.00142658	2.58226	0.204719	0
3.87787	0.00142217	2.94877	0.218662	0
3.87768	0.00141731	2.81549	0.211521	0
3.87726	0.0014474	2.51562	0.203699	0
3.87646	0.00139914	2.6489	0.205739	0
3.87817	0.00140187	2.69888	0.21016	0
3.87832	0.0014391	2.86547	0.211861	0
3.87706	0.00138552	2.59892	0.20948	0
3.87646	0.0014461	3.01541	0.219342	0
3.87491	0.00138883	2.63224	0.203699	0
3.8728	0.00137891	2.33236	0.195537	0
3.87351	0.00133791	2.63224	0.205059	0
3.87545	0.0014354	2.58226	0.20608	0
3.87469	0.00139506	2.61558	0.203359	0
3.87436	0.00143378	2.96543	0.222743	0
3.87463	0.00142373	2.43232	0.204719	0
3.87442	0.00144105	2.98209	0.220702	0
3.87248	0.00141471	2.73219	0.215261	0
3.86958	0.00134998	2.21574	0.195537	0
3.87023	0.00136185	2.71554	0.20812	0
3.87456	0.00143326	2.98209	0.218322	0
3.87258	0.00136477	2.46564	0.199278	0
3.87135	0.00135848	2.59892	0.20676	0
3.87417	0.00143903	2.73219	0.212541	0
3.87285	0.00142684	2.5656	0.20676	0
3.87118	0.00134375	3.01541	0.223083	0
3.87497	0.00143722	2.76551	0.20982	0
3.87402	0.00141945	2.74885	0.211861	0
3.87058	0.0013826	2.46564	0.199278	0
3.87179	0.00139577	2.81549	0.215261	0
3.87273	0.00144169	3.09871	0.224443	0
3.86967	0.00140479	2.51562	0.200979	0
3.86992	0.00142781	2.94877	0.221042	0
3.87065	0.00141011	2.43232	0.199278	0
3.86874	0.00134401	2.18242	0.185336	0
3.86917	0.00136542	2.69888	0.2088	0
3.87014	0.0013769	2.76551	0.21118	0
3.87065	0.00139499	2.76551	0.217642	0
3.87121	0.00141666	2.63224	0.205059	0
3.86873	0.0013959	2.61558	0.20846	0
3.86964	0.00142224	2.79883	0.217302	0
3.87182	0.00141795	2.81549	0.214241	0
3.86885	0.00141303	2.58226	0.204719	0
3.86762	0.00134661	2.59892	0.202679	0
3.86978	0.00143171	3.09871	0.224443	0
3.87142	0.00142074	2.4823	0.204039	0
