time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.59028,0.029979246,23.798098,36.59028,0.029979246,18.068615,36.59028,29.34568,36.59028,22.376541,36.59028,38.666668,36.59028,83.55556,36.59028,0.0,36.59028,252.0,36.59028,972.1452,36.59028,19.45346,36.59028,0.0,36.59028,0.0,36.59028,0.0,36.59028,0.0006821829,36.59028,0.00064711086,36.59028,27.307777,36.59028,26.52111,36.59028,27.193333,36.59028,20260205,36.59028,141000,36.59028,2026.0,36.59028,2.0,36.59028,5.0,36.59028,14.0,36.59028,10.0,36.59028,0.0,36.59028,-1.0,36.59028,-999.0,36.59028,-999.0,36.59028,-999.0,36.59028,4.1986666,36.59028,2500.0,36.59028,0.029979246,84405.914,36.59028,0.029979246,61411.953,36.59028,,36.59028,,36.59028,,36.59028,,36.59028,,36.59028,,36.59028,,36.59028,,36.59028,0.11991698,0.23149008,36.59028,0.11991698,0.010481886,,,,,,,,,,,,,36.59028,0.0,0.0,,36.59028,0.0,2.0985472,36.59028,0.11991698,0.038050745,36.59028,0.11991698,27.667427,36.59028,0.11991698,0.001268358,36.59028,0.11991698,0.043303017,36.59028,0.11991698,6.0,36.59028,0.0,WaterCloud,36.59028,30.0,36.59028,
36.59028,0.05995849,10.194764,36.59028,0.05995849,1.0911647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59028,0.05995849,36174.08,36.59028,0.05995849,3699.0986,,,,,,,,,,,,,,,,,36.59028,0.14989623,0.22949645,36.59028,0.14989623,0.01149955,,,,,,,,,,,,,36.59028,0.0,1.0,,36.59028,1.0,,36.59028,0.14989623,0.03769867,36.59028,0.14989623,27.665873,36.59028,0.14989623,0.0012566223,36.59028,0.14989623,0.04769531,36.59028,0.14989623,6.0,36.59028,1.0,MixedCloud,,,,
36.59028,0.08993774,9.3621,36.59028,0.08993774,0.72030336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59028,0.08993774,33218.727,36.59028,0.08993774,2441.2083,,,,,,,,,,,,,,,,,36.59028,0.17987548,0.23248485,36.59028,0.17987548,0.012658252,,,,,,,,,,,,,36.59028,0.0,2.0,,36.59028,2.0,,36.59028,0.17987548,0.039141037,36.59028,0.17987548,27.67222,36.59028,0.17987548,0.0013047011,36.59028,0.17987548,0.051649556,36.59028,0.17987548,6.0,36.59028,2.0,Ice/dust/ash,,,,
36.59028,0.11991698,8.545782,36.59028,0.11991698,0.5536963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59028,0.11991698,30317.822,36.59028,0.11991698,1877.781,,,,,,,,,,,,,,,,,36.59028,0.20985472,0.22888643,36.59028,0.20985472,0.012576509,,,,,,,,,,,,,36.59028,1.0,0.0,,36.59028,3.0,,36.59028,0.20985472,0.03821785,36.59028,0.20985472,27.66816,36.59028,0.20985472,0.0012739284,36.59028,0.20985472,0.052060638,36.59028,0.20985472,6.0,36.59028,3.0,Rain/Dust,,,,
36.59028,0.14989623,8.117656,36.59028,0.14989623,0.5105756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59028,0.14989623,28801.188,36.59028,0.14989623,1730.9419,,,,,,,,,,,,,,,,,36.59028,0.23983397,0.22498566,36.59028,0.23983397,0.012309395,,,,,,,,,,,,,36.59028,1.0,1.0,,36.59028,4.0,,36.59028,0.23983397,0.037162863,36.59028,0.23983397,27.663517,36.59028,0.23983397,0.0012387619,36.59028,0.23983397,0.05186573,36.59028,0.23983397,6.0,36.59028,4.0,Molecular,,,,
36.59028,0.17987548,7.8749814,36.59028,0.17987548,0.4961922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59028,0.17987548,27941.617,36.59028,0.17987548,1686.5627,,,,,,,,,,,,,,,,,36.59028,0.2698132,0.22535641,36.59028,0.2698132,0.01210663,,,,,,,,,,,,,36.59028,1.0,2.0,,36.59028,5.0,,36.59028,0.2698132,0.03766538,36.59028,0.2698132,27.665728,36.59028,0.2698132,0.0012555126,36.59028,0.2698132,0.05098467,36.59028,0.2698132,6.0,36.59028,5.0,CleanAerosol,,,,
36.59028,0.20985472,7.4035697,36.59028,0.20985472,0.45268482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59028,0.20985472,26270.203,36.59028,0.20985472,1531.9955,,,,,,,,,,,,,,,,,36.59028,0.29979247,0.226436,36.59028,0.29979247,0.012074193,,,,,,,,,,,,,36.59028,2.0,0.0,,36.59028,6.0,,36.59028,0.29979247,0.038429353,36.59028,0.29979247,27.66909,36.59028,0.29979247,0.0012809786,36.59028,0.29979247,0.050613075,36.59028,0.29979247,6.0,36.59028,6.0,PollutedAerosol,,,,
36.59028,0.23983397,6.9238443,36.59028,0.23983397,0.4106351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59028,0.23983397,24561.785,36.59028,0.23983397,1393.429,,,,,,,,,,,,,,,,,36.59028,0.3297717,0.23051326,36.59028,0.3297717,0.012737473,,,,,,,,,,,,,36.59028,2.0,1.0,,36.59028,7.0,,36.59028,0.3297717,0.04029643,36.59028,0.3297717,27.677303,36.59028,0.3297717,0.0013432144,36.59028,0.3297717,0.052363914,36.59028,0.3297717,6.0,36.59028,7.0,Undetected,,,,
36.59028,0.2698132,6.4698944,36.59028,0.2698132,0.37098017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59028,0.2698132,22957.938,36.59028,0.2698132,1258.0209,,,,,,,,,,,,,,,,,36.59028,0.35975096,0.23431462,36.59028,0.35975096,0.012179027,,,,,,,,,,,,,36.59028,2.0,2.0,,36.59028,8.0,,36.59028,0.35975096,0.042088833,36.59028,0.35975096,27.68519,36.59028,0.35975096,0.001402961,36.59028,0.35975096,0.049406808,36.59028,0.35975096,6.0,,,,,,,
36.59028,0.29979247,6.036888,36.59028,0.29979247,0.33958057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59028,0.29979247,21421.404,36.59028,0.29979247,1151.2307,,,,,,,,,,,,,,,,,36.59028,0.3897302,0.23459199,36.59028,0.3897302,0.011310182,,,,,,,,,,,,,36.59028,3.0,0.0,,36.59028,9.0,,36.59028,0.3897302,0.042592235,36.59028,0.3897302,27.687405,36.59028,0.3897302,0.0014197411,36.59028,0.3897302,0.046007443,36.59028,0.3897302,6.0,,,,,,,
36.59028,0.3297717,5.633318,36.59028,0.3297717,0.32497394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59028,0.3297717,19987.258,36.59028,0.3297717,1101.4707,,,,,,,,,,,,,,,,,36.59028,0.41970944,0.23719727,36.59028,0.41970944,0.010974565,,,,,,,,,,,,,36.59028,3.0,1.0,,,,,36.59028,0.41970944,0.0439619,36.59028,0.41970944,27.693432,36.59028,0.41970944,0.0014653966,36.59028,0.41970944,0.044190496,36.59028,0.41970944,6.0,,,,,,,
36.59028,0.35975096,5.164569,36.59028,0.35975096,0.27971143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59028,0.35975096,18322.896,36.59028,0.35975096,945.94855,,,,,,,,,,,,,,,,,36.59028,0.4496887,0.23995608,36.59028,0.4496887,0.011267198,,,,,,,,,,,,,36.59028,3.0,2.0,,,,,36.59028,0.4496887,0.045399163,36.59028,0.4496887,27.699757,36.59028,0.4496887,0.0015133056,36.59028,0.4496887,0.044851717,36.59028,0.4496887,6.0,,,,,,,
36.59028,0.3897302,4.6763206,36.59028,0.3897302,0.23465715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59028,0.3897302,16591.336,36.59028,0.3897302,795.19434,,,,,,,,,,,,,,,,,36.59028,0.47966793,0.24424908,36.59028,0.47966793,0.010737589,,,,,,,,,,,,,36.59028,4.0,0.0,,,,,36.59028,0.47966793,0.047426198,36.59028,0.47966793,27.708672,36.59028,0.47966793,0.0015808733,36.59028,0.47966793,0.042100325,36.59028,0.47966793,6.0,,,,,,,
36.59028,0.41970944,4.2649713,36.59028,0.41970944,0.20475978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59028,0.41970944,15131.152,36.59028,0.41970944,691.646,,,,,,,,,,,,,,,,,36.59028,0.5096472,0.24910045,36.59028,0.5096472,0.011025995,,,,,,,,,,,,,36.59028,4.0,1.0,,,,,36.59028,0.5096472,0.049704358,36.59028,0.5096472,27.7187,36.59028,0.5096472,0.0016568119,36.59028,0.5096472,0.042391434,36.59028,0.5096472,6.0,,,,,,,
36.59028,0.44968867,3.8672023,36.59028,0.44968867,0.18857652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59028,0.44968867,13719.551,36.59028,0.44968867,638.7701,,,,,,,,,,,,,,,,,36.59028,0.5396264,0.2535311,36.59028,0.5396264,0.011317034,,,,,,,,,,,,,36.59028,4.0,2.0,,,,,36.59028,0.5396264,0.051830057,36.59028,0.5396264,27.72805,36.59028,0.5396264,0.0017276686,36.59028,0.5396264,0.042750355,36.59028,0.5396264,6.0,,,,,,,
36.59028,0.47966793,3.5481632,36.59028,0.47966793,0.16244237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59028,0.47966793,12590.996,36.59028,0.47966793,548.9215,,,,,,,,,,,,,,,,,36.59028,0.56960565,0.25508964,36.59028,0.56960565,0.011596316,,,,,,,,,,,,,36.59028,5.0,0.0,,,,,36.59028,0.56960565,0.052910063,36.59028,0.56960565,27.732805,36.59028,0.56960565,0.0017636687,36.59028,0.56960565,0.0435174,36.59028,0.56960565,6.0,,,,,,,
36.59028,0.5096472,3.243805,36.59028,0.5096472,0.14956121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59028,0.5096472,11509.582,36.59028,0.5096472,505.70654,,,,,,,,,,,,,,,,,36.59028,0.59958494,0.2568878,36.59028,0.59958494,0.0116012385,,,,,,,,,,,,,36.59028,5.0,1.0,,,,,36.59028,0.59958494,0.054098293,36.59028,0.59958494,27.738033,36.59028,0.59958494,0.0018032766,36.59028,0.59958494,0.043232575,36.59028,0.59958494,6.0,,,,,,,
36.59028,0.5396264,2.9735386,36.59028,0.5396264,0.137989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59028,0.5396264,10548.71,36.59028,0.5396264,465.51648,,,,,,,,,,,,,,,,,36.59028,0.62956417,0.25831047,36.59028,0.62956417,0.011805713,,,,,,,,,,,,,36.59028,5.0,2.0,,,,,36.59028,0.62956417,0.05514826,36.59028,0.62956417,27.742653,36.59028,0.62956417,0.0018382751,36.59028,0.62956417,0.04373146,36.59028,0.62956417,6.0,,,,,,,
36.59028,0.56960565,2.7162578,36.59028,0.56960565,0.12876692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59028,0.56960565,9638.161,36.59028,0.56960565,435.2162,,,,,,,,,,,,,,,,,36.59028,0.6595434,0.26025742,36.59028,0.6595434,0.011980077,,,,,,,,,,,,,36.59028,6.0,0.0,,,,,36.59028,0.6595434,0.0564,36.59028,0.6595434,27.748161,36.59028,0.6595434,0.0018800002,36.59028,0.6595434,0.044040278,36.59028,0.6595434,6.0,,,,,,,
36.59028,0.59958494,2.4870892,36.59028,0.59958494,0.117283955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59028,0.59958494,8820.399,36.59028,0.59958494,395.66934,,,,,,,,,,,,,,,,,36.59028,0.6895227,0.25860083,36.59028,0.6895227,0.0117915785,,,,,,,,,,,,,36.59028,6.0,1.0,,,,,36.59028,0.6895227,0.0563046,36.59028,0.6895227,27.747742,36.59028,0.6895227,0.0018768201,36.59028,0.6895227,0.04364495,36.59028,0.6895227,6.0,,,,,,,
36.59028,0.62956417,2.2810054,36.59028,0.62956417,0.10896921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59028,0.62956417,8093.3535,36.59028,0.62956417,369.3491,,,,,,,,,,,,,,,,,36.59028,0.7195019,0.2592266,36.59028,0.7195019,0.011982253,,,,,,,,,,,,,36.59028,6.0,2.0,,,,,36.59028,0.7195019,0.057076767,36.59028,0.7195019,27.751139,36.59028,0.7195019,0.001902559,36.59028,0.7195019,0.044204015,36.59028,0.7195019,6.0,,,,,,,
36.59028,0.6595434,2.1159005,36.59028,0.6595434,0.10196341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59028,0.6595434,7508.8853,36.59028,0.6595434,344.21442,,,,,,,,,,,,,,,,,36.59028,0.74948114,0.26224107,36.59028,0.74948114,0.012045874,,,,,,,,,,,,,36.59028,7.0,0.0,,,,,36.59028,0.74948114,0.058774002,36.59028,0.74948114,27.758608,36.59028,0.74948114,0.001959133,36.59028,0.74948114,0.043940857,36.59028,0.74948114,6.0,,,,,,,
36.59028,0.6895226,1.9358025,36.59028,0.6895226,0.092756204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59028,0.6895226,6869.0254,36.59028,0.6895226,312.98132,,,,,,,,,,,,,,,,,36.59028,0.7794604,0.25974452,36.59028,0.7794604,0.011970059,,,,,,,,,,,,,36.59028,7.0,1.0,,,,,36.59028,0.7794604,0.058365837,36.59028,0.7794604,27.756811,36.59028,0.7794604,0.0019455279,36.59028,0.7794604,0.04403891,36.59028,0.7794604,6.0,,,,,,,
36.59028,0.7195019,1.7918341,36.59028,0.7195019,0.086999856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59028,0.7195019,6355.9175,36.59028,0.7195019,293.75867,,,,,,,,,,,,,,,,,36.59028,0.80943966,0.2575668,36.59028,0.80943966,0.011965195,,,,,,,,,,,,,36.59028,7.0,2.0,,,,,36.59028,0.80943966,0.058044553,36.59028,0.80943966,27.755394,36.59028,0.80943966,0.0019348185,36.59028,0.80943966,0.044404905,36.59028,0.80943966,6.0,,,,,,,
36.59028,0.74948114,1.6738658,36.59028,0.74948114,0.080946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59028,0.74948114,5937.8184,36.59028,0.74948114,272.75275,,,,,,,,,,,,,,,,,36.59028,0.8394189,0.25512233,36.59028,0.8394189,0.011870571,,,,,,,,,,,,,36.59028,8.0,0.0,,,,,36.59028,0.8394189,0.05764344,36.59028,0.8394189,27.753632,36.59028,0.8394189,0.001921448,36.59028,0.8394189,0.0444845,36.59028,0.8394189,6.0,,,,,,,
36.59028,0.7794604,1.5485051,36.59028,0.7794604,0.075368136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59028,0.7794604,5492.953,36.59028,0.7794604,253.41425,,,,,,,,,,,,,,,,,36.59028,0.8693981,0.2530667,36.59028,0.8693981,0.011665916,,,,,,,,,,,,,36.59028,8.0,1.0,,,,,36.59028,0.8693981,0.057369582,36.59028,0.8693981,27.752426,36.59028,0.8693981,0.0019123195,36.59028,0.8693981,0.04407062,36.59028,0.8693981,6.0,,,,,,,
36.59028,0.80943966,1.441529,36.59028,0.80943966,0.07103971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59028,0.80943966,5112.71,36.59028,0.80943966,239.2698,,,,,,,,,,,,,,,,,36.59028,0.8993774,0.25257105,36.59028,0.8993774,0.012258243,,,,,,,,,,,,,36.59028,8.0,2.0,,,,,36.59028,0.8993774,0.057699706,36.59028,0.8993774,27.75388,36.59028,0.8993774,0.0019233235,36.59028,0.8993774,0.046294376,36.59028,0.8993774,6.0,,,,,,,
36.59028,0.8394189,1.3353117,36.59028,0.8394189,0.066027075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59028,0.8394189,4735.8784,36.59028,0.8394189,222.56656,,,,,,,,,,,,,,,,,36.59028,0.92935663,0.25094914,36.59028,0.92935663,0.011730279,,,,,,,,,,,,,36.59028,9.0,0.0,,,,,36.59028,0.92935663,0.057604916,36.59028,0.92935663,27.753462,36.59028,0.92935663,0.0019201639,36.59028,0.92935663,0.04466217,36.59028,0.92935663,6.0,,,,,,,
36.59028,0.8693981,1.2461253,36.59028,0.8693981,0.06105905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59028,0.8693981,4418.8228,36.59028,0.8693981,205.2475,,,,,,,,,,,,,,,,,36.59028,0.95933586,0.25111783,36.59028,0.95933586,0.011663181,,,,,,,,,,,,,36.59028,9.0,1.0,,,,,36.59028,0.95933586,0.058190074,36.59028,0.95933586,27.756035,36.59028,0.95933586,0.0019396693,36.59028,0.95933586,0.04438528,36.59028,0.95933586,6.0,,,,,,,
36.59028,0.89937735,1.1621747,36.59028,0.89937735,0.060062476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59028,0.89937735,4119.138,36.59028,0.89937735,202.3139,,,,,,,,,,,,,,,,,36.59028,0.98931515,0.24864356,36.59028,0.98931515,0.0120700225,,,,,,,,,,,,,36.59028,9.0,2.0,,,,,36.59028,0.98931515,0.057741456,36.59028,0.98931515,27.754063,36.59028,0.98931515,0.0019247151,36.59028,0.98931515,0.046313293,36.59028,0.98931515,6.0,,,,,,,
36.59028,0.92935663,1.086985,36.59028,0.92935663,0.05435074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59028,0.92935663,3855.111,36.59028,0.92935663,182.57204,,,,,,,,,,,,,,,,,36.59028,1.0192944,0.24377187,36.59028,1.0192944,0.0117796315,,,,,,,,,,,,,,,,,,,,36.59028,1.0192944,0.05632678,36.59028,1.0192944,27.747837,36.59028,1.0192944,0.0018775593,36.59028,1.0192944,0.046095125,36.59028,1.0192944,6.0,,,,,,,
36.59028,0.95933586,1.02838,36.59028,0.95933586,0.05116763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59028,0.95933586,3647.6055,36.59028,0.95933586,171.18953,,,,,,,,,,,,,,,,,36.59028,1.0492736,0.24407808,36.59028,1.0492736,0.011987644,,,,,,,,,,,,,,,,,,,,36.59028,1.0492736,0.056956664,36.59028,1.0492736,27.750608,36.59028,1.0492736,0.0018985556,36.59028,1.0492736,0.046829984,36.59028,1.0492736,6.0,,,,,,,
36.59028,0.9893151,0.95821804,36.59028,0.9893151,0.049680207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59028,0.9893151,3397.0042,36.59028,0.9893151,167.11568,,,,,,,,,,,,,,,,,36.59028,1.0792528,0.24163757,36.59028,1.0792528,0.011334419,,,,,,,,,,,,,,,,,,,,36.59028,1.0792528,0.056484062,36.59028,1.0792528,27.74853,36.59028,1.0792528,0.0018828019,36.59028,1.0792528,0.044759523,36.59028,1.0792528,6.0,,,,,,,
