time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.260418,0.029979246,23.490318,36.260418,0.029979246,18.121405,36.260418,29.370369,36.260418,31.11111,36.260418,27.0,36.260418,55.0,36.260418,0.0,36.260418,179.44444,36.260418,972.0586,36.260418,21.00368,36.260418,0.0,36.260418,0.0,36.260418,0.0,36.260418,0.66106564,36.260418,0.61037177,36.260418,26.045555,36.260418,25.493334,36.260418,25.59,36.260418,20260205,36.260418,061500,36.260418,2026.0,36.260418,2.0,36.260418,5.0,36.260418,6.0,36.260418,15.0,36.260418,0.0,36.260418,-1.0,36.260418,-999.0,36.260418,-999.0,36.260418,-999.0,36.260418,3.9961112,36.260418,2500.0,36.260418,0.029979246,2502.0515,36.260418,0.029979246,1970.2977,36.260418,,36.260418,,36.260418,,36.260418,,36.260418,,36.260418,,36.260418,,36.260418,,36.260418,0.11991698,0.2585403,36.260418,0.11991698,0.015040249,,,,,,,,,,,,,36.260418,0.0,0.0,,36.260418,0.0,2.188485,36.260418,0.11991698,0.09956665,36.260418,0.11991698,27.938093,36.260418,0.11991698,0.0033188884,36.260418,0.11991698,0.054970626,36.260418,0.11991698,6.0,36.260418,0.0,WaterCloud,36.260418,30.0,36.260418,
36.260418,0.05995849,10.976692,36.260418,0.05995849,1.7101443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.260418,0.05995849,1130.7323,36.260418,0.05995849,123.73971,,,,,,,,,,,,,,,,,36.260418,0.14989623,0.25332382,36.260418,0.14989623,0.014768826,,,,,,,,,,,,,36.260418,0.0,1.0,,36.260418,1.0,,36.260418,0.14989623,0.09791697,36.260418,0.14989623,27.930838,36.260418,0.14989623,0.0032638991,36.260418,0.14989623,0.055085458,36.260418,0.14989623,6.0,36.260418,1.0,MixedCloud,,,,
36.260418,0.08993774,10.294214,36.260418,0.08993774,1.4372305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.260418,0.08993774,1055.9349,36.260418,0.08993774,92.997826,,,,,,,,,,,,,,,,,36.260418,0.17987548,0.24871701,36.260418,0.17987548,0.014609017,,,,,,,,,,,,,36.260418,0.0,2.0,,36.260418,2.0,,36.260418,0.17987548,0.09660442,36.260418,0.17987548,27.925058,36.260418,0.17987548,0.0032201475,36.260418,0.17987548,0.05547095,36.260418,0.17987548,6.0,36.260418,2.0,Ice/dust/ash,,,,
36.260418,0.11991698,9.724735,36.260418,0.11991698,1.2934108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.260418,0.11991698,993.58344,36.260418,0.11991698,76.827545,,,,,,,,,,,,,,,,,36.260418,0.20985472,0.2442615,36.260418,0.20985472,0.01431917,,,,,,,,,,,,,36.260418,1.0,0.0,,36.260418,3.0,,36.260418,0.20985472,0.095651366,36.260418,0.20985472,27.920866,36.260418,0.20985472,0.0031883789,36.260418,0.20985472,0.05537028,36.260418,0.20985472,6.0,36.260418,3.0,Rain/Dust,,,,
36.260418,0.14989623,9.177971,36.260418,0.14989623,1.2041945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.260418,0.14989623,933.6878,36.260418,0.14989623,66.83548,,,,,,,,,,,,,,,,,36.260418,0.23983397,0.24053676,36.260418,0.23983397,0.013886227,,,,,,,,,,,,,36.260418,1.0,1.0,,36.260418,4.0,,36.260418,0.23983397,0.094830185,36.260418,0.23983397,27.917252,36.260418,0.23983397,0.0031610061,36.260418,0.23983397,0.054575764,36.260418,0.23983397,6.0,36.260418,4.0,Molecular,,,,
36.260418,0.17987548,8.674505,36.260418,0.17987548,1.1443255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.260418,0.17987548,878.41724,36.260418,0.17987548,60.057,,,,,,,,,,,,,,,,,36.260418,0.2698132,0.2410357,36.260418,0.2698132,0.01393236,,,,,,,,,,,,,36.260418,1.0,2.0,,36.260418,5.0,,36.260418,0.2698132,0.09661669,36.260418,0.2698132,27.925116,36.260418,0.2698132,0.0032205563,36.260418,0.2698132,0.054640308,36.260418,0.2698132,6.0,36.260418,5.0,CleanAerosol,,,,
36.260418,0.20985472,8.177422,36.260418,0.20985472,1.0938867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.260418,0.20985472,823.7639,36.260418,0.20985472,54.4072,,,,,,,,,,,,,,,,,36.260418,0.29979247,0.24105218,36.260418,0.29979247,0.013930718,,,,,,,,,,,,,36.260418,2.0,0.0,,36.260418,6.0,,36.260418,0.29979247,0.097800136,36.260418,0.29979247,27.930323,36.260418,0.29979247,0.0032600048,36.260418,0.29979247,0.054634385,36.260418,0.29979247,6.0,36.260418,6.0,PollutedAerosol,,,,
36.260418,0.23983397,7.703986,36.260418,0.23983397,1.0465417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.260418,0.23983397,771.82886,36.260418,0.23983397,49.049545,,,,,,,,,,,,,,,,,36.260418,0.3297717,0.2448522,36.260418,0.3297717,0.014216455,,,,,,,,,,,,,36.260418,2.0,1.0,,36.260418,7.0,,36.260418,0.3297717,0.10133602,36.260418,0.3297717,27.945879,36.260418,0.3297717,0.0033778672,36.260418,0.3297717,0.054873012,36.260418,0.3297717,6.0,36.260418,7.0,Undetected,,,,
36.260418,0.2698132,7.245381,36.260418,0.2698132,1.012539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.260418,0.2698132,721.6541,36.260418,0.2698132,45.245865,,,,,,,,,,,,,,,,,36.260418,0.35975096,0.25040266,36.260418,0.35975096,0.014323635,,,,,,,,,,,,,36.260418,2.0,2.0,,36.260418,8.0,,36.260418,0.35975096,0.106650144,36.260418,0.35975096,27.969261,36.260418,0.35975096,0.0035550047,36.260418,0.35975096,0.054101348,36.260418,0.35975096,6.0,,,,,,,
36.260418,0.29979247,6.776261,36.260418,0.29979247,0.97991973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.260418,0.29979247,670.26105,36.260418,0.29979247,41.581882,,,,,,,,,,,,,,,,,36.260418,0.3897302,0.25626075,36.260418,0.3897302,0.014287184,,,,,,,,,,,,,36.260418,3.0,0.0,,36.260418,9.0,,36.260418,0.3897302,0.111432195,36.260418,0.3897302,27.990301,36.260418,0.3897302,0.0037144062,36.260418,0.3897302,0.052801672,36.260418,0.3897302,6.0,,,,,,,
