time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.729168,0.029979246,23.395731,35.729168,0.029979246,17.990791,35.729168,29.191359,35.729168,19.5,35.729168,43.555557,35.729168,88.888885,35.729168,0.0,35.729168,252.0,35.729168,973.5524,35.729168,17.618013,35.729168,0.0,35.729168,0.0,35.729168,0.0,35.729168,0.0007236744,35.729168,0.00068437494,35.729168,27.582222,35.729168,27.446667,35.729168,27.425558,35.729168,20260204,35.729168,173000,35.729168,2026.0,35.729168,2.0,35.729168,4.0,35.729168,17.0,35.729168,30.0,35.729168,0.0,35.729168,-1.0,35.729168,-999.0,35.729168,-999.0,35.729168,-999.0,35.729168,4.239111,35.729168,2500.0,35.729168,0.029979246,73714.31,35.729168,0.029979246,59983.766,35.729168,,35.729168,,35.729168,,35.729168,,35.729168,,35.729168,,35.729168,,35.729168,,35.729168,0.11991698,0.2648369,35.729168,0.11991698,0.014140381,,,,,,,,,,,,,35.729168,0.0,0.0,,35.729168,0.0,2.428319,35.729168,0.11991698,0.053274557,35.729168,0.11991698,27.734407,35.729168,0.11991698,0.0017758185,35.729168,0.11991698,0.050687864,35.729168,0.11991698,6.0,35.729168,0.0,WaterCloud,35.729168,30.0,35.729168,
35.729168,0.05995849,11.183489,35.729168,0.05995849,1.2293023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.729168,0.05995849,35243.188,35.729168,0.05995849,4104.319,,,,,,,,,,,,,,,,,35.729168,0.14989623,0.2578954,35.729168,0.14989623,0.014017329,,,,,,,,,,,,,35.729168,0.0,1.0,,35.729168,1.0,,35.729168,0.14989623,0.051202063,35.729168,0.14989623,27.72529,35.729168,0.14989623,0.0017067355,35.729168,0.14989623,0.051540136,35.729168,0.14989623,6.0,35.729168,1.0,MixedCloud,,,,
35.729168,0.08993774,10.714592,35.729168,0.08993774,0.8467648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.729168,0.08993774,33732.785,35.729168,0.08993774,2825.822,,,,,,,,,,,,,,,,,35.729168,0.17987548,0.25347823,35.729168,0.17987548,0.014179809,,,,,,,,,,,,,35.729168,0.0,2.0,,35.729168,2.0,,35.729168,0.17987548,0.05004641,35.729168,0.17987548,27.720203,35.729168,0.17987548,0.0016682135,35.729168,0.17987548,0.05293985,35.729168,0.17987548,6.0,35.729168,2.0,Ice/dust/ash,,,,
35.729168,0.11991698,9.844712,35.729168,0.11991698,0.69244385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.729168,0.11991698,31020.621,35.729168,0.11991698,2310.1106,,,,,,,,,,,,,,,,,35.729168,0.20985472,0.25450718,35.729168,0.20985472,0.014899019,,,,,,,,,,,,,35.729168,1.0,0.0,,35.729168,3.0,,35.729168,0.20985472,0.050922964,35.729168,0.20985472,27.724058,35.729168,0.20985472,0.001697432,35.729168,0.20985472,0.05517216,35.729168,0.20985472,6.0,35.729168,3.0,Rain/Dust,,,,
35.729168,0.14989623,9.195939,35.729168,0.14989623,0.60412014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.729168,0.14989623,28971.887,35.729168,0.14989623,2013.9724,,,,,,,,,,,,,,,,,35.729168,0.23983397,0.27376857,35.729168,0.23983397,0.018535614,,,,,,,,,,,,,35.729168,1.0,1.0,,35.729168,4.0,,35.729168,0.23983397,0.05864874,35.729168,0.23983397,27.758053,35.729168,0.23983397,0.001954958,35.729168,0.23983397,0.063368045,35.729168,0.23983397,6.0,35.729168,4.0,Molecular,,,,
35.729168,0.17987548,8.662397,35.729168,0.17987548,0.552551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.729168,0.17987548,27294.059,35.729168,0.17987548,1844.5427,,,,,,,,,,,,,,,,,35.729168,0.2698132,0.282989,35.729168,0.2698132,0.0198176,,,,,,,,,,,,,35.729168,1.0,2.0,,35.729168,5.0,,35.729168,0.2698132,0.062711604,35.729168,0.2698132,27.775932,35.729168,0.2698132,0.0020903866,35.729168,0.2698132,0.06545433,35.729168,0.2698132,6.0,35.729168,5.0,CleanAerosol,,,,
35.729168,0.20985472,8.306544,35.729168,0.20985472,0.5324111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.729168,0.20985472,26206.07,35.729168,0.20985472,1779.8063,,,,,,,,,,,,,,,,,35.729168,0.29979247,0.27391523,35.729168,0.29979247,0.018720116,,,,,,,,,,,,,35.729168,2.0,0.0,,35.729168,6.0,,35.729168,0.29979247,0.059848648,35.729168,0.29979247,27.763334,35.729168,0.29979247,0.001994955,35.729168,0.29979247,0.06399637,35.729168,0.29979247,6.0,35.729168,6.0,PollutedAerosol,,,,
35.729168,0.23983397,8.498839,35.729168,0.23983397,0.606976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.729168,0.23983397,26779.125,35.729168,0.23983397,2021.7865,,,,,,,,,,,,,,,,,35.729168,0.3297717,0.27943656,35.729168,0.3297717,0.019109217,,,,,,,,,,,,,35.729168,2.0,1.0,,35.729168,7.0,,35.729168,0.3297717,0.062568165,35.729168,0.3297717,27.775301,35.729168,0.3297717,0.0020856054,35.729168,0.3297717,0.06401621,35.729168,0.3297717,6.0,35.729168,7.0,Undetected,,,,
35.729168,0.2698132,8.196265,35.729168,0.2698132,0.59709954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.729168,0.2698132,25817.854,35.729168,0.2698132,1987.8627,,,,,,,,,,,,,,,,,35.729168,0.35975096,0.22953667,35.729168,0.35975096,0.013350577,,,,,,,,,,,,,35.729168,2.0,2.0,,35.729168,8.0,,35.729168,0.35975096,0.043999836,35.729168,0.35975096,27.693598,35.729168,0.35975096,0.0014666611,35.729168,0.35975096,0.054872684,35.729168,0.35975096,6.0,,,,,,,
35.729168,0.29979247,7.3688235,35.729168,0.29979247,0.52112156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.729168,0.29979247,23207.205,35.729168,0.29979247,1732.8689,,,,,,,,,,,,,,,,,35.729168,0.3897302,0.21577828,35.729168,0.3897302,0.011016075,,,,,,,,,,,,,35.729168,3.0,0.0,,35.729168,9.0,,35.729168,0.3897302,0.039065,35.729168,0.3897302,27.671886,35.729168,0.3897302,0.0013021668,35.729168,0.3897302,0.048576064,35.729168,0.3897302,6.0,,,,,,,
