time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.26389,0.029979246,23.367292,36.26389,0.029979246,18.112911,36.26389,28.98148,36.26389,31.061728,36.26389,27.222221,36.26389,55.0,36.26389,0.0,36.26389,170.22223,36.26389,971.9683,36.26389,20.957869,36.26389,0.0,36.26389,0.0,36.26389,0.0,36.26389,0.7155025,36.26389,0.66491354,36.26389,25.585556,36.26389,25.005554,36.26389,25.124443,36.26389,20260205,36.26389,062000,36.26389,2026.0,36.26389,2.0,36.26389,5.0,36.26389,6.0,36.26389,20.0,36.26389,0.0,36.26389,-1.0,36.26389,-999.0,36.26389,-999.0,36.26389,-999.0,36.26389,3.9667778,36.26389,2500.0,36.26389,0.029979246,2289.7847,36.26389,0.029979246,1898.0396,36.26389,,36.26389,,36.26389,,36.26389,,36.26389,,36.26389,,36.26389,,36.26389,,36.26389,0.11991698,0.25343212,36.26389,0.11991698,0.014018236,,,,,,,,,,,,,36.26389,0.0,0.0,,36.26389,0.0,2.2184641,36.26389,0.11991698,0.05496408,36.26389,0.11991698,27.741844,36.26389,0.11991698,0.0018321361,36.26389,0.11991698,0.052403856,36.26389,0.11991698,6.0,36.26389,0.0,WaterCloud,36.26389,30.0,36.26389,
36.26389,0.05995849,10.804997,36.26389,0.05995849,1.7217165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26389,0.05995849,1020.2654,36.26389,0.05995849,114.98884,,,,,,,,,,,,,,,,,36.26389,0.14989623,0.25031245,36.26389,0.14989623,0.014437594,,,,,,,,,,,,,36.26389,0.0,1.0,,36.26389,1.0,,36.26389,0.14989623,0.05422269,36.26389,0.14989623,27.73858,36.26389,0.14989623,0.0018074231,36.26389,0.14989623,0.054529663,36.26389,0.14989623,6.0,36.26389,1.0,MixedCloud,,,,
36.26389,0.08993774,10.1038685,36.26389,0.08993774,1.4550945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26389,0.08993774,948.80566,36.26389,0.08993774,85.82505,,,,,,,,,,,,,,,,,36.26389,0.17987548,0.24546188,36.26389,0.17987548,0.014219746,,,,,,,,,,,,,36.26389,0.0,2.0,,36.26389,2.0,,36.26389,0.17987548,0.052883983,36.26389,0.17987548,27.732689,36.26389,0.17987548,0.0017627995,36.26389,0.17987548,0.054742265,36.26389,0.17987548,6.0,36.26389,2.0,Ice/dust/ash,,,,
36.26389,0.11991698,9.538152,36.26389,0.11991698,1.308062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26389,0.11991698,891.7094,36.26389,0.11991698,69.829575,,,,,,,,,,,,,,,,,36.26389,0.20985472,0.2406471,36.26389,0.20985472,0.014211375,,,,,,,,,,,,,36.26389,1.0,0.0,,36.26389,3.0,,36.26389,0.20985472,0.05149993,36.26389,0.20985472,27.7266,36.26389,0.20985472,0.0017166644,36.26389,0.20985472,0.055746872,36.26389,0.20985472,6.0,36.26389,3.0,Rain/Dust,,,,
36.26389,0.14989623,9.070563,36.26389,0.14989623,1.2434479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26389,0.14989623,844.5533,36.26389,0.14989623,62.8861,,,,,,,,,,,,,,,,,36.26389,0.23983397,0.23715425,36.26389,0.23983397,0.014009193,,,,,,,,,,,,,36.26389,1.0,1.0,,36.26389,4.0,,36.26389,0.23983397,0.05058055,36.26389,0.23983397,27.722557,36.26389,0.23983397,0.0016860184,36.26389,0.23983397,0.055773776,36.26389,0.23983397,6.0,36.26389,4.0,Molecular,,,,
36.26389,0.17987548,8.566785,36.26389,0.17987548,1.1825969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26389,0.17987548,793.4241,36.26389,0.17987548,56.312843,,,,,,,,,,,,,,,,,36.26389,0.2698132,0.2369265,36.26389,0.2698132,0.013804729,,,,,,,,,,,,,36.26389,1.0,2.0,,36.26389,5.0,,36.26389,0.2698132,0.050953187,36.26389,0.2698132,27.724194,36.26389,0.2698132,0.0016984394,36.26389,0.2698132,0.05505748,36.26389,0.2698132,6.0,36.26389,5.0,CleanAerosol,,,,
36.26389,0.20985472,8.066965,36.26389,0.20985472,1.1416035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26389,0.20985472,743.1417,36.26389,0.20985472,51.826607,,,,,,,,,,,,,,,,,36.26389,0.29979247,0.23835367,36.26389,0.29979247,0.01342235,,,,,,,,,,,,,36.26389,2.0,0.0,,36.26389,6.0,,36.26389,0.29979247,0.05205131,36.26389,0.29979247,27.729025,36.26389,0.29979247,0.0017350435,36.26389,0.29979247,0.053311143,36.26389,0.29979247,6.0,36.26389,6.0,PollutedAerosol,,,,
36.26389,0.23983397,7.608806,36.26389,0.23983397,1.1014428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26389,0.23983397,697.00024,36.26389,0.23983397,47.52947,,,,,,,,,,,,,,,,,36.26389,0.3297717,0.24213608,36.26389,0.3297717,0.014130656,,,,,,,,,,,,,36.26389,2.0,1.0,,36.26389,7.0,,36.26389,0.3297717,0.054030504,36.26389,0.3297717,27.737732,36.26389,0.3297717,0.0018010169,36.26389,0.3297717,0.055144094,36.26389,0.3297717,6.0,36.26389,7.0,Undetected,,,,
36.26389,0.2698132,7.140503,36.26389,0.2698132,1.0606723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26389,0.2698132,649.4647,36.26389,0.2698132,42.98276,,,,,,,,,,,,,,,,,36.26389,0.35975096,0.25046885,36.26389,0.35975096,0.0143614365,,,,,,,,,,,,,36.26389,2.0,2.0,,36.26389,8.0,,36.26389,0.35975096,0.05796218,36.26389,0.35975096,27.755033,36.26389,0.35975096,0.0019320726,36.26389,0.35975096,0.05422695,36.26389,0.35975096,6.0,,,,,,,
36.26389,0.29979247,6.7180424,36.26389,0.29979247,1.0189946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26389,0.29979247,606.7795,36.26389,0.29979247,38.500015,,,,,,,,,,,,,,,,,36.26389,0.3897302,0.2562953,36.26389,0.3897302,0.014967918,,,,,,,,,,,,,36.26389,3.0,0.0,,36.26389,9.0,,36.26389,0.3897302,0.060950473,36.26389,0.3897302,27.76818,36.26389,0.3897302,0.0020316823,36.26389,0.3897302,0.05518503,36.26389,0.3897302,6.0,,,,,,,
36.26389,0.3297717,6.305176,36.26389,0.3297717,1.003436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26389,0.3297717,565.00616,36.26389,0.3297717,36.86755,,,,,,,,,,,,,,,,,36.26389,0.41970944,0.26242602,36.26389,0.41970944,0.015240471,,,,,,,,,,,,,36.26389,3.0,1.0,,,,,36.26389,0.41970944,0.064132385,36.26389,0.41970944,27.782185,36.26389,0.41970944,0.002137746,36.26389,0.41970944,0.054881863,36.26389,0.41970944,6.0,,,,,,,
36.26389,0.35975096,5.93021,36.26389,0.35975096,0.97391045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26389,0.35975096,527.2245,36.26389,0.35975096,33.624138,,,,,,,,,,,,,,,,,36.26389,0.4496887,0.26877654,36.26389,0.4496887,0.015957195,,,,,,,,,,,,,36.26389,3.0,2.0,,,,,36.26389,0.4496887,0.06732181,36.26389,0.4496887,27.796217,36.26389,0.4496887,0.0022440604,36.26389,0.4496887,0.056039557,36.26389,0.4496887,6.0,,,,,,,
36.26389,0.3897302,5.541142,36.26389,0.3897302,0.9547374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26389,0.3897302,487.81195,36.26389,0.3897302,31.551168,,,,,,,,,,,,,,,,,36.26389,0.47966793,0.27471578,36.26389,0.47966793,0.015703699,,,,,,,,,,,,,36.26389,4.0,0.0,,,,,36.26389,0.47966793,0.07058547,36.26389,0.47966793,27.810577,36.26389,0.47966793,0.0023528489,36.26389,0.47966793,0.05408059,36.26389,0.47966793,6.0,,,,,,,
36.26389,0.41970944,5.1723933,36.26389,0.41970944,0.9300759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26389,0.41970944,450.64093,36.26389,0.41970944,28.872402,,,,,,,,,,,,,,,,,36.26389,0.5096472,0.27903125,36.26389,0.5096472,0.015820155,,,,,,,,,,,,,36.26389,4.0,1.0,,,,,36.26389,0.5096472,0.073202334,36.26389,0.5096472,27.82209,36.26389,0.5096472,0.0024400777,36.26389,0.5096472,0.053634506,36.26389,0.5096472,6.0,,,,,,,
36.26389,0.44968867,4.806768,36.26389,0.44968867,0.913729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26389,0.44968867,413.61356,36.26389,0.44968867,27.11391,,,,,,,,,,,,,,,,,36.26389,0.5396264,0.28428972,36.26389,0.5396264,0.015561338,,,,,,,,,,,,,36.26389,4.0,2.0,,,,,36.26389,0.5396264,0.07618888,36.26389,0.5396264,27.835232,36.26389,0.5396264,0.0025396293,36.26389,0.5396264,0.051877216,36.26389,0.5396264,6.0,,,,,,,
36.26389,0.47966793,4.484754,36.26389,0.47966793,0.88580996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26389,0.47966793,381.08322,36.26389,0.47966793,24.050766,,,,,,,,,,,,,,,,,36.26389,0.56960565,0.28699765,36.26389,0.56960565,0.015825491,,,,,,,,,,,,,36.26389,5.0,0.0,,,,,36.26389,0.56960565,0.07812034,36.26389,0.56960565,27.843729,36.26389,0.56960565,0.0026040117,36.26389,0.56960565,0.052245338,36.26389,0.56960565,6.0,,,,,,,
36.26389,0.5096472,4.1473007,36.26389,0.5096472,0.8644653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26389,0.5096472,346.95377,36.26389,0.5096472,21.732666,,,,,,,,,,,,,,,,,36.26389,0.59958494,0.29194513,36.26389,0.59958494,0.016203105,,,,,,,,,,,,,36.26389,5.0,1.0,,,,,36.26389,0.59958494,0.0809635,36.26389,0.59958494,27.85624,36.26389,0.59958494,0.0026987833,36.26389,0.59958494,0.052540496,36.26389,0.59958494,6.0,,,,,,,
36.26389,0.5396264,3.8646288,36.26389,0.5396264,0.8416183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26389,0.5396264,318.20496,36.26389,0.5396264,19.214678,,,,,,,,,,,,,,,,,36.26389,0.62956417,0.29480287,36.26389,0.62956417,0.016153999,,,,,,,,,,,,,36.26389,5.0,2.0,,,,,36.26389,0.62956417,0.08300808,36.26389,0.62956417,27.865232,36.26389,0.62956417,0.0027669359,36.26389,0.62956417,0.051907584,36.26389,0.62956417,6.0,,,,,,,
36.26389,0.56960565,3.6016655,36.26389,0.56960565,0.8284099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26389,0.56960565,291.8791,36.26389,0.56960565,17.77026,,,,,,,,,,,,,,,,,36.26389,0.6595434,0.29711273,36.26389,0.6595434,0.015076914,,,,,,,,,,,,,36.26389,6.0,0.0,,,,,36.26389,0.6595434,0.08490329,36.26389,0.6595434,27.873573,36.26389,0.6595434,0.0028301098,36.26389,0.6595434,0.048272923,36.26389,0.6595434,6.0,,,,,,,
36.26389,0.59958494,3.3847983,36.26389,0.59958494,0.8171203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26389,0.59958494,269.89026,36.26389,0.59958494,16.579185,,,,,,,,,,,,,,,,,36.26389,0.6895227,0.29758927,36.26389,0.6895227,0.015387141,,,,,,,,,,,,,36.26389,6.0,1.0,,,,,36.26389,0.6895227,0.08581499,36.26389,0.6895227,27.877586,36.26389,0.6895227,0.0028604998,36.26389,0.6895227,0.049159423,36.26389,0.6895227,6.0,,,,,,,
36.26389,0.62956417,3.1738062,36.26389,0.62956417,0.8034508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26389,0.62956417,248.56494,36.26389,0.62956417,15.076748,,,,,,,,,,,,,,,,,36.26389,0.7195019,0.29931435,36.26389,0.7195019,0.015585844,,,,,,,,,,,,,36.26389,6.0,2.0,,,,,36.26389,0.7195019,0.087661184,36.26389,0.7195019,27.88571,36.26389,0.7195019,0.00292204,36.26389,0.7195019,0.04943754,36.26389,0.7195019,6.0,,,,,,,
36.26389,0.6595434,2.9964747,36.26389,0.6595434,0.7843671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26389,0.6595434,230.63971,36.26389,0.6595434,12.976229,,,,,,,,,,,,,,,,,36.26389,0.74948114,0.29993042,36.26389,0.74948114,0.01528198,,,,,,,,,,,,,36.26389,7.0,0.0,,,,,36.26389,0.74948114,0.088878274,36.26389,0.74948114,27.891064,36.26389,0.74948114,0.0029626088,36.26389,0.74948114,0.048476458,36.26389,0.74948114,6.0,,,,,,,
36.26389,0.6895226,2.8189497,36.26389,0.6895226,0.7773018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26389,0.6895226,212.66498,36.26389,0.6895226,12.244732,,,,,,,,,,,,,,,,,36.26389,0.7794604,0.29695413,36.26389,0.7794604,0.015670486,,,,,,,,,,,,,36.26389,7.0,1.0,,,,,36.26389,0.7794604,0.0885312,36.26389,0.7794604,27.889536,36.26389,0.7794604,0.0029510402,36.26389,0.7794604,0.05010487,36.26389,0.7794604,6.0,,,,,,,
36.26389,0.7195019,2.6689425,36.26389,0.7195019,0.76996875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26389,0.7195019,197.51479,36.26389,0.7195019,11.481418,,,,,,,,,,,,,,,,,36.26389,0.80943966,0.29685223,36.26389,0.80943966,0.014587421,,,,,,,,,,,,,36.26389,7.0,2.0,,,,,36.26389,0.80943966,0.089400195,36.26389,0.80943966,27.89336,36.26389,0.80943966,0.002980006,36.26389,0.80943966,0.046831653,36.26389,0.80943966,6.0,,,,,,,
36.26389,0.74948114,2.523055,36.26389,0.74948114,0.760241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26389,0.74948114,182.75015,36.26389,0.74948114,10.365014,,,,,,,,,,,,,,,,,36.26389,0.8394189,0.29648095,36.26389,0.8394189,0.014478232,,,,,,,,,,,,,36.26389,8.0,0.0,,,,,36.26389,0.8394189,0.09032438,36.26389,0.8394189,27.897427,36.26389,0.8394189,0.0030108127,36.26389,0.8394189,0.043052964,36.26389,0.8394189,6.0,,,,,,,
