time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.86111,0.029979246,23.846586,35.86111,0.029979246,18.223904,35.86111,30.35185,35.86111,18.222221,35.86111,38.0,35.86111,89.0,35.86111,0.0,35.86111,241.22223,35.86111,972.7698,35.86111,16.378141,35.86111,0.0,35.86111,0.0,35.86111,0.0,35.86111,0.0007131841,35.86111,0.0006691874,35.86111,29.734444,35.86111,29.943333,35.86111,29.633335,35.86111,20260204,35.86111,204000,35.86111,2026.0,35.86111,2.0,35.86111,4.0,35.86111,20.0,35.86111,40.0,35.86111,0.0,35.86111,-1.0,35.86111,-999.0,35.86111,-999.0,35.86111,-999.0,35.86111,4.4521112,35.86111,2500.0,35.86111,0.029979246,76722.27,35.86111,0.029979246,64223.395,35.86111,,35.86111,,35.86111,,35.86111,,35.86111,,35.86111,,35.86111,,35.86111,,35.86111,0.11991698,0.2333471,35.86111,0.11991698,0.0113369925,,,,,,,,,,,,,35.86111,0.0,0.0,1.8587133,35.86111,0.0,1.9786303,35.86111,0.11991698,0.041500665,35.86111,0.11991698,27.682604,35.86111,0.11991698,0.0013833554,35.86111,0.11991698,0.046310056,35.86111,0.11991698,6.0,35.86111,0.0,WaterCloud,35.86111,30.0,35.86111,
35.86111,0.05995849,10.945099,35.86111,0.05995849,1.4409044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.86111,0.05995849,35219.465,35.86111,0.05995849,5082.5645,,,,,,,,,,,,,,,,,35.86111,0.14989623,0.22402628,35.86111,0.14989623,0.009971622,,,,,,,,,,,,,35.86111,0.0,1.0,2.2484434,35.86111,1.0,,35.86111,0.14989623,0.038429134,35.86111,0.14989623,27.669088,35.86111,0.14989623,0.0012809712,35.86111,0.14989623,0.042604666,35.86111,0.14989623,6.0,35.86111,1.0,MixedCloud,,,,
35.86111,0.08993774,9.951718,35.86111,0.08993774,0.89611787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.86111,0.08993774,32019.553,35.86111,0.08993774,3160.367,,,,,,,,,,,,,,,,,35.86111,0.17987548,0.21859622,35.86111,0.17987548,0.010202483,,,,,,,,,,,,,35.86111,0.0,2.0,2.428319,35.86111,2.0,,35.86111,0.17987548,0.036772437,35.86111,0.17987548,27.661797,35.86111,0.17987548,0.0012257479,35.86111,0.17987548,0.04458786,35.86111,0.17987548,6.0,35.86111,2.0,Ice/dust/ash,,,,
35.86111,0.11991698,9.133125,35.86111,0.11991698,0.6198423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.86111,0.11991698,29383.848,35.86111,0.11991698,2184.9458,,,,,,,,,,,,,,,,,35.86111,0.20985472,0.21452095,35.86111,0.20985472,0.010264877,,,,,,,,,,,,,35.86111,1.0,0.0,,35.86111,3.0,,35.86111,0.20985472,0.035607394,35.86111,0.20985472,27.65667,35.86111,0.20985472,0.0011869132,35.86111,0.20985472,0.04566132,35.86111,0.20985472,6.0,35.86111,3.0,Rain/Dust,,,,
35.86111,0.14989623,8.405711,35.86111,0.14989623,0.4849323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.86111,0.14989623,27047.613,35.86111,0.14989623,1707.6361,,,,,,,,,,,,,,,,,35.86111,0.23983397,0.20701888,35.86111,0.23983397,0.0097104395,,,,,,,,,,,,,35.86111,1.0,1.0,,35.86111,4.0,,35.86111,0.23983397,0.03313356,35.86111,0.23983397,27.645788,35.86111,0.23983397,0.001104452,35.86111,0.23983397,0.04480342,35.86111,0.23983397,6.0,35.86111,4.0,Molecular,,,,
35.86111,0.17987548,7.856478,35.86111,0.17987548,0.43882194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.86111,0.17987548,25284.28,35.86111,0.17987548,1544.195,,,,,,,,,,,,,,,,,35.86111,0.2698132,0.20406753,35.86111,0.2698132,0.009137181,,,,,,,,,,,,,35.86111,1.0,2.0,,35.86111,5.0,,35.86111,0.2698132,0.032357562,35.86111,0.2698132,27.642374,35.86111,0.2698132,0.0010785854,35.86111,0.2698132,0.042857952,35.86111,0.2698132,6.0,35.86111,5.0,CleanAerosol,,,,
35.86111,0.20985472,7.3613567,35.86111,0.20985472,0.40130892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.86111,0.20985472,23686.54,35.86111,0.20985472,1412.0419,,,,,,,,,,,,,,,,,35.86111,0.29979247,0.20406447,35.86111,0.29979247,0.008840787,,,,,,,,,,,,,35.86111,2.0,0.0,,35.86111,6.0,,35.86111,0.29979247,0.032681696,35.86111,0.29979247,27.643799,35.86111,0.29979247,0.0010893899,35.86111,0.29979247,0.041522488,35.86111,0.29979247,6.0,35.86111,6.0,PollutedAerosol,,,,
35.86111,0.23983397,6.758694,35.86111,0.23983397,0.3510784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.86111,0.23983397,21744.13,35.86111,0.23983397,1234.4858,,,,,,,,,,,,,,,,,35.86111,0.3297717,0.20714122,35.86111,0.3297717,0.009147662,,,,,,,,,,,,,35.86111,2.0,1.0,,35.86111,7.0,,35.86111,0.3297717,0.034173504,35.86111,0.3297717,27.650366,35.86111,0.3297717,0.0011391168,35.86111,0.3297717,0.04229167,35.86111,0.3297717,6.0,35.86111,7.0,Undetected,,,,
35.86111,0.2698132,6.215023,35.86111,0.2698132,0.3033616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.86111,0.2698132,20001.68,35.86111,0.2698132,1066.1539,,,,,,,,,,,,,,,,,35.86111,0.35975096,0.2205022,35.86111,0.35975096,0.0104783885,,,,,,,,,,,,,35.86111,2.0,2.0,,35.86111,8.0,,35.86111,0.35975096,0.03959292,35.86111,0.35975096,27.674208,35.86111,0.35975096,0.0013197641,35.86111,0.35975096,0.045300335,35.86111,0.35975096,6.0,,,,,,,
35.86111,0.29979247,5.7709646,35.86111,0.29979247,0.26898706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.86111,0.29979247,18571.389,35.86111,0.29979247,944.9208,,,,,,,,,,,,,,,,,35.86111,0.3897302,0.24970561,35.86111,0.3897302,0.013106454,,,,,,,,,,,,,35.86111,3.0,0.0,,35.86111,9.0,,35.86111,0.3897302,0.051116187,35.86111,0.3897302,27.72491,35.86111,0.3897302,0.0017038728,35.86111,0.3897302,0.049859278,35.86111,0.3897302,6.0,,,,,,,
