time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.09028,0.029979246,24.053768,36.09028,0.029979246,18.297157,36.09028,30.080248,36.09028,23.691359,36.09028,35.22222,36.09028,76.44444,36.09028,0.0,36.09028,220.44444,36.09028,975.3622,36.09028,19.301626,36.09028,0.0,36.09028,0.0,36.09028,0.0,36.09028,0.21937169,36.09028,0.2695277,36.09028,28.06,36.09028,28.156668,36.09028,27.625555,36.09028,20260205,36.09028,021000,36.09028,2026.0,36.09028,2.0,36.09028,5.0,36.09028,2.0,36.09028,10.0,36.09028,0.0,36.09028,-1.0,36.09028,-999.0,36.09028,-999.0,36.09028,-999.0,36.09028,4.275889,36.09028,2500.0,36.09028,0.029979246,4358.0703,36.09028,0.029979246,2990.4106,36.09028,,36.09028,,36.09028,,36.09028,,36.09028,,36.09028,,36.09028,,36.09028,,36.09028,0.11991698,0.27172005,36.09028,0.11991698,0.019837655,,,,,,,,,,,,,36.09028,0.0,0.0,,36.09028,0.0,1.6488585,36.09028,0.11991698,0.055718865,36.09028,0.11991698,27.745161,36.09028,0.11991698,0.0018572956,36.09028,0.11991698,0.068030246,36.09028,0.11991698,6.0,36.09028,0.0,WaterCloud,36.09028,30.0,36.09028,
36.09028,0.05995849,11.85194,36.09028,0.05995849,1.8326043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09028,0.05995849,2126.9292,36.09028,0.05995849,259.11545,,,,,,,,,,,,,,,,,36.09028,0.14989623,0.263333,36.09028,0.14989623,0.017551523,,,,,,,,,,,,,36.09028,0.0,1.0,,36.09028,1.0,,36.09028,0.14989623,0.053117722,36.09028,0.14989623,27.733719,36.09028,0.14989623,0.0017705908,36.09028,0.14989623,0.06244617,36.09028,0.14989623,6.0,36.09028,1.0,MixedCloud,,,,
36.09028,0.08993774,11.016362,36.09028,0.08993774,1.4010562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09028,0.08993774,1974.9922,36.09028,0.08993774,187.5935,,,,,,,,,,,,,,,,,36.09028,0.17987548,0.25306877,36.09028,0.17987548,0.014821012,,,,,,,,,,,,,36.09028,0.0,2.0,,36.09028,2.0,,36.09028,0.17987548,0.04979009,36.09028,0.17987548,27.719076,36.09028,0.17987548,0.0016596696,36.09028,0.17987548,0.055213436,36.09028,0.17987548,6.0,36.09028,2.0,Ice/dust/ash,,,,
36.09028,0.11991698,10.401904,36.09028,0.11991698,1.1767068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09028,0.11991698,1862.4894,36.09028,0.11991698,150.44437,,,,,,,,,,,,,,,,,36.09028,0.20985472,0.23900615,36.09028,0.20985472,0.012012352,,,,,,,,,,,,,36.09028,1.0,0.0,,36.09028,3.0,,36.09028,0.20985472,0.04498517,36.09028,0.20985472,27.697933,36.09028,0.20985472,0.0014995057,36.09028,0.20985472,0.04780724,36.09028,0.20985472,6.0,36.09028,3.0,Rain/Dust,,,,
36.09028,0.14989623,9.687534,36.09028,0.14989623,1.003659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09028,0.14989623,1731.4431,36.09028,0.14989623,121.744415,,,,,,,,,,,,,,,,,36.09028,0.23983397,0.22550014,36.09028,0.23983397,0.0098631615,,,,,,,,,,,,,36.09028,1.0,1.0,,36.09028,4.0,,36.09028,0.23983397,0.040290076,36.09028,0.23983397,27.677277,36.09028,0.23983397,0.0013430025,36.09028,0.23983397,0.041879386,36.09028,0.23983397,6.0,36.09028,4.0,Molecular,,,,
36.09028,0.17987548,8.9419155,36.09028,0.17987548,0.84804404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09028,0.17987548,1595.424,36.09028,0.17987548,95.860565,,,,,,,,,,,,,,,,,36.09028,0.2698132,0.22181685,36.09028,0.2698132,0.009142964,,,,,,,,,,,,,36.09028,1.0,2.0,,36.09028,5.0,,36.09028,0.2698132,0.039296307,36.09028,0.2698132,27.672905,36.09028,0.2698132,0.0013098768,36.09028,0.2698132,0.039570946,36.09028,0.2698132,6.0,36.09028,5.0,CleanAerosol,,,,
36.09028,0.20985472,8.089826,36.09028,0.20985472,0.71149784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09028,0.20985472,1438.4221,36.09028,0.20985472,73.3328,,,,,,,,,,,,,,,,,36.09028,0.29979247,0.22029811,36.09028,0.29979247,0.009051762,,,,,,,,,,,,,36.09028,2.0,0.0,,36.09028,6.0,,36.09028,0.29979247,0.03910328,36.09028,0.29979247,27.672054,36.09028,0.29979247,0.0013034428,36.09028,0.29979247,0.039456084,36.09028,0.29979247,6.0,36.09028,6.0,PollutedAerosol,,,,
36.09028,0.23983397,7.2859583,36.09028,0.23983397,0.6108434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09028,0.23983397,1292.4846,36.09028,0.23983397,56.587482,,,,,,,,,,,,,,,,,36.09028,0.3297717,0.22509162,36.09028,0.3297717,0.009596916,,,,,,,,,,,,,36.09028,2.0,1.0,,36.09028,7.0,,36.09028,0.3297717,0.04129946,36.09028,0.3297717,27.681719,36.09028,0.3297717,0.0013766487,36.09028,0.3297717,0.040896036,36.09028,0.3297717,6.0,36.09028,7.0,Undetected,,,,
36.09028,0.2698132,6.7043734,36.09028,0.2698132,0.56037486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09028,0.2698132,1186.3035,36.09028,0.2698132,48.257195,,,,,,,,,,,,,,,,,36.09028,0.35975096,0.22682272,36.09028,0.35975096,0.009501843,,,,,,,,,,,,,36.09028,2.0,2.0,,36.09028,8.0,,36.09028,0.35975096,0.04237555,36.09028,0.35975096,27.686453,36.09028,0.35975096,0.0014125183,36.09028,0.35975096,0.040207848,36.09028,0.35975096,6.0,,,,,,,
36.09028,0.29979247,6.200372,36.09028,0.29979247,0.5329466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09028,0.29979247,1094.022,36.09028,0.29979247,43.648994,,,,,,,,,,,,,,,,,36.09028,0.3897302,0.24470714,36.09028,0.3897302,0.010636424,,,,,,,,,,,,,36.09028,3.0,0.0,,36.09028,9.0,,36.09028,0.3897302,0.04961778,36.09028,0.3897302,27.718319,36.09028,0.3897302,0.0016539259,36.09028,0.3897302,0.041668937,36.09028,0.3897302,6.0,,,,,,,
