a2620502.050150
Narit-cm 05/02/2026 01:35:02 05/02/2026 02:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
89.7319	0.663329	198.645	0.874118	0
69.6101	0.528077	198.712	0.878563	0
54.18	0.414022	197.542	0.870014	0
42.6337	0.316791	196.756	0.881983	0
34.0177	0.234682	193.428	0.849153	0
27.573	0.17422	195.619	0.846759	0
22.8424	0.131025	194.231	0.86762	0
19.2949	0.0964757	192.709	0.861806	0
16.3798	0.0694768	192.91	0.85736	0
14.0635	0.053264	190.217	0.838209	0
12.4482	0.0427522	188.612	0.86933	0
11.4443	0.0371982	188.027	0.852914	0
10.9204	0.0342031	188.796	0.842313	0
10.5711	0.0313761	184.348	0.856676	0
10.1563	0.0299758	184.013	0.866594	0
9.7957	0.0289551	182.676	0.844023	0
9.51569	0.0279221	181.104	0.844023	0
9.2468	0.0269565	179.582	0.876512	0
9.0293	0.0263113	178.562	0.85565	0
8.86347	0.0258633	177.692	0.880957	0
8.74811	0.0252705	177.91	0.863516	0
8.70337	0.0252347	175	0.838551	0
8.71674	0.0245018	174.582	0.843339	0
8.80066	0.0246006	174.13	0.85223	0
8.78548	0.024613	172.86	0.844707	0
8.70912	0.0238067	172.09	0.859412	0
8.76046	0.0244216	171.672	0.853598	0
8.79398	0.0236064	170.067	0.844023	0
8.71621	0.0235852	169.916	0.869672	0
8.62402	0.0235218	168.846	0.850179	0
8.54249	0.0230702	167.224	0.839235	0
8.45662	0.0227897	167.809	0.833763	0
8.37579	0.0224596	166.722	0.858044	0
8.29972	0.0222329	165.368	0.859754	0
8.25929	0.0216908	165.602	0.864542	0
8.25002	0.0211729	164.147	0.834447	0
8.22829	0.0212976	162.659	0.842655	0
8.1954	0.0211183	162.324	0.864884	0
8.16133	0.0206769	163.445	0.85736	0
8.11036	0.0203615	161.054	0.818716	0
8.05157	0.0206647	162.441	0.831027	0
8.00184	0.0201612	160.334	0.834789	0
7.97161	0.0199749	160.702	0.851547	0
7.96257	0.0194947	159.431	0.820084	0
7.96076	0.0192626	158.612	0.847785	0
7.93327	0.0192357	160.435	0.869672	0
7.9044	0.0190069	157.324	0.835815	0
7.87743	0.0190311	157.224	0.838551	0
7.87177	0.0191514	155.92	0.851888	0
7.91324	0.0192818	156.455	0.853256	0
7.94523	0.0192784	155.234	0.845049	0
7.93025	0.0193374	156.973	0.841971	0
7.91224	0.0189729	154.465	0.845733	0
7.90965	0.0182191	153.997	0.840261	0
7.90629	0.0189341	153.562	0.844365	0
7.89783	0.0186031	152.876	0.842313	0
7.89982	0.018507	153.227	0.834789	0
7.8741	0.0184922	151.773	0.851888	0
7.82423	0.0184132	152.826	0.848811	0
7.81214	0.0177768	150.385	0.85223	0
7.79412	0.0175672	150.769	0.857018	0
7.74486	0.0175793	149.03	0.870698	0
7.7167	0.0180844	147.86	0.849837	0
7.65897	0.0166911	147.926	0.846759	0
7.57969	0.0168866	147.258	0.843681	0
7.52548	0.0166669	145.987	0.847101	0
7.4862	0.0164738	146.304	0.863858	0
7.45384	0.0159478	146.572	0.853598	0
7.40201	0.0161633	146.104	0.85736	0
7.33655	0.0158295	143.127	0.833079	0
7.30388	0.0153695	143.512	0.845049	0
7.28797	0.0156156	141.756	0.830001	0
7.25975	0.0150393	142.258	0.832053	0
7.25517	0.0154811	141.505	0.838893	0
7.23655	0.0152013	141.789	0.868304	0
7.21459	0.0148173	138.562	0.834447	0
7.21415	0.0150787	139.732	0.835473	0
7.20303	0.0146077	140.334	0.86762	0
7.20999	0.0143803	140	0.835815	0
7.20548	0.014657	138.462	0.839919	0
7.18363	0.0144015	137.508	0.831369	0
7.16998	0.014547	139.197	0.860438	0
7.14419	0.0144825	136.237	0.841287	0
7.09649	0.0142769	135.033	0.837183	0
7.07878	0.0137873	133.579	0.838893	0
7.08112	0.0141779	136.037	0.844023	0
7.05144	0.0138622	133.094	0.831027	0
7.01531	0.0138534	133.11	0.842997	0
6.99366	0.0140186	131.823	0.836499	0
6.98242	0.0139654	133.361	0.862832	0
6.97246	0.0141373	132.324	0.860096	0
6.93916	0.0137933	132.107	0.86591	0
6.91907	0.0137445	130.234	0.843339	0
6.9213	0.0142626	131.104	0.865226	0
6.88343	0.014125	128.361	0.82624	0
6.83107	0.0133377	129.281	0.863174	0
6.8253	0.0135224	127.726	0.838551	0
6.81327	0.0138463	127.441	0.846417	0
6.77879	0.0137725	127.776	0.861806	0
6.74408	0.0138102	126.288	0.846075	0
6.69642	0.0139087	125.418	0.834447	0
6.67216	0.0138639	125.1	0.855992	0
6.668	0.013859	123.645	0.868304	0
6.6259	0.0138976	123.896	0.847101	0
6.57308	0.0137549	122.074	0.836157	0
6.54173	0.0135324	120.886	0.863516	0
6.50637	0.0135091	122.525	0.87104	0
6.48239	0.013415	119.933	0.842655	0
6.45355	0.0136615	120.452	0.859412	0
6.41802	0.0140143	118.579	0.85223	0
6.39414	0.0137946	117.625	0.843339	0
6.36622	0.0135069	116.538	0.850521	0
6.33426	0.0139372	116.973	0.870356	0
6.29305	0.0138696	114.047	0.843681	0
6.24875	0.0135318	114.114	0.856334	0
6.21547	0.0135361	112.843	0.863174	0
6.18389	0.0135643	112.759	0.860438	0
6.14056	0.0134113	109.181	0.876854	0
6.10045	0.0132694	110.836	0.865226	0
6.0776	0.0129625	109.766	0.851205	0
6.05408	0.0132932	108.311	0.864542	0
6.01453	0.013376	105.368	0.850863	0
5.98068	0.0133684	107.14	0.861122	0
5.95858	0.0131826	103.579	0.864884	0
5.92757	0.0131683	103.043	0.880957	0
5.90633	0.013172	103.043	0.859412	0
5.86906	0.0129047	102.09	0.871724	0
5.79799	0.0124311	99.6154	0.853256	0
5.77794	0.012738	100.401	0.871382	0
5.77341	0.0125196	98.8629	0.87104	0
5.72421	0.0127397	97.2241	0.857018	0
5.67791	0.0125584	96.9231	0.888481	0
5.65275	0.0120985	95.3846	0.873776	0
5.63404	0.0120906	94.6656	0.87617	0
5.61399	0.0122029	94.9164	0.882325	0
5.58646	0.0121249	92.8261	0.875828	0
5.54599	0.0117153	91.2207	0.86078	0
5.52147	0.0117466	91.0535	0.87446	0
5.50297	0.0117872	89.097	0.849837	0
5.47532	0.0117314	89.1639	0.863174	0
5.43826	0.0114769	86.8562	0.865568	0
5.40382	0.011418	86.4214	0.87446	0
5.37561	0.0111963	84.6154	0.85565	0
5.34831	0.0113824	85.9866	0.889849	0
5.33233	0.0114032	81.806	0.877879	0
5.30206	0.0110556	82.9766	0.866252	0
5.27979	0.0106641	81.8395	0.858044	0
5.25128	0.0106475	78.9465	0.843681	0
5.20906	0.0103309	78.6622	0.873434	0
5.20367	0.0103555	77.8763	0.853256	0
5.19521	0.0105674	76.8896	0.847443	0
5.15674	0.0104117	76.0368	0.866936	0
5.13584	0.0101792	75.8361	0.851888	0
5.12451	0.00996891	73.913	0.855308	0
5.09644	0.00993662	73.3612	0.844365	0
5.07613	0.00987185	72.8595	0.86762	0
5.05991	0.00969547	71.6388	0.859412	0
5.0282	0.00969078	69.8495	0.845733	0
5.01122	0.00962137	70.6187	0.851205	0
5.00627	0.00948804	69.8829	0.863174	0
4.97586	0.00917736	68.6288	0.837183	0
4.95485	0.00919119	67.4916	0.858386	0
4.94161	0.00893673	65	0.808798	0
4.90511	0.00879382	64.4983	0.843339	0
4.8938	0.00897717	64.2809	0.821794	0
4.88166	0.009006	62.6254	0.830343	0
4.85297	0.00868736	61.4214	0.818716	0
4.83997	0.00831745	61.6054	0.831369	0
4.81436	0.00827538	60.7023	0.818374	0
4.78904	0.00817499	56.8562	0.812902	0
4.7821	0.00807128	59.9498	0.811192	0
4.78092	0.00822965	57.1572	0.823504	0
4.76783	0.00794897	57.1739	0.792383	0
4.74789	0.0077043	57.4582	0.787937	0
4.73137	0.00796411	55.8528	0.804352	0
4.71234	0.00788276	54.5987	0.802642	0
4.69817	0.0076073	53.5786	0.811876	0
4.68971	0.00765994	53.5284	0.794435	0
4.67562	0.00766614	52.9766	0.785543	0
4.6521	0.00742264	51.6388	0.796829	0
4.64037	0.0072098	51.4381	0.75921	0
4.63521	0.00720817	51.6722	0.788621	0
4.61989	0.00726831	49.3645	0.771522	0
4.59635	0.00695489	49.6823	0.770838	0
4.58739	0.00663931	49.2475	0.782123	0
4.58731	0.00681112	47.8595	0.765024	0
4.56777	0.00678112	46.4883	0.77118	0
4.55096	0.00681895	46.1538	0.741769	0
4.54971	0.00676207	46.505	0.748609	0
4.53403	0.00668066	44.1806	0.744505	0
4.51582	0.00636959	44.3645	0.753738	0
4.51299	0.00645589	44.0134	0.739717	0
4.49899	0.00625694	42.3913	0.729457	0
4.4873	0.00632947	43.6789	0.752712	0
4.48263	0.00626379	42.107	0.731851	0
4.47247	0.00602427	42.3913	0.748951	0
4.46551	0.00600124	40.5686	0.71441	0
4.45762	0.0060317	41.3378	0.753396	0
4.44096	0.00592558	38.8796	0.718172	0
4.42888	0.00589081	39.7324	0.715778	0
4.42224	0.00564764	38.2107	0.715094	0
4.41051	0.00573146	38.2776	0.701756	0
4.403	0.00571815	37.7258	0.704834	0
4.39866	0.00569408	38.1438	0.721592	0
4.39072	0.0054905	37.291	0.693549	0
4.38249	0.0054586	36.2709	0.702782	0
4.37299	0.00541907	36.7893	0.693891	0
4.35696	0.0053742	35.4348	0.697995	0
4.34858	0.00542005	34.8328	0.682605	0
4.34754	0.00524798	34.5151	0.684657	0
4.338	0.00524889	34.8495	0.703808	0
4.32945	0.00516599	33.495	0.682605	0
4.31895	0.00505314	32.0234	0.666532	0
4.30867	0.00504329	32.4749	0.662428	0
4.30492	0.0050052	32.6756	0.669268	0
4.29754	0.00495008	30.7692	0.636437	0
4.29113	0.00480129	31.9398	0.651826	0
4.28589	0.00471147	30.7525	0.643619	0
4.28261	0.00473404	31.5385	0.664138	0
4.27597	0.00477644	29.6488	0.641567	0
4.26405	0.00470593	30.2843	0.644303	0
4.25718	0.00463059	28.5953	0.640199	0
4.25402	0.00451592	30.4348	0.644645	0
4.24829	0.00459706	28.6288	0.623783	0
4.23937	0.00456406	28.7124	0.628229	0
4.23118	0.00449994	27.6421	0.629255	0
4.22492	0.00434782	28.4615	0.622758	0
4.21649	0.00451579	27.1405	0.630965	0
4.21205	0.00435298	26.99	0.621048	0
4.2125	0.00446113	27.2408	0.625835	0
4.20844	0.00455238	26.388	0.627545	0
4.19919	0.00434	26.9398	0.614208	0
4.19635	0.00427516	26.1706	0.608736	0
4.1939	0.00424039	26.3211	0.61455	0
4.18723	0.00416864	25.5017	0.619338	0
4.18492	0.00411887	26.2542	0.60771	0
4.18315	0.0039331	26.3712	0.61797	0
4.17209	0.00409467	24.7157	0.595399	0
4.15999	0.00404666	25.3177	0.596767	0
4.1588	0.00397687	24.4482	0.585139	0
4.15483	0.00380355	23.6622	0.578983	0
4.1451	0.00385293	22.6923	0.566672	0
4.14666	0.00388379	24.4147	0.595741	0
4.14428	0.0038226	22.7759	0.573169	0
4.13315	0.00384563	23.3946	0.585823	0
4.1297	0.00382364	22.2742	0.573169	0
4.13051	0.00388339	22.1572	0.565988	0
4.12245	0.00381132	21.9231	0.556412	0
4.11656	0.00369071	21.5552	0.565646	0
4.1122	0.00363239	21.8227	0.55607	0
4.11163	0.00368653	21.7726	0.567014	0
4.10786	0.00369508	20.6689	0.553676	0
4.10521	0.0035898	21.4047	0.562568	0
4.10607	0.0035823	21.1873	0.544101	0
4.09743	0.00363559	20.0836	0.541365	0
4.08905	0.00358034	19.8495	0.545127	0
4.08753	0.00348485	19.6321	0.538287	0
4.09026	0.00347598	21.2207	0.551282	0
4.08719	0.00348367	20.0167	0.544101	0
4.07757	0.00343214	19.7993	0.545127	0
4.07123	0.0034052	19.5987	0.546495	0
4.06721	0.00333626	19.1973	0.527685	0
4.06183	0.00337246	18.7793	0.539997	0
4.0556	0.00339327	18.0268	0.526317	0
4.05235	0.00331016	18.6957	0.530763	0
4.04844	0.00325518	17.709	0.51127	0
4.04268	0.00319856	17.6254	0.525633	0
4.03871	0.0031439	16.8896	0.510586	0
4.03451	0.00317292	16.9565	0.511612	0
4.03217	0.0031148	17.1405	0.50101	0
4.03142	0.00311957	17.2575	0.514006	0
4.02758	0.00313196	16.8729	0.493145	0
4.02469	0.00310306	16.204	0.496906	0
4.02055	0.00306647	17.2241	0.507508	0
4.01529	0.0030195	16.0033	0.484937	0
4.00913	0.00302335	16.3712	0.487673	0
4.00661	0.00300235	15.602	0.483227	0
4.00711	0.00295982	15.8696	0.489041	0
4.00451	0.00301331	15.3679	0.485963	0
4.00261	0.00302544	14.7157	0.473651	0
4.00517	0.00293542	15.6355	0.469206	0
4.00337	0.00293516	15.0502	0.477755	0
3.99499	0.00287078	14.9666	0.467154	0
3.98976	0.00284313	14.4482	0.470232	0
3.9878	0.00282949	14.3645	0.467154	0
3.98343	0.00283856	14.3144	0.463392	0
3.97937	0.0027914	14.5652	0.475361	0
3.97794	0.00281051	14.0301	0.462366	0
3.97599	0.00284032	13.4281	0.45621	0
3.97076	0.00271352	13.0769	0.449028	0
3.96633	0.00271404	13.3946	0.443899	0
3.96403	0.00268142	13.5953	0.448344	0
3.96153	0.00270295	12.893	0.452106	0
3.95672	0.00266707	13.0602	0.460998	0
3.95445	0.00263557	12.2074	0.437059	0
3.95633	0.00270634	12.592	0.444925	0
3.95672	0.00274098	12.8261	0.443557	0
3.95224	0.0027096	12.8763	0.448686	0
3.94672	0.00262683	12.107	0.431929	0
3.94054	0.00251907	12.3411	0.427141	0
3.93659	0.00256179	11.9398	0.428167	0
3.93409	0.00249487	12.0234	0.429193	0
3.93366	0.00250622	11.8729	0.429535	0
3.93559	0.00254744	12.8261	0.447318	0
3.92849	0.00250824	11.0201	0.41141	0
3.92292	0.00243799	10.9866	0.40799	0
3.92451	0.00244334	10.8696	0.40457	0
3.92211	0.00243603	11.2207	0.424063	0
3.92068	0.00241177	11.0201	0.416198	0
3.9201	0.00245117	10.5686	0.407306	0
3.91503	0.00239161	10.4849	0.403202	0
3.91033	0.00233819	10.3512	0.402518	0
3.90789	0.00234386	9.73244	0.384393	0
3.9036	0.00231621	9.28094	0.384393	0
3.90197	0.0023346	10.2508	0.393627	0
3.9033	0.00229847	9.83278	0.394994	0
3.90102	0.00233995	9.96656	0.387813	0
3.89699	0.00232169	10.1338	0.396704	0
3.8953	0.00232514	10.2843	0.400466	0
3.89408	0.00224654	9.74916	0.388155	0
3.89149	0.00228079	9.08027	0.379263	0
3.88881	0.00228549	8.64548	0.36832	0
3.88983	0.00225907	9.34783	0.392259	0
3.88983	0.00218979	9.09699	0.375501	0
3.88856	0.00223598	9.08027	0.377553	0
3.88822	0.00224817	9.58194	0.384393	0
3.88389	0.00219527	8.39465	0.364558	0
3.87627	0.00216938	8.22742	0.35977	0
3.87648	0.00220447	8.66221	0.3649	0
3.88023	0.0021943	8.47826	0.368662	0
3.87767	0.00225894	9.16388	0.386787	0
3.87531	0.00221347	9.14716	0.375501	0
3.87198	0.0022241	8.37793	0.367294	0
3.86737	0.00218412	8.71237	0.373791	0
3.86866	0.00216044	8.41137	0.365242	0
3.8688	0.00211145	8.46154	0.360796	0
3.86506	0.00206397	7.64214	0.353272	0
3.8675	0.00210363	8.52843	0.357034	0
3.87131	0.00212848	8.19398	0.360112	0
3.8655	0.00210767	8.19398	0.3649	0
3.86399	0.00213911	8.32776	0.365926	0
3.86438	0.00206345	8.3612	0.359428	0
3.85899	0.00205536	7.67559	0.344038	0
3.85567	0.00200213	7.82609	0.347116	0
3.85592	0.00207767	7.80936	0.352246	0
3.85437	0.00210382	7.94314	0.35977	0
3.85296	0.00205953	7.89298	0.351904	0
3.85299	0.00202274	7.2408	0.342329	0
3.8509	0.00202933	7.82609	0.35806	0
3.84848	0.00197806	7.45819	0.346432	0
3.84687	0.00200428	6.77258	0.326939	0
3.84735	0.00204323	7.92642	0.350878	0
3.84893	0.00202679	7.40803	0.342329	0
3.84693	0.00202614	7.79264	0.349852	0
3.84224	0.00201472	7.12375	0.337883	0
3.84038	0.002011	6.53846	0.322151	0
3.83966	0.00198993	7.07358	0.340277	0
3.83985	0.00194721	7.32441	0.335147	0
3.83554	0.00193116	6.92308	0.334805	0
3.83215	0.00197813	6.45485	0.316338	0
3.8319	0.0019369	7.42475	0.34438	0
3.83309	0.00205229	6.90635	0.332753	0
3.83065	0.00195823	6.53846	0.328307	0
3.82974	0.00192353	7.02341	0.337883	0
3.83217	0.00191192	6.55518	0.323519	0
3.83087	0.0019054	7.07358	0.328649	0
3.82789	0.0018722	6.47157	0.313944	0
3.82808	0.00185882	6.53846	0.321467	0
3.83026	0.00195941	6.90635	0.336173	0
3.82928	0.00194962	7.12375	0.331043	0
3.82552	0.00195419	6.65552	0.327623	0
3.82235	0.00189176	5.93645	0.305052	0
3.82221	0.0017981	6.35452	0.310866	0
3.81797	0.00188563	6.07023	0.315654	0
3.81403	0.00183567	6.13712	0.313944	0
3.81485	0.0018523	6.32107	0.311208	0
3.81542	0.00187154	6.25418	0.314628	0
3.81369	0.00188583	5.9699	0.318047	0
3.81099	0.00185139	6.00334	0.314286	0
3.81093	0.00180025	5.35117	0.290347	0
3.81118	0.00179046	5.45151	0.301632	0
3.81153	0.00178531	5.98662	0.305052	0
3.81468	0.0018465	5.98662	0.309498	0
3.81247	0.00183789	5.88629	0.312234	0
3.80995	0.0018268	5.73579	0.298212	0
3.81044	0.00187083	5.65217	0.308472	0
3.80756	0.00180318	5.8194	0.302658	0
3.80585	0.00184584	5.75251	0.302316	0
3.80369	0.00178577	5.35117	0.286243	0
3.80202	0.00178753	5.61873	0.293082	0
3.80005	0.00173156	5.25084	0.285217	0
3.79617	0.00175009	4.81605	0.278377	0
3.79623	0.0017842	5.26756	0.295134	0
3.80188	0.00183541	5.68562	0.302658	0
3.8049	0.00181316	5.51839	0.293766	0
3.80392	0.00180025	6.02007	0.30471	0
3.80077	0.00176229	5.71906	0.300606	0
3.80127	0.00185745	5.55184	0.293424	0
3.80077	0.00174591	5.75251	0.302316	0
3.79695	0.00175341	5.43478	0.296844	0
3.7942	0.00175446	4.98328	0.283165	0
3.79412	0.0017465	5.73579	0.305736	0
3.7937	0.00175472	4.86622	0.278719	0
3.79132	0.0017767	5.41806	0.293424	0
3.79093	0.00173522	5.08361	0.285559	0
3.7905	0.00177227	5.301	0.294108	0
3.78889	0.00173489	5.11706	0.286243	0
3.78845	0.0017133	5.38462	0.290005	0
3.78972	0.00177644	4.79933	0.282139	0
3.78915	0.00172517	5.1505	0.285901	0
3.78989	0.00171428	4.94983	0.279403	0
3.78772	0.0017131	4.66555	0.281113	0
3.78688	0.00175348	5.21739	0.287269	0
3.7848	0.00167534	4.13043	0.257858	0
3.78316	0.00170495	5.13378	0.281797	0
3.78231	0.00167312	4.73244	0.280771	0
3.78026	0.00168395	4.79933	0.273247	0
3.77894	0.00167514	4.88294	0.278035	0
3.78111	0.00170293	4.86622	0.276667	0
3.7807	0.00165883	4.59866	0.270511	0
3.77769	0.00166692	4.89967	0.281455	0
3.77714	0.0016754	4.58194	0.270169	0
3.77732	0.00164324	4.23077	0.2582	0
3.77822	0.00165551	4.68227	0.273247	0
3.78105	0.00167507	4.83278	0.277009	0
3.77893	0.00172934	5.06689	0.284191	0
3.77513	0.0016178	4.54849	0.273247	0
3.77455	0.00160893	4.23077	0.257174	0
3.7758	0.00162818	4.31438	0.26675	0
3.77362	0.00168095	4.58194	0.275299	0
3.7696	0.00161415	3.96321	0.257858	0
3.77126	0.00165055	4.61538	0.280087	0
3.7741	0.00168297	4.64883	0.277693	0
3.77101	0.00164324	4.29766	0.266408	0
3.76905	0.00165166	4.63211	0.271195	0
3.76944	0.00161917	4.21405	0.262988	0
3.76894	0.00162589	4.68227	0.276325	0
3.76938	0.00169817	4.28094	0.263672	0
3.77006	0.00166933	4.34783	0.268459	0
3.76885	0.00162367	4.56522	0.275641	0
3.76939	0.00165759	4.26421	0.258884	0
3.76909	0.00166699	4.73244	0.280771	0
3.76599	0.0016257	3.84615	0.24794	0
3.76328	0.00156686	4.09699	0.257858	0
3.76306	0.00158186	4.0301	0.256148	0
3.76235	0.0016045	3.76254	0.243494	0
3.76308	0.00160685	4.14716	0.263672	0
3.76593	0.0015996	4.1806	0.261278	0
3.76269	0.0015773	4.11371	0.25307	0
3.75775	0.00153796	3.62876	0.237339	0
3.7583	0.00154807	3.76254	0.245888	0
3.7584	0.00156092	3.44482	0.235629	0
3.75962	0.00155062	3.7291	0.248282	0
3.76177	0.00157684	4.16388	0.25649	0
3.76075	0.00161363	3.77926	0.250676	0
3.75752	0.00155166	4.01338	0.25136	0
3.76087	0.00153849	4.08027	0.25649	0
3.75972	0.00158056	4.0301	0.260594	0
3.75695	0.00159693	3.91304	0.25307	0
3.75806	0.00158421	3.71237	0.246572	0
3.75608	0.00155107	4.06355	0.252728	0
3.75375	0.00157175	4.0301	0.257174	0
3.75253	0.001524	3.7291	0.246914	0
3.75001	0.00153157	3.62876	0.238365	0
3.75121	0.00152707	3.62876	0.245546	0
3.75073	0.00155134	3.3612	0.235287	0
3.75021	0.00154566	3.7291	0.245888	0
3.75337	0.00155192	3.62876	0.242126	0
3.75595	0.00155851	4.06355	0.260252	0
3.75554	0.00153966	3.99666	0.249992	0
3.75456	0.00159471	4.06355	0.250676	0
3.75205	0.00154129	3.76254	0.253412	0
3.7503	0.0015092	3.66221	0.244178	0
3.75359	0.00154051	4.06355	0.249308	0
3.75175	0.00154703	3.7291	0.242468	0
3.74781	0.00157195	3.59532	0.241101	0
3.74807	0.00155479	3.8796	0.253412	0
3.75043	0.00164213	4.0301	0.258542	0
3.74907	0.00157997	3.69565	0.24623	0
3.74704	0.00154462	3.97993	0.25478	0
3.74846	0.00153164	3.82943	0.252044	0
3.74772	0.0015696	3.27759	0.232893	0
3.74522	0.00153986	3.66221	0.245204	0
3.74894	0.00155505	3.99666	0.258542	0
3.7511	0.00158173	3.79599	0.24794	0
3.74641	0.00149543	3.62876	0.243152	0
3.7451	0.00150763	3.51171	0.238707	0
3.7458	0.00157325	3.67893	0.24452	0
3.74627	0.00152642	3.8796	0.246572	0
3.74498	0.00155075	3.99666	0.248624	0
3.74421	0.00152577	3.82943	0.246572	0
3.74291	0.00150183	3.54515	0.241784	0
3.7444	0.00152629	3.66221	0.241784	0
3.74615	0.00156079	3.84615	0.249308	0
3.74783	0.00158558	4.13043	0.256832	0
3.7473	0.00158962	4.13043	0.256832	0
3.74607	0.00158323	4.01338	0.25478	0
3.74705	0.00160763	3.94649	0.256148	0
3.74796	0.0016118	4.08027	0.259568	0
3.74723	0.00160991	4.21405	0.261962	0
3.74776	0.00163561	4.21405	0.261962	0
3.74739	0.00162022	3.84615	0.25478	0
3.74757	0.00159106	4.53177	0.273931	0
3.74804	0.00158271	4.38127	0.267091	0
3.74658	0.00163196	3.96321	0.254438	0
3.74874	0.00166072	4.86622	0.275641	0
3.74833	0.0016664	3.94649	0.256148	0
3.74503	0.00162811	4.34783	0.265382	0
3.74682	0.00164468	4.11371	0.257174	0
3.74799	0.00168127	4.3311	0.26504	0
3.74845	0.00167214	4.63211	0.277351	0
3.7482	0.00165694	3.97993	0.259226	0
3.74793	0.00168368	4.44816	0.267775	0
3.7465	0.00167507	3.56187	0.236655	0
3.74358	0.00160163	4.3311	0.262988	0
3.7466	0.00166888	4.68227	0.270169	0
3.7499	0.00168792	4.74916	0.277009	0
3.74823	0.00166973	4.56522	0.273589	0
3.74826	0.00165844	4.79933	0.277009	0
3.7445	0.00166601	4.48161	0.267433	0
3.74308	0.00163502	4.71572	0.280087	0
3.74538	0.00162498	4.43144	0.267433	0
3.74264	0.0015739	4.41472	0.26162	0
3.7437	0.00165466	4.48161	0.269827	0
3.74406	0.00163215	4.36455	0.265724	0
3.74095	0.00158375	3.86288	0.251702	0
3.74138	0.00159315	4.31438	0.262304	0
3.74204	0.00162002	3.77926	0.245204	0
3.73915	0.00158532	4.04682	0.25991	0
3.73926	0.00163215	4.0301	0.262646	0
3.74309	0.00158382	4.44816	0.268801	0
3.74219	0.00161852	4.01338	0.256832	0
3.73603	0.00158056	3.89632	0.247256	0
3.73589	0.00159263	4.01338	0.253754	0
3.73772	0.00162335	4.08027	0.260936	0
3.73337	0.00158949	3.5786	0.235971	0
3.73306	0.00153503	3.97993	0.257174	0
3.73448	0.00153946	3.49498	0.235629	0
3.73401	0.00157606	4.08027	0.252044	0
3.73137	0.00154664	3.54515	0.237339	0
