time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.26736,0.029979246,23.232218,36.26736,0.029979246,18.085928,36.26736,29.14815,36.26736,31.074074,36.26736,48.333332,36.26736,54.666668,36.26736,0.0,36.26736,178.0,36.26736,972.09247,36.26736,20.869839,36.26736,0.0,36.26736,0.0,36.26736,0.0,36.26736,0.6370296,36.26736,0.58822304,36.26736,25.533333,36.26736,25.475555,36.26736,25.124443,36.26736,20260205,36.26736,062500,36.26736,2026.0,36.26736,2.0,36.26736,5.0,36.26736,6.0,36.26736,25.0,36.26736,0.0,36.26736,-1.0,36.26736,-999.0,36.26736,-999.0,36.26736,-999.0,36.26736,4.009778,36.26736,2500.0,36.26736,0.029979246,2468.7695,36.26736,0.029979246,2041.7737,36.26736,,36.26736,,36.26736,,36.26736,,36.26736,,36.26736,,36.26736,,36.26736,,36.26736,0.11991698,0.24688411,36.26736,0.11991698,0.0137392385,,,,,,,,,,,,,36.26736,0.0,0.0,,36.26736,0.0,2.1285264,36.26736,0.11991698,0.088881135,36.26736,0.11991698,27.891075,36.26736,0.11991698,0.0029627047,36.26736,0.11991698,0.052700058,36.26736,0.11991698,6.0,36.26736,0.0,WaterCloud,36.26736,30.0,36.26736,
36.26736,0.05995849,10.549427,36.26736,0.05995849,1.6458427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26736,0.05995849,1083.2318,36.26736,0.05995849,123.41202,,,,,,,,,,,,,,,,,36.26736,0.14989623,0.24235028,36.26736,0.14989623,0.013721969,,,,,,,,,,,,,36.26736,0.0,1.0,,36.26736,1.0,,36.26736,0.14989623,0.08757428,36.26736,0.14989623,27.885326,36.26736,0.14989623,0.0029191428,36.26736,0.14989623,0.053586796,36.26736,0.14989623,6.0,36.26736,1.0,MixedCloud,,,,
36.26736,0.08993774,9.881392,36.26736,0.08993774,1.3657445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26736,0.08993774,1009.8587,36.26736,0.08993774,90.79521,,,,,,,,,,,,,,,,,36.26736,0.17987548,0.23762864,36.26736,0.17987548,0.013306446,,,,,,,,,,,,,36.26736,0.0,2.0,,36.26736,2.0,,36.26736,0.17987548,0.08605071,36.26736,0.17987548,27.878624,36.26736,0.17987548,0.002868357,36.26736,0.17987548,0.053041015,36.26736,0.17987548,6.0,36.26736,2.0,Ice/dust/ash,,,,
36.26736,0.11991698,9.3285885,36.26736,0.11991698,1.2286481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26736,0.11991698,949.58496,36.26736,0.11991698,74.75078,,,,,,,,,,,,,,,,,36.26736,0.20985472,0.23304375,36.26736,0.20985472,0.013196836,,,,,,,,,,,,,36.26736,1.0,0.0,,36.26736,3.0,,36.26736,0.20985472,0.08443859,36.26736,0.20985472,27.87153,36.26736,0.20985472,0.0028146198,36.26736,0.20985472,0.053595964,36.26736,0.20985472,6.0,36.26736,3.0,Rain/Dust,,,,
36.26736,0.14989623,8.816541,36.26736,0.14989623,1.149219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26736,0.14989623,893.529,36.26736,0.14989623,65.50929,,,,,,,,,,,,,,,,,36.26736,0.23983397,0.22886083,36.26736,0.23983397,0.012581909,,,,,,,,,,,,,36.26736,1.0,1.0,,36.26736,4.0,,36.26736,0.23983397,0.08318315,36.26736,0.23983397,27.866007,36.26736,0.23983397,0.0027727713,36.26736,0.23983397,0.052102275,36.26736,0.23983397,6.0,36.26736,4.0,Molecular,,,,
36.26736,0.17987548,8.321627,36.26736,0.17987548,1.082374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26736,0.17987548,839.4933,36.26736,0.17987548,57.697536,,,,,,,,,,,,,,,,,36.26736,0.2698132,0.22812751,36.26736,0.2698132,0.012649552,,,,,,,,,,,,,36.26736,1.0,2.0,,36.26736,5.0,,36.26736,0.2698132,0.08371635,36.26736,0.2698132,27.868353,36.26736,0.2698132,0.002790545,36.26736,0.2698132,0.05255932,36.26736,0.2698132,6.0,36.26736,5.0,CleanAerosol,,,,
36.26736,0.20985472,7.834003,36.26736,0.20985472,1.0389857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26736,0.20985472,786.18744,36.26736,0.20985472,52.585342,,,,,,,,,,,,,,,,,36.26736,0.29979247,0.22780445,36.26736,0.29979247,0.013002817,,,,,,,,,,,,,36.26736,2.0,0.0,,36.26736,6.0,,36.26736,0.29979247,0.08456349,36.26736,0.29979247,27.872078,36.26736,0.29979247,0.0028187828,36.26736,0.29979247,0.054036736,36.26736,0.29979247,6.0,36.26736,6.0,PollutedAerosol,,,,
36.26736,0.23983397,7.361788,36.26736,0.23983397,0.9877584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26736,0.23983397,734.5636,36.26736,0.23983397,46.687103,,,,,,,,,,,,,,,,,36.26736,0.3297717,0.2314651,36.26736,0.3297717,0.0131967915,,,,,,,,,,,,,36.26736,2.0,1.0,,36.26736,7.0,,36.26736,0.3297717,0.08741221,36.26736,0.3297717,27.884615,36.26736,0.3297717,0.0029137402,36.26736,0.3297717,0.05394961,36.26736,0.3297717,6.0,36.26736,7.0,Undetected,,,,
36.26736,0.2698132,6.8904505,36.26736,0.2698132,0.95681983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26736,0.2698132,683.281,36.26736,0.2698132,43.055023,,,,,,,,,,,,,,,,,36.26736,0.35975096,0.2376181,36.26736,0.35975096,0.01338416,,,,,,,,,,,,,36.26736,2.0,2.0,,36.26736,8.0,,36.26736,0.35975096,0.092006624,36.26736,0.35975096,27.904827,36.26736,0.35975096,0.0030668874,36.26736,0.35975096,0.053352486,36.26736,0.35975096,6.0,,,,,,,
36.26736,0.29979247,6.435996,36.26736,0.29979247,0.93559426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26736,0.29979247,633.67755,36.26736,0.29979247,40.58115,,,,,,,,,,,,,,,,,36.26736,0.3897302,0.24295507,36.26736,0.3897302,0.013679036,,,,,,,,,,,,,36.26736,3.0,0.0,,36.26736,9.0,,36.26736,0.3897302,0.096385784,36.26736,0.3897302,27.924095,36.26736,0.3897302,0.0032128594,36.26736,0.3897302,0.05331295,36.26736,0.3897302,6.0,,,,,,,
