time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.774307,0.029979246,23.881481,35.774307,0.029979246,18.050587,35.774307,29.271606,35.774307,18.962961,35.774307,39.0,35.774307,90.0,35.774307,0.0,35.774307,300.22223,35.774307,973.24384,35.774307,17.285206,35.774307,0.0,35.774307,0.0,35.774307,0.0,35.774307,0.00072414416,35.774307,0.0006626115,35.774307,28.061113,35.774307,27.162224,35.774307,28.074446,35.774307,20260204,35.774307,183500,35.774307,2026.0,35.774307,2.0,35.774307,4.0,35.774307,18.0,35.774307,35.0,35.774307,0.0,35.774307,-1.0,35.774307,-999.0,35.774307,-999.0,35.774307,-999.0,35.774307,4.251333,35.774307,2500.0,35.774307,0.029979246,75679.15,35.774307,0.029979246,60089.543,35.774307,,35.774307,,35.774307,,35.774307,,35.774307,,35.774307,,35.774307,,35.774307,,35.774307,0.11991698,0.26455134,35.774307,0.11991698,0.012938019,,,,,,,,,,,,,35.774307,0.0,0.0,1.8587133,35.774307,0.0,1.8886925,35.774307,0.11991698,0.049617007,35.774307,0.11991698,27.718315,35.774307,0.11991698,0.0016539003,35.774307,0.11991698,0.046607655,35.774307,0.11991698,6.0,35.774307,0.0,WaterCloud,35.774307,30.0,35.774307,
35.774307,0.05995849,11.471767,35.774307,0.05995849,1.2212256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.774307,0.05995849,36339.023,35.774307,0.05995849,4062.763,,,,,,,,,,,,,,,,,35.774307,0.14989623,0.2652563,35.774307,0.14989623,0.0126372585,,,,,,,,,,,,,35.774307,0.0,1.0,2.1585057,35.774307,1.0,,35.774307,0.14989623,0.050331127,35.774307,0.14989623,27.721457,35.774307,0.14989623,0.0016777043,35.774307,0.14989623,0.04546572,35.774307,0.14989623,6.0,35.774307,1.0,MixedCloud,,,,
35.774307,0.08993774,10.249101,35.774307,0.08993774,0.80279636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.774307,0.08993774,32482.299,35.774307,0.08993774,2672.1116,,,,,,,,,,,,,,,,,35.774307,0.17987548,0.25878164,35.774307,0.17987548,0.012138756,,,,,,,,,,,,,35.774307,0.0,2.0,2.3983397,35.774307,2.0,,35.774307,0.17987548,0.048491474,35.774307,0.17987548,27.713364,35.774307,0.17987548,0.0016163825,35.774307,0.17987548,0.04480301,35.774307,0.17987548,6.0,35.774307,2.0,Ice/dust/ash,,,,
35.774307,0.11991698,9.863155,35.774307,0.11991698,0.6504834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.774307,0.11991698,31271.598,35.774307,0.11991698,2164.3594,,,,,,,,,,,,,,,,,35.774307,0.20985472,0.26088542,35.774307,0.20985472,0.012721311,,,,,,,,,,,,,35.774307,1.0,0.0,,35.774307,3.0,,35.774307,0.20985472,0.049683467,35.774307,0.20985472,27.718607,35.774307,0.20985472,0.0016561154,35.774307,0.20985472,0.046483777,35.774307,0.20985472,6.0,35.774307,3.0,Rain/Dust,,,,
35.774307,0.14989623,9.4830885,35.774307,0.14989623,0.5571917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.774307,0.14989623,30048.25,35.774307,0.14989623,1851.7832,,,,,,,,,,,,,,,,,35.774307,0.23983397,0.2611031,35.774307,0.23983397,0.013594184,,,,,,,,,,,,,35.774307,1.0,1.0,,35.774307,4.0,,35.774307,0.23983397,0.050247643,35.774307,0.23983397,27.72109,35.774307,0.23983397,0.0016749214,35.774307,0.23983397,0.04947166,35.774307,0.23983397,6.0,35.774307,4.0,Molecular,,,,
35.774307,0.17987548,8.867797,35.774307,0.17987548,0.48481333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.774307,0.17987548,28105.508,35.774307,0.17987548,1611.7802,,,,,,,,,,,,,,,,,35.774307,0.2698132,0.25233403,35.774307,0.2698132,0.012794225,,,,,,,,,,,,,35.774307,1.0,2.0,,35.774307,5.0,,35.774307,0.2698132,0.04757413,35.774307,0.2698132,27.709328,35.774307,0.2698132,0.0015858043,35.774307,0.2698132,0.048252553,35.774307,0.2698132,6.0,35.774307,5.0,CleanAerosol,,,,
35.774307,0.20985472,8.538212,35.774307,0.20985472,0.4631266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.774307,0.20985472,27062.938,35.774307,0.20985472,1539.259,,,,,,,,,,,,,,,,,35.774307,0.29979247,0.25752157,35.774307,0.29979247,0.013194014,,,,,,,,,,,,,35.774307,2.0,0.0,,35.774307,6.0,,35.774307,0.29979247,0.04981797,35.774307,0.29979247,27.719198,35.774307,0.29979247,0.0016605989,35.774307,0.29979247,0.048696242,35.774307,0.29979247,6.0,35.774307,6.0,PollutedAerosol,,,,
35.774307,0.23983397,8.131384,35.774307,0.23983397,0.45565966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.774307,0.23983397,25767.133,35.774307,0.23983397,1513.5637,,,,,,,,,,,,,,,,,35.774307,0.3297717,0.28331956,35.774307,0.3297717,0.01600399,,,,,,,,,,,,,35.774307,2.0,1.0,,35.774307,7.0,,35.774307,0.3297717,0.05982472,35.774307,0.3297717,27.763227,35.774307,0.3297717,0.0019941572,35.774307,0.3297717,0.0534483,35.774307,0.3297717,6.0,35.774307,7.0,Undetected,,,,
35.774307,0.2698132,7.332441,35.774307,0.2698132,0.3955228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.774307,0.2698132,23243.008,35.774307,0.2698132,1316.6509,,,,,,,,,,,,,,,,,35.774307,0.35975096,0.2760206,35.774307,0.35975096,0.015020753,,,,,,,,,,,,,35.774307,2.0,2.0,,35.774307,8.0,,35.774307,0.35975096,0.05776698,35.774307,0.35975096,27.754175,35.774307,0.35975096,0.0019255661,35.774307,0.35975096,0.051606968,35.774307,0.35975096,6.0,,,,,,,
35.774307,0.29979247,6.9504085,35.774307,0.29979247,0.3740443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.774307,0.29979247,22012.69,35.774307,0.29979247,1239.2996,,,,,,,,,,,,,,,,,35.774307,0.3897302,0.24475972,35.774307,0.3897302,0.012086861,,,,,,,,,,,,,35.774307,3.0,0.0,,35.774307,9.0,,35.774307,0.3897302,0.04665985,35.774307,0.3897302,27.705305,35.774307,0.3897302,0.0015553285,35.774307,0.3897302,0.0470369,35.774307,0.3897302,6.0,,,,,,,
