time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.49653,0.029979246,23.109758,36.49653,0.029979246,18.062204,36.49653,29.765432,36.49653,25.537037,36.49653,42.555557,36.49653,69.0,36.49653,0.0,36.49653,249.11111,36.49653,970.68524,36.49653,19.42808,36.49653,0.0,36.49653,0.0,36.49653,0.0,36.49653,0.00067372806,36.49653,0.0006669954,36.49653,27.26889,36.49653,27.602222,36.49653,27.001112,36.49653,20260205,36.49653,115500,36.49653,2026.0,36.49653,2.0,36.49653,5.0,36.49653,11.0,36.49653,55.0,36.49653,0.0,36.49653,-1.0,36.49653,-999.0,36.49653,-999.0,36.49653,-999.0,36.49653,4.243889,36.49653,2500.0,36.49653,0.029979246,75292.71,36.49653,0.029979246,61595.61,36.49653,,36.49653,,36.49653,,36.49653,,36.49653,,36.49653,,36.49653,,36.49653,,36.49653,0.11991698,0.22969443,36.49653,0.11991698,0.014216789,,,,,,,,,,,,,36.49653,0.0,0.0,2.0086095,36.49653,0.0,2.2484434,36.49653,0.11991698,0.042004332,36.49653,0.11991698,27.684818,36.49653,0.11991698,0.0014001444,36.49653,0.11991698,0.058287024,36.49653,0.11991698,6.0,36.49653,0.0,WaterCloud,36.49653,30.0,36.49653,
36.49653,0.05995849,9.993693,36.49653,0.05995849,1.3089246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49653,0.05995849,32557.133,36.49653,0.05995849,4466.998,,,,,,,,,,,,,,,,,36.49653,0.14989623,0.22490185,36.49653,0.14989623,0.013547289,,,,,,,,,,,,,36.49653,0.0,1.0,2.3383813,36.49653,1.0,,36.49653,0.14989623,0.04059137,36.49653,0.14989623,27.6786,36.49653,0.14989623,0.0013530457,36.49653,0.14989623,0.05682338,36.49653,0.14989623,6.0,36.49653,1.0,MixedCloud,,,,
36.49653,0.08993774,9.17934,36.49653,0.08993774,0.89660877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49653,0.08993774,29904.209,36.49653,0.08993774,3056.4248,,,,,,,,,,,,,,,,,36.49653,0.17987548,0.22041851,36.49653,0.17987548,0.013195438,,,,,,,,,,,,,36.49653,0.0,2.0,2.6081944,36.49653,2.0,,36.49653,0.17987548,0.03926233,36.49653,0.17987548,27.672752,36.49653,0.17987548,0.0013087443,36.49653,0.17987548,0.05648836,36.49653,0.17987548,6.0,36.49653,2.0,Ice/dust/ash,,,,
36.49653,0.11991698,8.57214,36.49653,0.11991698,0.6960286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49653,0.11991698,27929.67,36.49653,0.11991698,2374.2405,,,,,,,,,,,,,,,,,36.49653,0.20985472,0.21630639,36.49653,0.20985472,0.0128379725,,,,,,,,,,,,,36.49653,1.0,0.0,,36.49653,3.0,,36.49653,0.20985472,0.03806873,36.49653,0.20985472,27.667501,36.49653,0.20985472,0.0012689577,36.49653,0.20985472,0.05602805,36.49653,0.20985472,6.0,36.49653,3.0,Rain/Dust,,,,
36.49653,0.14989623,8.042883,36.49653,0.14989623,0.5882939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49653,0.14989623,26202.273,36.49653,0.14989623,2007.0924,,,,,,,,,,,,,,,,,36.49653,0.23983397,0.2131814,36.49653,0.23983397,0.012731945,,,,,,,,,,,,,36.49653,1.0,1.0,,36.49653,4.0,,36.49653,0.23983397,0.037235778,36.49653,0.23983397,27.66384,36.49653,0.23983397,0.0012411925,36.49653,0.23983397,0.056363855,36.49653,0.23983397,6.0,36.49653,4.0,Molecular,,,,
36.49653,0.17987548,7.5503793,36.49653,0.17987548,0.5197976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49653,0.17987548,24595.832,36.49653,0.17987548,1772.137,,,,,,,,,,,,,,,,,36.49653,0.2698132,0.2132945,36.49653,0.2698132,0.0128414035,,,,,,,,,,,,,36.49653,1.0,2.0,,36.49653,5.0,,36.49653,0.2698132,0.037646443,36.49653,0.2698132,27.665644,36.49653,0.2698132,0.0012548815,36.49653,0.2698132,0.056787618,36.49653,0.2698132,6.0,36.49653,5.0,CleanAerosol,,,,
36.49653,0.20985472,7.074684,36.49653,0.20985472,0.46607167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49653,0.20985472,23047.955,36.49653,0.20985472,1587.9407,,,,,,,,,,,,,,,,,36.49653,0.29979247,0.21341792,36.49653,0.29979247,0.012738006,,,,,,,,,,,,,36.49653,2.0,0.0,,36.49653,6.0,,36.49653,0.29979247,0.038062334,36.49653,0.29979247,27.667473,36.49653,0.29979247,0.0012687445,36.49653,0.29979247,0.056317016,36.49653,0.29979247,6.0,36.49653,6.0,PollutedAerosol,,,,
36.49653,0.23983397,6.6328278,36.49653,0.23983397,0.4281422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49653,0.23983397,21609.508,36.49653,0.23983397,1457.3839,,,,,,,,,,,,,,,,,36.49653,0.3297717,0.2161213,36.49653,0.3297717,0.012320808,,,,,,,,,,,,,36.49653,2.0,1.0,,36.49653,7.0,,36.49653,0.3297717,0.039482176,36.49653,0.3297717,27.67372,36.49653,0.3297717,0.0013160727,36.49653,0.3297717,0.053939518,36.49653,0.3297717,6.0,36.49653,7.0,Undetected,,,,
36.49653,0.2698132,6.1905107,36.49653,0.2698132,0.39620706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49653,0.2698132,20165.121,36.49653,0.2698132,1348.3976,,,,,,,,,,,,,,,,,36.49653,0.35975096,0.22200772,36.49653,0.35975096,0.012703014,,,,,,,,,,,,,36.49653,2.0,2.0,,36.49653,8.0,,36.49653,0.35975096,0.04215587,36.49653,0.35975096,27.685488,36.49653,0.35975096,0.0014051958,36.49653,0.35975096,0.054117143,36.49653,0.35975096,6.0,,,,,,,
36.49653,0.29979247,5.751807,36.49653,0.29979247,0.3610293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49653,0.29979247,18738.283,36.49653,0.29979247,1227.9578,,,,,,,,,,,,,,,,,36.49653,0.3897302,0.22653931,36.49653,0.3897302,0.0130111845,,,,,,,,,,,,,36.49653,3.0,0.0,,36.49653,9.0,,36.49653,0.3897302,0.044319,36.49653,0.3897302,27.695002,36.49653,0.3897302,0.0014772998,36.49653,0.3897302,0.05430791,36.49653,0.3897302,6.0,,,,,,,
