time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.520832,0.029979246,23.339329,36.520832,0.029979246,18.022818,36.520832,29.641975,36.520832,24.901234,36.520832,25.555555,36.520832,71.44444,36.520832,0.0,36.520832,291.66666,36.520832,970.8206,36.520832,19.379293,36.520832,0.0,36.520832,0.0,36.520832,0.0,36.520832,0.0007203864,36.520832,0.00064272684,36.520832,27.562222,36.520832,26.801111,36.520832,27.298891,36.520832,20260205,36.520832,123000,36.520832,2026.0,36.520832,2.0,36.520832,5.0,36.520832,12.0,36.520832,30.0,36.520832,0.0,36.520832,-1.0,36.520832,-999.0,36.520832,-999.0,36.520832,-999.0,36.520832,4.197222,36.520832,2500.0,36.520832,0.029979246,79569.5,36.520832,0.029979246,62686.973,36.520832,,36.520832,,36.520832,,36.520832,,36.520832,,36.520832,,36.520832,,36.520832,,36.520832,0.11991698,0.24551885,36.520832,0.11991698,0.015191057,,,,,,,,,,,,,36.520832,0.0,0.0,2.1285264,36.520832,0.0,2.2484434,36.520832,0.11991698,0.046256006,36.520832,0.11991698,27.703527,36.520832,0.11991698,0.0015418668,36.520832,0.11991698,0.058267865,36.520832,0.11991698,6.0,36.520832,0.0,WaterCloud,36.520832,30.0,36.520832,
36.520832,0.05995849,10.336754,36.520832,0.05995849,1.2553176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.520832,0.05995849,35241.18,36.520832,0.05995849,4361.875,,,,,,,,,,,,,,,,,36.520832,0.14989623,0.24197905,36.520832,0.14989623,0.014701952,,,,,,,,,,,,,36.520832,0.0,1.0,2.4882774,36.520832,1.0,,36.520832,0.14989623,0.04537211,36.520832,0.14989623,27.699636,36.520832,0.14989623,0.0015124036,36.520832,0.14989623,0.057273466,36.520832,0.14989623,6.0,36.520832,1.0,MixedCloud,,,,
36.520832,0.08993774,9.587713,36.520832,0.08993774,0.89076304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.520832,0.08993774,32690.299,36.520832,0.08993774,3096.3694,,,,,,,,,,,,,,,,,36.520832,0.17987548,0.23774958,36.520832,0.17987548,0.01483142,,,,,,,,,,,,,36.520832,0.0,2.0,2.698132,36.520832,2.0,,36.520832,0.17987548,0.044223335,36.520832,0.17987548,27.694582,36.520832,0.17987548,0.0014741111,36.520832,0.17987548,0.058699906,36.520832,0.17987548,6.0,36.520832,2.0,Ice/dust/ash,,,,
36.520832,0.11991698,9.048148,36.520832,0.11991698,0.7233824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.520832,0.11991698,30852.803,36.520832,0.11991698,2513.6416,,,,,,,,,,,,,,,,,36.520832,0.20985472,0.23421833,36.520832,0.20985472,0.014408984,,,,,,,,,,,,,36.520832,1.0,0.0,,36.520832,3.0,,36.520832,0.20985472,0.04331545,36.520832,0.20985472,27.69059,36.520832,0.20985472,0.0014438482,36.520832,0.20985472,0.05796229,36.520832,0.20985472,6.0,36.520832,3.0,Rain/Dust,,,,
36.520832,0.14989623,8.548773,36.520832,0.14989623,0.6218801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.520832,0.14989623,29152.701,36.520832,0.14989623,2161.1519,,,,,,,,,,,,,,,,,36.520832,0.23983397,0.23080632,36.520832,0.23983397,0.014289532,,,,,,,,,,,,,36.520832,1.0,1.0,,36.520832,4.0,,36.520832,0.23983397,0.042447343,36.520832,0.23983397,27.68677,36.520832,0.23983397,0.0014149114,36.520832,0.23983397,0.058310613,36.520832,0.23983397,6.0,36.520832,4.0,Molecular,,,,
36.520832,0.17987548,8.04742,36.520832,0.17987548,0.56865984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.520832,0.17987548,27441.977,36.520832,0.17987548,1977.2704,,,,,,,,,,,,,,,,,36.520832,0.2698132,0.23251642,36.520832,0.2698132,0.0140739065,,,,,,,,,,,,,36.520832,1.0,2.0,,36.520832,5.0,,36.520832,0.2698132,0.04349645,36.520832,0.2698132,27.691383,36.520832,0.2698132,0.0014498817,36.520832,0.2698132,0.057088077,36.520832,0.2698132,6.0,36.520832,5.0,CleanAerosol,,,,
36.520832,0.20985472,7.5714417,36.520832,0.20985472,0.5113491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.520832,0.20985472,25816.479,36.520832,0.20985472,1775.9984,,,,,,,,,,,,,,,,,36.520832,0.29979247,0.23289831,36.520832,0.29979247,0.013860251,,,,,,,,,,,,,36.520832,2.0,0.0,,36.520832,6.0,,36.520832,0.29979247,0.04404515,36.520832,0.29979247,27.693798,36.520832,0.29979247,0.0014681718,36.520832,0.29979247,0.056176655,36.520832,0.29979247,6.0,36.520832,6.0,PollutedAerosol,,,,
36.520832,0.23983397,7.098959,36.520832,0.23983397,0.471129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.520832,0.23983397,24201.898,36.520832,0.23983397,1635.6206,,,,,,,,,,,,,,,,,36.520832,0.3297717,0.23615405,36.520832,0.3297717,0.013770606,,,,,,,,,,,,,36.520832,2.0,1.0,,36.520832,7.0,,36.520832,0.3297717,0.04571339,36.520832,0.3297717,27.701138,36.520832,0.3297717,0.0015237797,36.520832,0.3297717,0.055101357,36.520832,0.3297717,6.0,36.520832,7.0,Undetected,,,,
36.520832,0.2698132,6.671367,36.520832,0.2698132,0.4271159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.520832,0.2698132,22749.477,36.520832,0.2698132,1482.6427,,,,,,,,,,,,,,,,,36.520832,0.35975096,0.24152109,36.520832,0.35975096,0.013899946,,,,,,,,,,,,,36.520832,2.0,2.0,,36.520832,8.0,,36.520832,0.35975096,0.048190486,36.520832,0.35975096,27.71204,36.520832,0.35975096,0.0016063494,36.520832,0.35975096,0.05443008,36.520832,0.35975096,6.0,,,,,,,
36.520832,0.29979247,6.204983,36.520832,0.29979247,0.3868362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.520832,0.29979247,21166.113,36.520832,0.29979247,1343.3302,,,,,,,,,,,,,,,,,36.520832,0.3897302,0.24532884,36.520832,0.3897302,0.013827149,,,,,,,,,,,,,36.520832,3.0,0.0,,36.520832,9.0,,36.520832,0.3897302,0.05012259,36.520832,0.3897302,27.72054,36.520832,0.3897302,0.0016707528,36.520832,0.3897302,0.053357,36.520832,0.3897302,6.0,,,,,,,
