time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.802082,0.029979246,23.834866,35.802082,0.029979246,18.103748,35.802082,29.37037,35.802082,18.549383,35.802082,33.333332,35.802082,91.55556,35.802082,0.0,35.802082,313.0,35.802082,972.8751,35.802082,17.147394,35.802082,0.0,35.802082,0.0,35.802082,0.0,35.802082,0.00072289153,35.802082,0.0006679349,35.802082,28.33111,35.802082,27.327776,35.802082,28.327778,35.802082,20260204,35.802082,191500,35.802082,2026.0,35.802082,2.0,35.802082,4.0,35.802082,19.0,35.802082,15.0,35.802082,0.0,35.802082,-1.0,35.802082,-999.0,35.802082,-999.0,35.802082,-999.0,35.802082,4.274333,35.802082,2500.0,35.802082,0.029979246,81916.83,35.802082,0.029979246,61454.938,35.802082,,35.802082,,35.802082,,35.802082,,35.802082,,35.802082,,35.802082,,35.802082,,35.802082,0.11991698,0.25615966,35.802082,0.11991698,0.012760377,,,,,,,,,,,,,35.802082,0.0,0.0,1.8587133,35.802082,0.0,1.9186717,35.802082,0.11991698,0.047221873,35.802082,0.11991698,27.707775,35.802082,0.11991698,0.0015740624,35.802082,0.11991698,0.047420025,35.802082,0.11991698,6.0,35.802082,0.0,WaterCloud,35.802082,30.0,35.802082,
35.802082,0.05995849,11.520422,35.802082,0.05995849,1.2810799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.802082,0.05995849,39597.195,35.802082,0.05995849,4352.3296,,,,,,,,,,,,,,,,,35.802082,0.14989623,0.25315437,35.802082,0.14989623,0.0126089025,,,,,,,,,,,,,35.802082,0.0,1.0,2.1285264,35.802082,1.0,,35.802082,0.14989623,0.04655169,35.802082,0.14989623,27.704826,35.802082,0.14989623,0.001551723,35.802082,0.14989623,0.04738812,35.802082,0.14989623,6.0,35.802082,1.0,MixedCloud,,,,
35.802082,0.08993774,10.623354,35.802082,0.08993774,0.8418861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.802082,0.08993774,36507.08,35.802082,0.08993774,2859.4126,,,,,,,,,,,,,,,,,35.802082,0.17987548,0.25502342,35.802082,0.17987548,0.012859587,,,,,,,,,,,,,35.802082,0.0,2.0,2.3383813,35.802082,2.0,,35.802082,0.17987548,0.04767077,35.802082,0.17987548,27.709751,35.802082,0.17987548,0.0015890258,35.802082,0.17987548,0.047985293,35.802082,0.17987548,6.0,35.802082,2.0,Ice/dust/ash,,,,
35.802082,0.11991698,9.607913,35.802082,0.11991698,0.6475829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.802082,0.11991698,33020.527,35.802082,0.11991698,2201.3022,,,,,,,,,,,,,,,,,35.802082,0.20985472,0.26602677,35.802082,0.20985472,0.013876519,,,,,,,,,,,,,35.802082,1.0,0.0,,35.802082,3.0,,35.802082,0.20985472,0.05213862,35.802082,0.20985472,27.72941,35.802082,0.20985472,0.0017379541,35.802082,0.20985472,0.049537376,35.802082,0.20985472,6.0,35.802082,3.0,Rain/Dust,,,,
35.802082,0.14989623,9.105489,35.802082,0.14989623,0.55930394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.802082,0.14989623,31302.021,35.802082,0.14989623,1899.375,,,,,,,,,,,,,,,,,35.802082,0.23983397,0.2644962,35.802082,0.23983397,0.013719326,,,,,,,,,,,,,35.802082,1.0,1.0,,35.802082,4.0,,35.802082,0.23983397,0.052079953,35.802082,0.23983397,27.729153,35.802082,0.23983397,0.0017359983,35.802082,0.23983397,0.049294785,35.802082,0.23983397,6.0,35.802082,4.0,Molecular,,,,
35.802082,0.17987548,8.788517,35.802082,0.17987548,0.5121226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.802082,0.17987548,30205.393,35.802082,0.17987548,1739.7983,,,,,,,,,,,,,,,,,35.802082,0.2698132,0.2675739,35.802082,0.2698132,0.014322515,,,,,,,,,,,,,35.802082,1.0,2.0,,35.802082,5.0,,35.802082,0.2698132,0.0537219,35.802082,0.2698132,27.736374,35.802082,0.2698132,0.0017907298,35.802082,0.2698132,0.050807208,35.802082,0.2698132,6.0,35.802082,5.0,CleanAerosol,,,,
35.802082,0.20985472,8.753429,35.802082,0.20985472,0.5034657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.802082,0.20985472,30090.785,35.802082,0.20985472,1710.3807,,,,,,,,,,,,,,,,,35.802082,0.29979247,0.27053937,35.802082,0.29979247,0.014856692,,,,,,,,,,,,,35.802082,2.0,0.0,,35.802082,6.0,,35.802082,0.29979247,0.055300254,35.802082,0.29979247,27.743322,35.802082,0.29979247,0.001843342,35.802082,0.29979247,0.052049223,35.802082,0.29979247,6.0,35.802082,6.0,PollutedAerosol,,,,
35.802082,0.23983397,8.2820015,35.802082,0.23983397,0.46207052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.802082,0.23983397,28467.312,35.802082,0.23983397,1571.0624,,,,,,,,,,,,,,,,,35.802082,0.3297717,0.2745933,35.802082,0.3297717,0.015552704,,,,,,,,,,,,,35.802082,2.0,1.0,,35.802082,7.0,,35.802082,0.3297717,0.057342257,35.802082,0.3297717,27.752308,35.802082,0.3297717,0.0019114086,35.802082,0.3297717,0.05358013,35.802082,0.3297717,6.0,35.802082,7.0,Undetected,,,,
35.802082,0.2698132,7.8168225,35.802082,0.2698132,0.44221333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.802082,0.2698132,26865.795,35.802082,0.2698132,1499.3247,,,,,,,,,,,,,,,,,35.802082,0.35975096,0.27556753,35.802082,0.35975096,0.015098506,,,,,,,,,,,,,35.802082,2.0,2.0,,35.802082,8.0,,35.802082,0.35975096,0.058271483,35.802082,0.35975096,27.756395,35.802082,0.35975096,0.0019423827,35.802082,0.35975096,0.051939193,35.802082,0.35975096,6.0,,,,,,,
35.802082,0.29979247,7.3406067,35.802082,0.29979247,0.42104715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.802082,0.29979247,25236.252,35.802082,0.29979247,1430.1249,,,,,,,,,,,,,,,,,35.802082,0.3897302,0.2814646,35.802082,0.3897302,0.015464998,,,,,,,,,,,,,35.802082,3.0,0.0,,35.802082,9.0,,35.802082,0.3897302,0.06103032,35.802082,0.3897302,27.768532,35.802082,0.3897302,0.0020343442,35.802082,0.3897302,0.052073494,35.802082,0.3897302,6.0,,,,,,,
