time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.635418,0.029979246,23.439877,36.635418,0.029979246,18.051258,36.635418,29.487654,36.635418,21.135803,36.635418,44.555557,36.635418,86.0,36.635418,0.0,36.635418,247.0,36.635418,972.29565,36.635418,18.700691,36.635418,0.0,36.635418,0.0,36.635418,0.0,36.635418,0.000729311,36.635418,0.0006760767,36.635418,27.721111,36.635418,27.893332,36.635418,27.49778,36.635418,20260205,36.635418,151500,36.635418,2026.0,36.635418,2.0,36.635418,5.0,36.635418,15.0,36.635418,15.0,36.635418,0.0,36.635418,-1.0,36.635418,-999.0,36.635418,-999.0,36.635418,-999.0,36.635418,4.3216667,36.635418,2500.0,36.635418,0.029979246,74021.36,36.635418,0.029979246,62446.75,36.635418,,36.635418,,36.635418,,36.635418,,36.635418,,36.635418,,36.635418,,36.635418,,36.635418,0.11991698,0.21860354,36.635418,0.11991698,0.010356865,,,,,,,,,,,,,36.635418,0.0,0.0,,36.635418,0.0,2.2484434,36.635418,0.11991698,0.034894608,36.635418,0.11991698,27.653536,36.635418,0.11991698,0.0011631537,36.635418,0.11991698,0.045234904,36.635418,0.11991698,6.0,36.635418,0.0,WaterCloud,36.635418,30.0,36.635418,
36.635418,0.05995849,10.116138,36.635418,0.05995849,1.1677823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.635418,0.05995849,31944.354,36.635418,0.05995849,4042.7043,,,,,,,,,,,,,,,,,36.635418,0.14989623,0.2049405,36.635418,0.14989623,0.009437142,,,,,,,,,,,,,36.635418,0.0,1.0,,36.635418,1.0,,36.635418,0.14989623,0.0302242,36.635418,0.14989623,27.632986,36.635418,0.14989623,0.0010074733,36.635418,0.14989623,0.044022564,36.635418,0.14989623,6.0,36.635418,1.0,MixedCloud,,,,
36.635418,0.08993774,9.094169,36.635418,0.08993774,0.7481778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.635418,0.08993774,28718.463,36.635418,0.08993774,2587.6416,,,,,,,,,,,,,,,,,36.635418,0.17987548,0.19959939,36.635418,0.17987548,0.009238481,,,,,,,,,,,,,36.635418,0.0,2.0,,36.635418,2.0,,36.635418,0.17987548,0.028569678,36.635418,0.17987548,27.625708,36.635418,0.17987548,0.00095232256,36.635418,0.17987548,0.044234578,36.635418,0.17987548,6.0,36.635418,2.0,Ice/dust/ash,,,,
36.635418,0.11991698,8.317001,36.635418,0.11991698,0.56529826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.635418,0.11991698,26272.785,36.635418,0.11991698,1956.2502,,,,,,,,,,,,,,,,,36.635418,0.20985472,0.19791073,36.635418,0.20985472,0.010331909,,,,,,,,,,,,,36.635418,1.0,0.0,,36.635418,3.0,,36.635418,0.20985472,0.02824732,36.635418,0.20985472,27.624289,36.635418,0.20985472,0.00094157737,36.635418,0.20985472,0.04961831,36.635418,0.20985472,6.0,36.635418,3.0,Rain/Dust,,,,
36.635418,0.14989623,7.4742227,36.635418,0.14989623,0.45159897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.635418,0.14989623,23602.555,36.635418,0.14989623,1560.0405,,,,,,,,,,,,,,,,,36.635418,0.23983397,0.19630523,36.635418,0.23983397,0.010594161,,,,,,,,,,,,,36.635418,1.0,1.0,,36.635418,4.0,,36.635418,0.23983397,0.027954403,36.635418,0.23983397,27.623,36.635418,0.23983397,0.0009318135,36.635418,0.23983397,0.05120609,36.635418,0.23983397,6.0,36.635418,4.0,Molecular,,,,
36.635418,0.17987548,6.969984,36.635418,0.17987548,0.3927116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.635418,0.17987548,22010.623,36.635418,0.17987548,1357.5988,,,,,,,,,,,,,,,,,36.635418,0.2698132,0.19602905,36.635418,0.2698132,0.010338536,,,,,,,,,,,,,36.635418,1.0,2.0,,36.635418,5.0,,36.635418,0.2698132,0.028145952,36.635418,0.2698132,27.623844,36.635418,0.2698132,0.0009381984,36.635418,0.2698132,0.05010164,36.635418,0.2698132,6.0,36.635418,5.0,CleanAerosol,,,,
36.635418,0.20985472,6.596236,36.635418,0.20985472,0.39180428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.635418,0.20985472,20830.29,36.635418,0.20985472,1353.1821,,,,,,,,,,,,,,,,,36.635418,0.29979247,0.19730526,36.635418,0.29979247,0.0106352465,,,,,,,,,,,,,36.635418,2.0,0.0,,36.635418,6.0,,36.635418,0.29979247,0.028915266,36.635418,0.29979247,27.627228,36.635418,0.29979247,0.0009638422,36.635418,0.29979247,0.05114361,36.635418,0.29979247,6.0,36.635418,6.0,PollutedAerosol,,,,
36.635418,0.23983397,6.2228613,36.635418,0.23983397,0.36865982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.635418,0.23983397,19652.184,36.635418,0.23983397,1272.8436,,,,,,,,,,,,,,,,,36.635418,0.3297717,0.20150127,36.635418,0.3297717,0.010747915,,,,,,,,,,,,,36.635418,2.0,1.0,,36.635418,7.0,,36.635418,0.3297717,0.030782036,36.635418,0.3297717,27.63544,36.635418,0.3297717,0.0010260678,36.635418,0.3297717,0.05063966,36.635418,0.3297717,6.0,36.635418,7.0,Undetected,,,,
36.635418,0.2698132,5.7961626,36.635418,0.2698132,0.3298676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.635418,0.2698132,18306.354,36.635418,0.2698132,1139.2662,,,,,,,,,,,,,,,,,36.635418,0.35975096,0.20538433,36.635418,0.35975096,0.011080101,,,,,,,,,,,,,36.635418,2.0,2.0,,36.635418,8.0,,36.635418,0.35975096,0.03254782,36.635418,0.35975096,27.643211,36.635418,0.35975096,0.0010849275,36.635418,0.35975096,0.051184915,36.635418,0.35975096,6.0,,,,,,,
36.635418,0.29979247,5.4168677,36.635418,0.29979247,0.31020376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.635418,0.29979247,17106.36,36.635418,0.29979247,1071.8826,,,,,,,,,,,,,,,,,36.635418,0.3897302,0.20891179,36.635418,0.3897302,0.011432458,,,,,,,,,,,,,36.635418,3.0,0.0,,36.635418,9.0,,36.635418,0.3897302,0.034199312,36.635418,0.3897302,27.650475,36.635418,0.3897302,0.0011399771,36.635418,0.3897302,0.051882792,36.635418,0.3897302,6.0,,,,,,,
