a2620516.350154
Narit-cm 05/02/2026 16:05:02 05/02/2026 16:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
19.1954	0.028696	163.126	0.843836	0
19.1234	0.0284557	163.794	0.829139	0
19.0036	0.02884	161.805	0.820595	0
18.9378	0.0283121	163.126	0.832899	0
18.9122	0.028296	163.46	0.800089	0
18.886	0.0283434	163.126	0.835291	0
18.8384	0.0283026	160.769	0.821962	0
18.7867	0.0285401	160.535	0.826405	0
18.7274	0.0284218	161.27	0.814785	0
18.6758	0.0278523	160.953	0.823671	0
18.617	0.0276416	162.557	0.86776	0
18.5736	0.0279182	161.722	0.845886	0
18.5239	0.0274565	161.003	0.838367	0
18.4578	0.0278086	160.1	0.832899	0
18.4035	0.0276395	159.799	0.84657	0
18.3224	0.0277466	160.836	0.841785	0
18.289	0.0278535	161.02	0.819228	0
18.2994	0.0271318	162.892	0.820253	0
18.2923	0.0265261	161.337	0.837684	0
18.2244	0.0275827	161.738	0.832899	0
18.1602	0.027383	161.053	0.827772	0
18.0714	0.0264366	160.602	0.841101	0
17.9852	0.0267699	160.184	0.833924	0
17.9517	0.026171	161.087	0.827772	0
17.8603	0.0266713	160.167	0.835633	0
17.7842	0.026591	160.735	0.824696	0
17.7756	0.0270273	158.613	0.830506	0
17.7145	0.0260885	160.552	0.820253	0
17.6532	0.0260076	160.1	0.81581	0
17.6004	0.0260517	159.248	0.819911	0
17.5073	0.0257664	159.214	0.823329	0
17.4721	0.0251624	160.501	0.831532	0
17.4186	0.026166	161.404	0.828114	0
17.3278	0.026315	159.097	0.816152	0
17.2782	0.026124	159.9	0.834608	0
17.2033	0.025066	157.727	0.81581	0
17.0917	0.0250347	159.465	0.814443	0
16.9981	0.0250228	156.657	0.839392	0
16.9529	0.0248149	158.128	0.826063	0
16.9233	0.0253865	157.409	0.843152	0
16.8726	0.0252958	158.947	0.826063	0
16.7819	0.0253697	159.415	0.834608	0
16.7052	0.0253183	157.426	0.831873	0
16.6395	0.0246355	157.56	0.844861	0
16.5911	0.0249127	156.707	0.835975	0
16.5486	0.0256162	155.955	0.829139	0
16.4439	0.0247482	157.359	0.833924	0
16.3618	0.0250176	157.409	0.85238	0
16.3277	0.0243183	157.376	0.835291	0
16.2452	0.0244336	157.392	0.828114	0
16.1288	0.023879	158.83	0.827089	0
16.0602	0.0237659	157.693	0.830848	0
16.0202	0.024222	156.841	0.826405	0
15.9758	0.0243457	156.306	0.826405	0
15.9027	0.0234101	155.871	0.824013	0
15.7883	0.023431	154.802	0.811025	0
15.7309	0.0238867	156.373	0.846911	0
15.7405	0.023617	156.506	0.818203	0
15.6905	0.0236205	157.743	0.818203	0
15.619	0.0244556	155.504	0.831532	0
15.5854	0.0241077	156.774	0.829139	0
15.5264	0.0239265	156.089	0.818203	0
15.4398	0.0239498	155.821	0.815127	0
15.396	0.0237755	155.036	0.824013	0
15.319	0.0235852	153.648	0.800089	0
15.2401	0.0235474	154.651	0.828114	0
15.1926	0.0240279	153.464	0.818544	0
15.126	0.0236825	155.905	0.811709	0
15.0996	0.0230494	155.637	0.820595	0
15.0853	0.0230135	155.153	0.832557	0
15.0294	0.0230887	155.621	0.813076	0
14.9433	0.0232542	153.381	0.829139	0
14.86	0.0229835	153.581	0.837342	0
14.8293	0.0228203	153.063	0.843494	0
14.7905	0.0231585	155.203	0.839051	0
14.729	0.0231302	153.163	0.824013	0
14.6563	0.0233143	154.567	0.822646	0
14.609	0.0231184	154.116	0.809658	0
14.5921	0.0231203	153.748	0.81581	0
14.5724	0.0227801	153.815	0.838709	0
14.5327	0.0227376	152.495	0.784367	0
14.5067	0.022498	152.662	0.81376	0
14.4699	0.0224956	153.682	0.83119	0
14.4213	0.0227658	153.264	0.842468	0
14.3567	0.0231613	151.158	0.815127	0
14.3095	0.0223782	152.695	0.823671	0
14.2839	0.0229535	153.331	0.832215	0
14.2339	0.0223196	151.041	0.832557	0
14.199	0.0223656	150.857	0.820253	0
14.1522	0.0223103	150.79	0.809317	0
14.1032	0.0222976	153.046	0.832557	0
14.1001	0.0223708	150.305	0.833924	0
14.0713	0.0223604	150.857	0.808975	0
14.0116	0.0216611	152.645	0.833241	0
13.9741	0.0218862	149.402	0.832557	0
13.9331	0.0219523	150.857	0.812734	0
13.8892	0.0220471	150.723	0.845544	0
13.8688	0.0218973	150.706	0.851013	0
13.8603	0.0218567	150.205	0.814785	0
13.8251	0.0217907	151.174	0.825038	0
13.7871	0.0214119	149.436	0.813418	0
13.7702	0.0211481	150.422	0.82538	0
13.7377	0.021825	149.837	0.803506	0
13.6913	0.0215789	149.987	0.822646	0
13.633	0.0215349	149.971	0.82743	0
13.5983	0.0216544	150.857	0.832215	0
13.6265	0.0218649	149.252	0.803848	0
13.625	0.0215407	148.416	0.829481	0
13.5666	0.0215699	150.405	0.822304	0
13.5477	0.0211791	149.937	0.797013	0
13.5346	0.0208981	149.519	0.820937	0
13.5012	0.0211589	150.573	0.82538	0
13.4703	0.0214153	149.419	0.822646	0
13.4208	0.0204709	148.132	0.829139	0
13.3904	0.020185	150.807	0.828114	0
13.4156	0.0213076	147.53	0.796671	0
13.3991	0.0211453	149.486	0.826747	0
13.3329	0.0207509	149.068	0.811025	0
13.3341	0.0206902	149.519	0.820595	0
13.3197	0.0212669	147.898	0.807266	0
13.2945	0.0204252	150.89	0.827772	0
13.302	0.0207513	149.854	0.828456	0
13.2976	0.0208067	148.65	0.823329	0
13.2471	0.0209767	148.333	0.825722	0
13.1975	0.0203627	148.065	0.816494	0
13.2162	0.0200717	148.517	0.814101	0
13.2152	0.0204795	150.255	0.833924	0
13.1499	0.0205125	148.383	0.841101	0
13.1329	0.0208642	149.536	0.823329	0
13.1499	0.0206037	146.678	0.828798	0
13.1081	0.0205776	148.349	0.804873	0
13.0944	0.0201183	147.681	0.821962	0
13.1086	0.0204947	149.386	0.808291	0
13.0748	0.0206443	147.814	0.817519	0
13.0487	0.0202283	148.934	0.854772	0
13.0437	0.0204076	148.316	0.821962	0
13.0086	0.0206447	147.38	0.843152	0
12.9906	0.0207661	147.263	0.825038	0
12.9724	0.0200779	147.029	0.816494	0
12.9447	0.0196832	148.751	0.82743	0
12.9462	0.0198421	147.447	0.808291	0
12.9434	0.0196558	146.377	0.825722	0
12.9384	0.0199889	147.681	0.820253	0
12.9195	0.0197578	147.764	0.84076	0
12.8981	0.0201942	147.346	0.825038	0
12.897	0.0200577	148.082	0.832215	0
12.8842	0.0197212	148.751	0.838025	0
12.8597	0.0198614	147.948	0.822646	0
12.8392	0.0198257	145.859	0.832557	0
12.8605	0.0199702	147.363	0.828114	0
12.8491	0.0196187	147.564	0.846228	0
12.8127	0.0202837	146.979	0.820595	0
12.8341	0.0199129	147.731	0.82538	0
12.8576	0.0196433	149.62	0.818544	0
12.8106	0.019455	146.461	0.828798	0
12.7613	0.0195843	146.16	0.803848	0
12.7653	0.0196867	147.547	0.81	0
12.7599	0.0196331	147.112	0.81581	0
12.7527	0.0187218	145.708	0.819911	0
12.7485	0.019917	146.995	0.838709	0
12.7237	0.019735	146.745	0.822987	0
12.7422	0.0193736	148.099	0.81581	0
12.7331	0.0196516	146.143	0.838025	0
12.6901	0.0198658	146.143	0.809658	0
12.705	0.0194787	147.681	0.804873	0
12.7005	0.0199918	147.58	0.834608	0
12.6537	0.0196366	146.327	0.84076	0
12.6492	0.0192552	147.731	0.826063	0
12.6683	0.0194897	145.541	0.826747	0
12.6504	0.0196902	145.424	0.826063	0
12.6328	0.0191038	148.316	0.790861	0
12.6362	0.0193768	146.695	0.821962	0
12.6527	0.0195455	146.277	0.824696	0
12.6681	0.0198139	146.293	0.830506	0
12.6569	0.0198587	147.564	0.826063	0
12.6418	0.019546	147.363	0.824354	0
12.6272	0.0191612	146.21	0.836658	0
12.5777	0.019408	146.544	0.814785	0
12.591	0.0193538	147.43	0.823671	0
12.6242	0.0195198	146.761	0.823671	0
12.57	0.0195205	145.926	0.803848	0
12.516	0.0195214	146.243	0.842127	0
12.5515	0.0193043	145.224	0.820937	0
12.5651	0.0196315	145.909	0.817177	0
12.5425	0.0195747	145.909	0.804532	0
12.5564	0.0192536	147.146	0.797696	0
12.547	0.0194485	146.628	0.810342	0
12.5466	0.0193384	146.31	0.816836	0
12.5577	0.0192439	147.865	0.828798	0
12.5498	0.0197321	145.123	0.816152	0
12.5371	0.0192578	145.458	0.817861	0
12.4982	0.0194932	145.173	0.796329	0
12.4724	0.0196965	145.508	0.830165	0
12.4941	0.0192497	145.575	0.832557	0
12.5243	0.0195248	146.059	0.832215	0
12.5165	0.0195799	144.789	0.819911	0
12.4902	0.0196033	145.341	0.82743	0
12.4698	0.0194703	143.803	0.817861	0
12.4689	0.019572	146.277	0.813076	0
12.4942	0.0194391	146.009	0.833924	0
12.483	0.0191863	144.923	0.82162	0
12.4873	0.0194182	147.062	0.829481	0
12.5116	0.0192575	146.243	0.836317	0
12.4776	0.019188	146.377	0.827089	0
12.458	0.0191156	146.076	0.828114	0
12.458	0.0189938	144.906	0.821279	0
12.4498	0.0193868	145.625	0.803165	0
12.4567	0.0194755	146.143	0.811025	0
12.4627	0.0196832	146.26	0.837	0
12.4492	0.0193333	146.561	0.83119	0
12.438	0.0193273	146.293	0.808975	0
12.432	0.0194675	145.441	0.820595	0
12.417	0.0190575	145.942	0.833582	0
12.4001	0.019496	145.341	0.825038	0
12.3988	0.0191498	145.758	0.819228	0
12.3958	0.019054	145.073	0.82743	0
12.4143	0.0190732	145.407	0.826405	0
12.4448	0.0193742	144.906	0.844177	0
12.4543	0.0197236	145.976	0.828798	0
12.4119	0.0192246	145.575	0.817861	0
12.4037	0.0188893	144.488	0.829481	0
12.4151	0.019295	145.341	0.823329	0
12.3902	0.0187247	146.109	0.814443	0
12.3821	0.0187318	146.293	0.796671	0
12.3948	0.0189643	144.655	0.816152	0
12.4194	0.0189903	146.494	0.811709	0
12.4326	0.0188851	146.043	0.816836	0
12.3966	0.0192483	143.786	0.830848	0
12.3414	0.0193613	144.488	0.823671	0
12.3524	0.0194226	145.842	0.81	0
12.3645	0.0191154	145.742	0.818544	0
12.3398	0.0192267	145.608	0.824696	0
12.3436	0.0195093	145.708	0.832557	0
12.3661	0.0190495	145.24	0.835975	0
12.3378	0.0187785	146.043	0.833924	0
12.3148	0.019687	144.956	0.824696	0
12.3238	0.0196618	144.672	0.822304	0
12.3281	0.0188335	143.736	0.833582	0
12.3275	0.0189229	145.107	0.823671	0
12.3317	0.019094	145.123	0.844177	0
12.3093	0.0192045	144.304	0.83119	0
12.2911	0.0189275	145.374	0.809317	0
12.3212	0.0184409	144.438	0.833582	0
12.3399	0.0191613	144.772	0.821279	0
12.3376	0.0185353	146.728	0.818544	0
12.3399	0.0192365	144.605	0.811367	0
12.3394	0.0196506	144.839	0.826747	0
12.3154	0.0191967	144.923	0.809658	0
12.3132	0.0193195	145.324	0.810342	0
12.3084	0.0192062	146.193	0.804873	0
12.2967	0.0193474	146.41	0.834608	0
12.2865	0.0186734	145.625	0.831873	0
12.2827	0.0191337	144.622	0.828798	0
12.3124	0.0183615	145.424	0.820937	0
12.3302	0.0192068	144.421	0.826063	0
12.3154	0.0190139	145.307	0.833582	0
12.3004	0.0190197	143.786	0.814785	0
12.2944	0.0191564	144.705	0.806582	0
12.2782	0.019044	143.836	0.830848	0
12.2689	0.0184103	144.538	0.834608	0
12.3034	0.018791	145.508	0.83119	0
12.323	0.0190274	144.806	0.812051	0
12.2969	0.0188375	145.725	0.842127	0
12.2949	0.0192964	146.093	0.828456	0
12.3037	0.0188365	145.441	0.801798	0
12.2853	0.0191483	144.722	0.816152	0
12.2701	0.0191515	144.438	0.810684	0
12.2787	0.0188935	145.056	0.814443	0
12.2973	0.0193496	144.371	0.848962	0
12.2825	0.0192676	145.073	0.837	0
12.2516	0.0191059	145.692	0.805557	0
12.2544	0.0191474	145.591	0.82743	0
12.2829	0.0192403	146.109	0.840418	0
12.2608	0.0187757	145.892	0.839051	0
12.2581	0.0191058	144.304	0.791544	0
12.2611	0.0187944	144.271	0.809317	0
12.2371	0.0185193	143.268	0.830848	0
12.2605	0.0185353	144.806	0.826063	0
12.283	0.0188019	145.491	0.828114	0
12.2638	0.0192495	144.522	0.815127	0
12.2471	0.0192734	144.906	0.830506	0
12.2477	0.0189513	144.221	0.840418	0
12.2519	0.0190109	145.658	0.830165	0
12.2532	0.0197084	144.505	0.800089	0
12.2276	0.0194212	144.321	0.820937	0
12.2232	0.0192338	144.605	0.833582	0
12.2439	0.0187669	144.672	0.832557	0
12.2433	0.0189087	144.99	0.825722	0
12.2464	0.0190579	145.909	0.814785	0
12.2536	0.0187534	145.608	0.837	0
12.2641	0.0189063	145.123	0.807949	0
12.2351	0.0191231	144.221	0.818886	0
12.1994	0.0187562	145.942	0.828456	0
12.2126	0.0193484	145.04	0.818203	0
12.2094	0.0197568	144.873	0.841785	0
12.1995	0.0188593	144.555	0.833582	0
12.2405	0.019641	144.789	0.824354	0
12.2594	0.0192665	145.725	0.830165	0
12.2395	0.0188589	145.692	0.835975	0
12.2278	0.0185381	144.956	0.818886	0
12.2264	0.0182793	145.491	0.816152	0
12.2073	0.0187175	145.458	0.808975	0
12.2081	0.0194856	146.16	0.828456	0
12.2289	0.0187646	144.789	0.843836	0
12.223	0.0187649	144.739	0.822646	0
12.2177	0.0188776	143.736	0.818203	0
12.2158	0.0190392	145.825	0.829139	0
12.1954	0.0188766	145.491	0.833582	0
12.1818	0.0192969	143.619	0.802823	0
12.2094	0.0188763	145.123	0.83119	0
12.2208	0.0183552	145.341	0.829823	0
12.1858	0.0191866	144.772	0.836658	0
12.182	0.0187235	145.006	0.816494	0
12.1931	0.0186686	145.173	0.831532	0
12.1929	0.0193995	144.756	0.81957	0
12.2221	0.0190384	144.271	0.830848	0
12.2287	0.0185234	145.424	0.817519	0
12.1805	0.0184427	144.555	0.826063	0
12.2002	0.018466	143.084	0.828456	0
12.2323	0.0188551	144.655	0.824696	0
12.193	0.0188538	144.254	0.82538	0
12.1859	0.0190105	144.003	0.845544	0
12.1961	0.0185437	144.939	0.814101	0
12.1644	0.0188761	143.853	0.818886	0
12.1774	0.0189476	146.243	0.836317	0
12.2062	0.0184024	145.775	0.822646	0
12.1924	0.0185077	145.474	0.843494	0
12.1849	0.0188692	145.524	0.830848	0
12.2015	0.0186303	143.987	0.831532	0
12.1952	0.0187225	144.371	0.821962	0
12.1818	0.0183528	146.327	0.837	0
12.1895	0.0185649	144.873	0.818203	0
12.1868	0.0188225	144.956	0.824013	0
12.1953	0.0191339	145.173	0.825722	0
12.1974	0.018673	144.053	0.813418	0
12.1739	0.0193478	145.157	0.817861	0
12.2137	0.019494	144.739	0.825038	0
12.2193	0.0194231	144.739	0.803165	0
12.1646	0.0185487	144.873	0.825722	0
12.1707	0.0188747	144.07	0.809658	0
12.1508	0.0182765	145.658	0.805215	0
12.1286	0.0189948	143.034	0.830506	0
12.1681	0.0187728	145.675	0.817519	0
12.1828	0.0186249	145.558	0.815127	0
12.1779	0.0186031	145.29	0.837	0
12.1877	0.0186047	144.906	0.816836	0
12.1783	0.0189371	144.605	0.812392	0
12.1754	0.0192854	144.588	0.815127	0
12.164	0.019328	143.268	0.820253	0
12.1448	0.0185899	143.92	0.840418	0
12.1746	0.019383	144.822	0.832899	0
12.175	0.0187685	144.605	0.841443	0
12.1468	0.0190328	145.558	0.824354	0
12.1669	0.0186275	146.427	0.81581	0
12.1852	0.0191079	142.9	0.812392	0
12.1835	0.0192955	144.237	0.824696	0
12.1793	0.0188735	144.321	0.827089	0
12.1793	0.0189542	145.725	0.834949	0
12.1616	0.0192517	144.288	0.81	0
12.1504	0.0187864	145.976	0.82743	0
12.1628	0.0189562	145.708	0.813418	0
12.1528	0.0188607	143.585	0.817861	0
12.1332	0.0189339	144.438	0.841785	0
12.1583	0.0185446	144.588	0.831532	0
12.1617	0.0186491	146.226	0.829139	0
12.1272	0.0186539	145.09	0.801456	0
12.12	0.0190416	145.508	0.815127	0
12.1437	0.0186594	142.683	0.822304	0
12.1562	0.0183887	145.875	0.836317	0
12.136	0.0189521	143.853	0.824696	0
12.1215	0.0186667	143.034	0.820253	0
12.1607	0.0188986	143.853	0.829823	0
12.179	0.019331	143.301	0.830506	0
12.1798	0.0187695	143.853	0.834266	0
12.1746	0.018987	145.892	0.820937	0
12.1398	0.0187686	143.719	0.816494	0
12.1558	0.0190571	145.14	0.830848	0
12.1828	0.0186268	144.455	0.831532	0
12.15	0.0184609	144.02	0.832215	0
12.1188	0.0185596	143.803	0.817861	0
12.1162	0.0187006	143.836	0.824013	0
12.1427	0.0188486	143.936	0.808291	0
12.1694	0.0188122	144.605	0.843836	0
12.1664	0.0185715	143.786	0.824354	0
12.1508	0.019078	145.658	0.803165	0
12.1319	0.0191804	143.652	0.807266	0
12.1488	0.0187903	146.494	0.806924	0
12.1512	0.0184578	144.806	0.814443	0
12.1091	0.0190176	145.14	0.820253	0
12.1212	0.0184646	144.839	0.807949	0
12.1406	0.0192301	144.204	0.808291	0
12.1326	0.0191803	145.608	0.827089	0
12.1557	0.0191791	144.17	0.832557	0
12.1442	0.0191872	145.474	0.806241	0
12.1055	0.0191724	144.505	0.814443	0
12.1332	0.0187929	144.271	0.822304	0
12.1404	0.0185457	143.385	0.844861	0
12.115	0.0186858	145.859	0.80043	0
12.1357	0.0190688	143.268	0.816152	0
12.1296	0.0187429	144.572	0.843152	0
12.1068	0.0187897	145.107	0.814785	0
12.1348	0.0188891	145.341	0.835633	0
12.1694	0.0187947	146.026	0.819911	0
12.136	0.0189173	143.435	0.818886	0
12.089	0.0188999	144.304	0.82162	0
12.0884	0.0182864	145.725	0.828798	0
12.1029	0.0185281	144.739	0.835975	0
12.1123	0.0185468	144.605	0.826405	0
12.1137	0.0189298	145.04	0.823329	0
12.1277	0.0192293	144.187	0.826063	0
12.1314	0.0193225	143.936	0.801798	0
12.1005	0.0188727	144.505	0.816494	0
12.1262	0.0187676	144.087	0.841443	0
12.1472	0.0188787	145.875	0.82538	0
12.1196	0.0193517	145.24	0.832899	0
12.1102	0.0186337	143.067	0.840418	0
12.1259	0.0191985	144.705	0.817519	0
12.1403	0.0189464	143.786	0.838367	0
12.1159	0.0189381	144.271	0.833241	0
12.0944	0.018903	144.689	0.810342	0
12.1141	0.0190126	145.625	0.832557	0
12.1016	0.0187494	143.769	0.819228	0
12.0967	0.0187186	145.608	0.824013	0
12.1135	0.0190633	142.8	0.853747	0
12.1017	0.018645	144.204	0.835291	0
12.1142	0.0187785	144.221	0.811709	0
12.1487	0.019107	145.056	0.820253	0
12.1264	0.0191897	144.271	0.824696	0
12.0906	0.0194211	144.889	0.827089	0
12.1034	0.018643	142.9	0.813076	0
12.1173	0.0188175	144.856	0.837342	0
12.0921	0.0186771	144.154	0.826405	0
12.0978	0.0188602	143.485	0.822646	0
12.1214	0.0188393	146.878	0.822304	0
12.1155	0.0191188	144.221	0.797696	0
12.1032	0.0191152	145.407	0.82538	0
12.102	0.0189746	145.107	0.820253	0
12.115	0.0186404	144.137	0.814443	0
12.1217	0.0194388	144.806	0.82743	0
12.0765	0.0184538	144.12	0.828114	0
12.0863	0.0189235	143.702	0.817177	0
12.1229	0.018804	145.006	0.82162	0
12.1102	0.0185265	144.973	0.813076	0
12.0864	0.0189193	144.505	0.831532	0
12.0835	0.018788	145.123	0.814443	0
12.1024	0.0189364	143.769	0.844519	0
12.1137	0.0191115	144.354	0.824354	0
12.0867	0.0185172	144.288	0.802823	0
12.0576	0.0185576	144.137	0.813418	0
12.068	0.0188274	143.936	0.827089	0
12.0994	0.0186047	144.053	0.811025	0
12.1392	0.0186902	144.17	0.828798	0
12.1322	0.0190115	144.889	0.82162	0
12.083	0.0188701	144.923	0.820937	0
12.0903	0.0185254	144.12	0.820253	0
12.0926	0.0186537	145.758	0.81957	0
12.0719	0.0185538	144.137	0.829823	0
12.0924	0.0184136	144.588	0.820937	0
12.1019	0.0192064	144.522	0.81376	0
12.0925	0.0186685	143.803	0.816494	0
12.1035	0.0190356	145.24	0.815468	0
12.1105	0.0189978	144.321	0.840418	0
12.0786	0.0188502	143.819	0.824696	0
12.0831	0.018937	144.271	0.843152	0
12.1138	0.0193497	145.324	0.820253	0
12.0869	0.0189009	145.458	0.827089	0
12.0712	0.0190909	144.405	0.805215	0
12.0855	0.0191186	143.92	0.788127	0
12.067	0.0189655	146.109	0.824696	0
12.0579	0.0185765	144.288	0.837684	0
12.0751	0.0189701	143.836	0.80043	0
12.0751	0.0182855	145.357	0.833241	0
12.067	0.0188518	144.622	0.812392	0
12.0822	0.0185768	144.672	0.809317	0
12.0998	0.0185045	144.739	0.82743	0
12.07	0.018615	143.903	0.841785	0
12.0784	0.0186574	144.037	0.824696	0
12.1085	0.0195425	145.29	0.837684	0
12.1005	0.0187901	143.686	0.828798	0
12.0977	0.0190391	145.056	0.809658	0
12.0903	0.0185568	143.686	0.823671	0
12.1171	0.0190183	144.689	0.82538	0
12.1472	0.0189911	143.669	0.830848	0
12.0726	0.0187118	144.438	0.830848	0
12.0352	0.0191173	144.371	0.818203	0
12.1027	0.0187121	144.354	0.820937	0
12.1105	0.0193256	144.438	0.816494	0
12.0464	0.0187678	144.839	0.825722	0
12.0197	0.0189903	142.766	0.82162	0
12.0557	0.0187019	143.92	0.822646	0
12.1059	0.0189323	143.953	0.843836	0
12.0818	0.0190892	143.736	0.822646	0
12.0599	0.0191678	146.761	0.837	0
12.0764	0.0187998	145.558	0.816836	0
12.0883	0.0187331	144.856	0.81	0
12.1127	0.0192017	143.886	0.821962	0
12.1144	0.0187423	143.552	0.796671	0
12.1012	0.018914	143.234	0.821962	0
12.0891	0.0192145	144.923	0.824696	0
12.1025	0.0189062	144.923	0.810342	0
12.1109	0.0189678	143.519	0.826063	0
12.0594	0.0189868	144.438	0.825038	0
