a2620513.050178
Narit-cm 05/02/2026 12:35:02 05/02/2026 13:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.5236	0.0143902	119.347	0.809637	0
15.5143	0.0145108	121.44	0.831565	0
15.5211	0.014473	121.49	0.834307	0
15.5337	0.0144054	120.318	0.833621	0
15.5045	0.0144144	120.67	0.802784	0
15.5004	0.0146666	121.256	0.807581	0
15.5345	0.0142366	121.172	0.81786	0
15.534	0.0145453	120	0.810665	0
15.5284	0.0145836	121.942	0.843558	0
15.5404	0.0148212	120.452	0.809637	0
15.542	0.0145243	121.423	0.824028	0
15.5117	0.0144439	120.519	0.818888	0
15.4893	0.0148335	119.916	0.792163	0
15.5114	0.014701	121.641	0.82951	0
15.5208	0.0144422	119.699	0.807239	0
15.523	0.0144398	121.473	0.826769	0
15.5206	0.0143187	119.498	0.825055	0
15.5019	0.0144969	121.272	0.814777	0
15.5141	0.0143362	120.569	0.818546	0
15.5385	0.0147384	119.916	0.814091	0
15.5242	0.0140392	122.846	0.829167	0
15.5227	0.0144757	121.976	0.826769	0
15.5401	0.0146684	120.502	0.793533	0
15.5363	0.0142755	121.005	0.819916	0
15.5149	0.0144396	121.339	0.80998	0
15.5116	0.0147326	121.139	0.818888	0
15.5286	0.0144812	120.084	0.821629	0
15.5243	0.0144853	121.272	0.83088	0
15.5416	0.0141848	120.82	0.824028	0
15.5387	0.0143443	121.373	0.835334	0
15.51	0.0148006	121.54	0.81135	0
15.495	0.0148983	122.545	0.811008	0
15.4914	0.0144176	119.95	0.841844	0
15.52	0.0141912	120.502	0.807239	0
15.5251	0.0142531	122.947	0.837048	0
15.5165	0.0144542	119.95	0.802099	0
15.5216	0.0143153	120.569	0.825398	0
15.5219	0.0145045	120.218	0.825398	0
15.5261	0.0143392	121.574	0.807924	0
15.5233	0.014135	120.486	0.823	0
15.5236	0.0143347	121.356	0.825055	0
15.5348	0.0141081	121.674	0.828139	0
15.538	0.0139804	121.54	0.818203	0
15.5393	0.0141816	120.569	0.811693	0
15.5292	0.0144761	120.72	0.830195	0
15.5112	0.0143965	121.758	0.830538	0
15.5152	0.014452	121.373	0.831565	0
15.5096	0.0143706	120.1	0.821972	0
15.4877	0.01456	121.005	0.811008	0
15.4977	0.0142712	122.076	0.799016	0
15.5194	0.0141841	120.553	0.816832	0
15.5139	0.0142879	121.607	0.80998	0
15.5171	0.0143751	120.737	0.824028	0
15.5132	0.0145704	120.569	0.810665	0
15.5103	0.0145966	120.586	0.826426	0
15.5362	0.0142952	122.193	0.828824	0
15.5386	0.0146681	119.715	0.824713	0
15.5116	0.0143346	120.419	0.82951	0
15.5089	0.0141435	120.419	0.787366	0
15.5206	0.014341	121.557	0.828824	0
15.5253	0.0144549	120.77	0.798673	0
15.5128	0.0142232	120.184	0.824028	0
15.5138	0.0143793	120.084	0.823685	0
15.5193	0.0142065	121.122	0.815119	0
15.5204	0.014613	120.502	0.830195	0
15.5456	0.014568	121.624	0.858291	0
15.552	0.0148172	121.658	0.814777	0
15.5306	0.0145369	122.143	0.810665	0
15.5187	0.0140629	119.062	0.82437	0
15.5089	0.0140924	120.301	0.81649	0
15.502	0.0139609	120.452	0.809294	0
15.5223	0.0143407	120.737	0.82437	0
15.5426	0.0141032	121.49	0.813406	0
15.5367	0.0145383	121.172	0.820259	0
15.5362	0.0147062	121.892	0.809637	0
15.5357	0.0145183	119.347	0.817175	0
15.5235	0.0148086	122.277	0.820944	0
15.524	0.0141741	120.553	0.803812	0
15.5176	0.0143174	121.306	0.80484	0
15.5181	0.014322	121.021	0.82951	0
15.5142	0.0141971	121.976	0.823342	0
15.5116	0.0144207	120.033	0.832593	0
15.5052	0.0143054	120.971	0.831908	0
15.5083	0.0143991	120.703	0.808609	0
15.545	0.014703	121.105	0.819573	0
15.5275	0.0145147	119.28	0.800386	0
15.4943	0.0147053	121.323	0.820259	0
15.5156	0.0144037	120.519	0.827454	0
15.5224	0.0145097	120.72	0.819231	0
15.5045	0.0141796	120.686	0.805526	0
15.5032	0.0146207	120.469	0.838761	0
15.5211	0.0145759	119.95	0.809294	0
15.5115	0.0143895	121.557	0.840131	0
15.5001	0.0138661	121.741	0.80347	0
15.5328	0.0141433	121.155	0.840817	0
15.5469	0.0146217	120.954	0.834649	0
15.5184	0.0144469	120.218	0.826083	0
15.5112	0.0143416	122.712	0.816147	0
15.527	0.0143719	120.871	0.80347	0
15.5267	0.0146062	120.486	0.817175	0
15.5057	0.0144751	120.352	0.812378	0
15.5086	0.0140788	121.49	0.820259	0
15.5332	0.0141858	122.528	0.822657	0
15.5231	0.0142915	119.297	0.838418	0
15.5063	0.0146717	120.854	0.827797	0
15.5129	0.0142363	120.954	0.816832	0
15.5217	0.0143094	121.674	0.822657	0
15.5358	0.0141246	119.866	0.807239	0
15.5216	0.0139749	121.49	0.833621	0
15.519	0.0141114	121.038	0.823685	0
15.5274	0.0144506	120.971	0.819573	0
15.5172	0.0142991	121.44	0.825055	0
15.5103	0.0143038	122.277	0.829167	0
15.5132	0.0143178	121.072	0.834307	0
15.5112	0.0142882	120.486	0.81135	0
15.5116	0.0145734	120.971	0.830195	0
15.5143	0.0145469	120.787	0.814777	0
15.5162	0.0143396	119.983	0.820601	0
15.5254	0.0143044	121.725	0.826769	0
15.5281	0.0144977	121.189	0.81649	0
15.5231	0.0145404	121.507	0.800386	0
15.5235	0.0143829	120.82	0.823685	0
15.5162	0.014362	121.272	0.82437	0
15.5034	0.014026	121.758	0.828482	0
15.5098	0.013873	122.327	0.827454	0
15.5191	0.0143528	120.201	0.825398	0
15.5194	0.0142098	120.318	0.831908	0
15.5169	0.0143933	120.117	0.815119	0
15.5214	0.0145668	121.842	0.81786	0
15.5165	0.0141852	121.139	0.823	0
15.5051	0.0142982	120.887	0.799358	0
15.5303	0.0143295	120.167	0.813749	0
15.5474	0.0141965	120.603	0.810665	0
15.5072	0.0145476	120.904	0.828824	0
15.4899	0.0145035	120.586	0.808609	0
15.523	0.0145204	119.699	0.802099	0
15.5219	0.0144308	120.787	0.822314	0
15.5173	0.0142295	121.155	0.825398	0
15.5336	0.0143897	119.799	0.816832	0
15.5183	0.0143518	121.925	0.820944	0
15.5157	0.0142514	120.686	0.81649	0
15.5209	0.0142892	121.691	0.831565	0
15.5347	0.0144852	120.988	0.832936	0
15.5403	0.0145191	120.385	0.833279	0
15.5163	0.0143757	120.151	0.817175	0
15.5177	0.0146195	120.703	0.825741	0
15.5249	0.0143175	121.591	0.807239	0
15.525	0.0146726	120.084	0.825741	0
15.5213	0.0145506	120.753	0.827111	0
15.5225	0.0147642	121.976	0.831908	0
15.5359	0.014686	120.1	0.823342	0
15.5324	0.0144576	121.088	0.853494	0
15.5084	0.0143966	121.607	0.823685	0
15.5046	0.0144724	120.352	0.821629	0
15.5376	0.0144165	119.33	0.79833	0
15.5305	0.0144498	122.26	0.819573	0
15.5298	0.0143591	121.088	0.817175	0
15.5558	0.0146062	121.859	0.803812	0
15.5236	0.0145312	121.859	0.825741	0
15.5223	0.0146986	120.72	0.823342	0
15.5352	0.0144075	121.406	0.817175	0
15.5081	0.0146015	119.749	0.815119	0
15.496	0.0145584	120.134	0.819231	0
15.4936	0.0146692	120.67	0.820601	0
15.5186	0.0144178	121.306	0.82437	0
15.5466	0.0145482	120.167	0.823	0
15.5189	0.0146288	121.088	0.812378	0
15.5055	0.0144464	121.155	0.812036	0
15.5117	0.0146571	120.67	0.809294	0
15.503	0.0143751	120.502	0.826083	0
15.5188	0.0143146	121.39	0.83088	0
15.5392	0.0148142	121.289	0.815462	0
15.5291	0.0147138	122.059	0.82437	0
15.5228	0.0147829	119.347	0.808267	0
15.5182	0.0144705	120.904	0.821629	0
15.5165	0.0143672	119.699	0.796617	0
15.5115	0.0142358	121.842	0.821629	0
15.5074	0.0145133	121.49	0.816147	0
15.5131	0.0144513	119.95	0.836705	0
15.5171	0.0139712	121.122	0.805868	0
15.5179	0.0143324	120.502	0.823342	0
15.5173	0.0145638	121.122	0.814777	0
15.5132	0.0148763	120.452	0.827454	0
15.5133	0.0143736	120.017	0.820944	0
15.512	0.0146777	122.294	0.816147	0
15.5174	0.014582	122.26	0.815119	0
15.527	0.0144832	122.26	0.814777	0
15.524	0.0146122	121.842	0.80484	0
15.5135	0.0143386	120.703	0.834307	0
15.511	0.0143506	121.038	0.814434	0
15.5326	0.0144008	120.569	0.823	0
15.5324	0.0144742	120.686	0.821972	0
15.5012	0.0146756	120.787	0.842872	0
15.4978	0.0147262	120.954	0.827454	0
15.4973	0.0146362	122.126	0.821287	0
15.5053	0.0143318	121.122	0.814777	0
15.507	0.014002	120.737	0.817518	0
15.5016	0.0147439	121.473	0.821287	0
15.5173	0.0146092	121.323	0.81786	0
15.5097	0.0142531	120.787	0.835677	0
15.4997	0.0144415	120.335	0.80484	0
15.5133	0.0143715	120.05	0.831908	0
15.5093	0.0144253	120.921	0.815804	0
15.5187	0.0146538	119.782	0.821629	0
15.5246	0.0143783	120.033	0.819573	0
15.5048	0.0142805	120.82	0.833964	0
15.5123	0.0144487	118.895	0.839789	0
15.5194	0.0142822	119.481	0.808267	0
15.4944	0.0141762	121.406	0.840817	0
15.5099	0.0147711	119.665	0.821287	0
15.5307	0.0144427	121.206	0.820944	0
15.5168	0.0147746	121.507	0.818546	0
15.5088	0.0144874	121.49	0.825055	0
15.5112	0.0145349	122.193	0.840817	0
15.5335	0.0146198	121.44	0.815462	0
15.5378	0.0144625	120.871	0.829852	0
15.507	0.014626	120.435	0.818888	0
15.4945	0.0149042	120.553	0.81786	0
15.4996	0.0145106	120.82	0.827454	0
15.5134	0.0142522	119.883	0.819573	0
15.528	0.0147908	122.445	0.818888	0
15.5103	0.014793	121.172	0.823	0
15.4982	0.0149106	121.306	0.812721	0
15.5291	0.0142978	122.662	0.851438	0
15.5355	0.0144748	119.414	0.826769	0
15.521	0.0145998	120.653	0.817518	0
15.5291	0.0144104	120.017	0.810322	0
15.5252	0.0142117	121.641	0.825055	0
15.5108	0.0144527	121.825	0.814434	0
15.5214	0.0150841	120.335	0.821287	0
15.5259	0.0145815	121.457	0.833279	0
15.5116	0.0144701	121.607	0.810665	0
15.5087	0.0142563	119.9	0.803812	0
15.5186	0.0147999	121.808	0.802099	0
15.5174	0.014214	121.741	0.811008	0
15.5036	0.0142267	120.469	0.824028	0
15.5051	0.0146605	121.423	0.848697	0
15.5162	0.0147311	120.1	0.815804	0
15.5219	0.0143031	121.859	0.806896	0
15.5163	0.0142045	121.239	0.828139	0
15.5084	0.0142607	121.272	0.806896	0
15.5018	0.0146151	121.139	0.822657	0
15.5166	0.0141589	119.163	0.805868	0
15.5255	0.0142238	121.272	0.803127	0
15.5031	0.0143991	120.268	0.816832	0
15.5074	0.0145781	121.139	0.83088	0
15.5253	0.0141598	120.603	0.807924	0
15.5169	0.0146246	121.306	0.831565	0
15.5058	0.0146255	120.871	0.817175	0
15.5007	0.0145458	119.146	0.809637	0
15.5051	0.0145624	121.339	0.828482	0
15.5017	0.0143717	120.05	0.816147	0
15.5133	0.0143897	120.385	0.81649	0
15.544	0.0143618	120.452	0.803812	0
15.5264	0.0147232	120.184	0.819916	0
15.5138	0.0144255	121.674	0.821629	0
15.511	0.0147111	119.548	0.801071	0
15.4926	0.0145523	119.833	0.810665	0
15.5044	0.0141057	120.72	0.827797	0
15.526	0.0146234	121.976	0.821972	0
15.5176	0.0140711	122.11	0.819573	0
15.5066	0.0145735	119.615	0.801071	0
15.5022	0.0144236	120.938	0.813063	0
15.4962	0.0146247	119.983	0.823342	0
15.5009	0.0143599	120.017	0.82437	0
15.5257	0.0143925	121.339	0.817175	0
15.524	0.0143157	120.854	0.800729	0
15.4994	0.0144766	122.21	0.812378	0
15.5202	0.0142846	120.938	0.816832	0
15.5426	0.0141927	122.294	0.825741	0
15.5315	0.0141259	119.983	0.836705	0
15.5102	0.0146801	119.916	0.819573	0
15.5093	0.0142799	120.05	0.809637	0
15.5206	0.0145415	120.653	0.795932	0
15.4999	0.0145987	120.151	0.815119	0
15.4836	0.0143102	120.887	0.81786	0
15.4915	0.0142327	119.447	0.81786	0
15.501	0.0143663	122.729	0.839446	0
15.5085	0.0143225	120.536	0.827797	0
15.516	0.0144465	121.591	0.825055	0
15.5271	0.0143301	119.481	0.829167	0
15.5314	0.0142074	121.038	0.840817	0
15.522	0.0141969	120.67	0.834649	0
15.5111	0.0144454	121.021	0.822314	0
15.52	0.01403	121.591	0.804498	0
15.5401	0.0141863	121.172	0.814091	0
15.5401	0.014799	120.251	0.833621	0
15.5262	0.0147266	121.072	0.81786	0
15.5262	0.0145244	122.059	0.806211	0
15.5243	0.0141028	120.636	0.836705	0
15.5204	0.0145479	122.093	0.832251	0
15.5258	0.0143859	120.553	0.807924	0
15.5028	0.0146672	121.356	0.815119	0
15.49	0.0144111	121.105	0.805868	0
15.5144	0.0142152	121.005	0.825741	0
15.5083	0.0143806	120.887	0.823342	0
15.5022	0.0146402	119.146	0.825741	0
15.5029	0.0145553	120.1	0.819231	0
15.5117	0.014301	121.105	0.821629	0
15.5252	0.0144553	121.155	0.817175	0
15.5184	0.014438	120.988	0.837048	0
15.526	0.0143325	120.854	0.827111	0
15.5344	0.0145929	121.088	0.818203	0
15.5362	0.0144868	121.222	0.816832	0
15.5371	0.0146009	121.155	0.81649	0
15.5144	0.0141511	120.737	0.823	0
15.5057	0.0143737	121.825	0.824028	0
15.509	0.0146109	122.059	0.812721	0
15.5063	0.0146355	121.055	0.818888	0
15.525	0.0143257	121.457	0.803812	0
15.5185	0.0146028	121.423	0.830195	0
15.4913	0.0145517	120.603	0.81649	0
15.5113	0.0140391	122.562	0.821972	0
15.5449	0.0140658	120.904	0.817518	0
15.5377	0.0146338	120.134	0.825741	0
15.5207	0.014649	120.653	0.808952	0
15.5398	0.014456	121.473	0.821972	0
15.5241	0.0143208	121.206	0.812721	0
15.483	0.0139569	121.473	0.808609	0
15.4997	0.0146487	121.356	0.818203	0
15.5197	0.0145229	121.658	0.821287	0
15.5138	0.0143453	121.072	0.819231	0
15.5274	0.0143996	119.615	0.815119	0
15.5472	0.0141143	120.435	0.815804	0
15.5207	0.0143013	121.272	0.824028	0
15.5129	0.0143303	120.804	0.821287	0
15.5252	0.0145189	120.753	0.84253	0
15.5108	0.0144925	122.093	0.814777	0
15.5078	0.0146451	121.072	0.829167	0
15.5084	0.0144253	120.653	0.819916	0
15.4965	0.0142959	122.143	0.809637	0
15.5004	0.0143681	122.495	0.800729	0
15.5057	0.0143607	119.046	0.826769	0
15.5036	0.0146289	120.234	0.810322	0
15.4945	0.0142744	122.126	0.820259	0
15.5056	0.0145741	121.959	0.81135	0
15.5287	0.0142773	121.323	0.822314	0
15.512	0.0146374	119.9	0.807581	0
15.4859	0.0145811	119.983	0.819916	0
15.5063	0.0145504	120.67	0.819573	0
15.508	0.0145027	120.904	0.802442	0
15.497	0.0143434	119.247	0.81649	0
15.5167	0.01452	120.753	0.803812	0
15.5323	0.0142715	120.954	0.819231	0
15.5379	0.0144737	121.457	0.835677	0
15.5239	0.0144612	119.732	0.84904	0
15.5167	0.014422	120.419	0.821287	0
15.5178	0.0145919	119.933	0.802784	0
15.4927	0.0148846	119.18	0.816832	0
15.4905	0.0144174	121.524	0.81786	0
15.5334	0.0143503	121.959	0.81135	0
15.5516	0.0142411	121.909	0.806896	0
15.5196	0.0142392	120.469	0.822657	0
15.5131	0.0145568	121.44	0.829167	0
15.5282	0.0145083	121.607	0.816147	0
15.5192	0.01455	121.005	0.820944	0
15.5122	0.0141342	120.469	0.827111	0
15.5213	0.0146327	120.837	0.808609	0
15.5204	0.014417	122.729	0.836362	0
15.5093	0.0143125	120.804	0.840131	0
15.5041	0.0142676	121.54	0.823685	0
15.5297	0.0143517	120.971	0.812721	0
15.5234	0.0140424	120.67	0.813406	0
15.4921	0.0143055	121.909	0.819916	0
15.5053	0.0144606	120.636	0.818203	0
15.5118	0.0144304	120.469	0.805526	0
15.5096	0.0145406	120.134	0.818888	0
15.5141	0.0143814	120.05	0.817518	0
15.5014	0.0142333	120.033	0.805526	0
15.4978	0.0142133	120.368	0.828482	0
15.486	0.0143662	120.435	0.82951	0
15.4666	0.0140358	121.457	0.795589	0
15.4956	0.0147905	120.452	0.832936	0
15.5128	0.0146137	121.172	0.819573	0
15.5065	0.0142397	120.05	0.824713	0
15.5033	0.0144923	119.548	0.80998	0
15.5111	0.01466	120.938	0.805183	0
15.5258	0.0145792	121.792	0.815119	0
15.5179	0.014797	120.368	0.814091	0
15.4975	0.0143857	121.356	0.822314	0
15.5009	0.0144734	121.088	0.807924	0
15.5146	0.0146049	120.737	0.815119	0
15.5078	0.014665	119.967	0.833621	0
15.4932	0.0144737	120.954	0.797988	0
15.5025	0.014368	119.129	0.807239	0
15.5041	0.013941	120.536	0.832251	0
15.5106	0.0145524	120.737	0.827111	0
15.5278	0.0150417	121.373	0.821287	0
15.5063	0.0144442	121.591	0.839789	0
15.4967	0.0141554	121.674	0.820944	0
15.5201	0.0142858	120.234	0.838761	0
15.5278	0.014631	120.536	0.810665	0
15.5332	0.0145958	120.385	0.827797	0
15.5217	0.0146579	119.967	0.791478	0
15.4919	0.0142295	120.72	0.83602	0
15.4926	0.0143453	120.887	0.805526	0
15.5251	0.0141391	121.222	0.820944	0
15.5235	0.0142735	122.461	0.815462	0
15.5214	0.0145453	119.481	0.823685	0
15.5199	0.0143286	120.921	0.802099	0
15.4992	0.0144896	120.921	0.839103	0
15.5007	0.0143701	121.992	0.817175	0
15.5096	0.0142159	121.122	0.833279	0
15.5239	0.0143335	121.189	0.794561	0
15.5346	0.014441	120.904	0.828824	0
15.5096	0.0148337	119.883	0.827797	0
15.5088	0.014442	121.206	0.839789	0
15.5341	0.014428	121.691	0.819916	0
15.5218	0.0146447	121.005	0.814777	0
15.5126	0.0144647	120.72	0.817518	0
15.5073	0.0144816	120.988	0.81649	0
15.5031	0.0140742	119.782	0.825741	0
15.5105	0.0139323	121.088	0.834992	0
15.5053	0.014318	121.088	0.820944	0
15.4985	0.0145495	120.82	0.816832	0
15.5096	0.0141746	121.507	0.813749	0
15.5138	0.0144177	120.837	0.830538	0
15.5096	0.0145497	120.871	0.825055	0
15.5134	0.0145028	120.586	0.823685	0
15.5016	0.0141871	119.314	0.814091	0
15.5035	0.0142342	119.849	0.806211	0
15.521	0.0141971	121.055	0.806211	0
15.5181	0.0143478	120.653	0.827454	0
15.502	0.0144889	120.569	0.823	0
15.5123	0.0144151	121.423	0.820259	0
15.5167	0.0143945	122.26	0.839446	0
15.5178	0.0141655	121.808	0.821629	0
15.5296	0.0141167	120.753	0.826083	0
15.5173	0.014486	119.799	0.823685	0
15.5049	0.0143131	119.866	0.821629	0
15.5119	0.0145782	120.301	0.820944	0
15.5136	0.0142428	120.268	0.804498	0
15.5049	0.0141164	120.536	0.806896	0
15.509	0.0142945	120.167	0.832936	0
15.5145	0.0144268	121.105	0.824028	0
15.52	0.0148601	120.117	0.83088	0
15.5134	0.0142539	121.457	0.827111	0
15.5223	0.0143065	120.318	0.81135	0
15.5214	0.0145913	121.792	0.813063	0
15.5044	0.014758	120.033	0.821972	0
15.5	0.0144958	120.318	0.838075	0
15.5082	0.0142424	120.017	0.81649	0
15.5087	0.0143542	120.703	0.815804	0
15.5119	0.0142139	122.177	0.818546	0
15.521	0.0144536	120.218	0.812721	0
15.5133	0.0143493	121.674	0.824713	0
15.5064	0.0144172	120.988	0.823	0
15.5134	0.0146363	120.419	0.823	0
15.5022	0.0142559	121.055	0.826769	0
15.4982	0.0143452	119.916	0.825741	0
15.5172	0.0143636	120.05	0.793533	0
15.5155	0.0145028	121.591	0.83088	0
15.4872	0.0145228	121.122	0.823342	0
15.4781	0.0138397	119.749	0.811008	0
15.512	0.0141866	119.916	0.805183	0
15.51	0.0142579	121.323	0.813406	0
15.4739	0.0143752	121.775	0.840817	0
15.5236	0.0141952	120.804	0.818888	0
15.553	0.0145715	120.887	0.833279	0
15.5212	0.0147213	121.44	0.804155	0
15.5278	0.0144438	120.268	0.814091	0
15.5282	0.0144193	121.674	0.807581	0
15.5039	0.0141927	121.591	0.827111	0
15.5068	0.0139901	120.033	0.824028	0
15.498	0.0142602	121.591	0.820601	0
15.4838	0.014506	121.122	0.834307	0
15.5011	0.014137	121.842	0.820944	0
15.5246	0.0144258	120.72	0.824028	0
15.5215	0.014375	120.402	0.790107	0
15.5111	0.0144324	120.301	0.816147	0
15.5242	0.0143591	119.263	0.812378	0
15.5399	0.0145579	120.904	0.817175	0
15.5338	0.0143536	121.925	0.818203	0
15.5157	0.0143082	120.553	0.819573	0
15.5041	0.0141038	120.871	0.797645	0
15.4795	0.0146041	121.423	0.823342	0
15.4857	0.0142891	120.335	0.833279	0
15.4986	0.0141487	121.356	0.814434	0
15.4945	0.0144661	121.976	0.833964	0
15.5135	0.0143482	121.859	0.791478	0
15.5317	0.0145109	121.139	0.83602	0
15.5012	0.0143753	120.352	0.823342	0
15.4997	0.0140536	121.206	0.810322	0
15.5237	0.0144081	119.833	0.802099	0
15.5218	0.0144304	119.464	0.807924	0
15.5085	0.0146613	121.222	0.799358	0
15.5027	0.0141624	119.079	0.827111	0
15.495	0.0146701	122.846	0.825741	0
15.4991	0.0145297	120.201	0.812036	0
15.5107	0.0147616	120.486	0.823	0
15.5054	0.0144778	120.871	0.810665	0
15.5003	0.0140734	121.239	0.826083	0
15.5114	0.0145092	121.155	0.82437	0
15.5012	0.0146188	121.992	0.832251	0
15.5012	0.0144154	121.339	0.814777	0
15.508	0.0145665	120.72	0.830538	0
15.5195	0.014199	121.072	0.844243	0
15.5434	0.0145413	121.808	0.806553	0
15.5457	0.0141392	121.892	0.817518	0
15.5457	0.0143451	120.854	0.800386	0
15.5431	0.0145549	121.189	0.829167	0
15.501	0.0142891	119.933	0.815119	0
15.5002	0.0144487	122.26	0.815804	0
15.5275	0.014448	120.067	0.820259	0
15.4849	0.0144698	121.741	0.814434	0
15.471	0.0146096	118.543	0.834649	0
15.5014	0.0143344	121.473	0.830538	0
15.5012	0.0145839	120.854	0.811008	0
15.4992	0.0147349	120.988	0.844585	0
15.5229	0.0143888	120.184	0.814091	0
15.5149	0.0145251	121.256	0.827454	0
15.4814	0.0142718	121.775	0.790792	0
15.5013	0.0140219	121.39	0.824028	0
15.5424	0.0142735	122.277	0.842187	0
15.5433	0.0145694	122.21	0.836362	0
15.4975	0.0142529	120.352	0.834992	0
15.5078	0.0145069	122.578	0.822657	0
15.547	0.0144468	121.741	0.808267	0
15.5153	0.0141798	121.792	0.816147	0
15.4876	0.0143027	121.624	0.83602	0
15.5202	0.0143997	121.691	0.819916	0
15.532	0.0147901	121.524	0.838761	0
15.5059	0.0145206	121.005	0.822314	0
15.4981	0.0143884	120.569	0.818888	0
15.498	0.0145002	121.49	0.831565	0
15.491	0.0146288	120.871	0.814434	0
15.5014	0.0140333	121.473	0.822657	0
15.5189	0.0139179	119.33	0.821972	0
15.5001	0.0143391	120.854	0.828139	0
15.486	0.0147242	121.021	0.806211	0
15.5076	0.0145529	120.837	0.834649	0
15.523	0.014275	121.423	0.814434	0
15.534	0.0146136	119.933	0.820259	0
15.5146	0.0144724	120.854	0.840474	0
15.4986	0.0147358	121.306	0.82951	0
15.5096	0.0145582	119.682	0.814434	0
15.5017	0.0143478	121.105	0.822657	0
15.5189	0.0141845	120.519	0.83088	0
15.5284	0.0142442	120.318	0.806553	0
15.4964	0.0143504	120.218	0.823	0
15.4959	0.0137535	122.093	0.834992	0
15.5031	0.0146009	120.67	0.818546	0
15.4904	0.0144211	119.129	0.816832	0
15.4908	0.0143778	120.653	0.80998	0
15.4797	0.0140474	120.787	0.817175	0
15.485	0.014504	120.402	0.822657	0
15.5177	0.0145419	122.696	0.830538	0
15.5243	0.01431	121.992	0.81135	0
15.503	0.014329	122.143	0.824028	0
15.4931	0.0147017	120.519	0.80998	0
15.5049	0.0145753	121.239	0.817175	0
15.5219	0.014458	121.792	0.829167	0
15.5084	0.0141817	121.206	0.791135	0
15.5008	0.0142206	120.368	0.805183	0
15.4992	0.0143264	120.653	0.802442	0
15.4747	0.0144266	121.055	0.841844	0
15.4775	0.0144195	120.368	0.807581	0
15.5063	0.014436	120.854	0.812721	0
15.506	0.01437	121.323	0.807924	0
15.4952	0.014352	122.83	0.82437	0
15.4868	0.0144996	120.653	0.819231	0
15.4813	0.0143604	122.16	0.819573	0
15.5023	0.0143636	121.005	0.843215	0
15.5068	0.0146351	120.201	0.831223	0
15.5021	0.0144148	121.758	0.791478	0
15.524	0.0143553	121.641	0.812721	0
15.5191	0.0144415	121.557	0.83602	0
15.511	0.0146594	121.708	0.839103	0
15.5196	0.0144797	120.352	0.807581	0
15.5142	0.0143484	121.607	0.810322	0
15.5207	0.0146509	122.562	0.817518	0
15.5194	0.0144201	120.954	0.821287	0
15.517	0.0141905	121.122	0.817518	0
15.5329	0.0145249	120.67	0.821972	0
15.5122	0.0144079	121.49	0.833621	0
15.4655	0.0142999	119.581	0.820944	0
15.4838	0.0146594	121.959	0.816147	0
15.5143	0.0145089	120.1	0.811008	0
15.5045	0.0145951	120.268	0.803127	0
15.5039	0.0146761	120.402	0.837048	0
15.5228	0.0145488	121.758	0.844243	0
15.528	0.014453	120.904	0.812378	0
15.5078	0.0137793	123.131	0.813406	0
15.5085	0.0140954	121.189	0.822657	0
15.5008	0.0138429	120.251	0.812378	0
15.4836	0.014105	120.921	0.826083	0
15.5122	0.0145926	120.117	0.819573	0
15.5207	0.0143834	120.871	0.834992	0
15.5109	0.0145917	120.134	0.821972	0
15.5202	0.0141039	121.239	0.81649	0
15.5245	0.0141141	121.155	0.818546	0
15.5082	0.0142471	118.342	0.814777	0
15.489	0.0144803	121.591	0.819573	0
15.5069	0.0140107	120.318	0.818203	0
15.5204	0.0143659	121.641	0.82951	0
15.518	0.0143583	119.33	0.80484	0
15.5063	0.0145481	120.737	0.801071	0
15.5043	0.0144088	119.715	0.816147	0
15.5057	0.0139528	120.854	0.812036	0
15.4944	0.0143277	121.072	0.817518	0
15.5047	0.0144755	121.607	0.833621	0
15.5129	0.0141935	120.469	0.817175	0
15.5012	0.0146222	121.189	0.854522	0
15.5149	0.014424	120.033	0.806896	0
15.5131	0.014293	119.046	0.802442	0
15.4962	0.0145679	120.921	0.802099	0
15.5092	0.0146503	121.139	0.826426	0
15.503	0.014408	120.82	0.833964	0
15.4985	0.0144845	120.167	0.805183	0
15.5035	0.0149815	120.285	0.820944	0
15.5057	0.0144856	121.992	0.792506	0
15.5054	0.0143107	120.686	0.819231	0
15.4969	0.0142272	121.222	0.808609	0
15.5193	0.0140513	121.976	0.83088	0
15.5472	0.0145432	121.373	0.80998	0
15.5241	0.0143197	121.674	0.802099	0
15.5019	0.0144272	120.569	0.835677	0
15.5207	0.0138185	119.866	0.816147	0
15.511	0.0143783	122.227	0.825398	0
15.5009	0.0144811	121.155	0.792506	0
15.5041	0.0143951	119.749	0.82437	0
15.4939	0.014616	122.763	0.821287	0
15.5198	0.0149199	120.385	0.808267	0
15.5538	0.0147671	121.624	0.822657	0
15.5125	0.0143559	119.581	0.819916	0
