time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.21528,0.029979246,23.507557,36.21528,0.029979246,18.234167,36.21528,29.88889,36.21528,28.993828,36.21528,26.0,36.21528,59.22222,36.21528,0.0,36.21528,115.888885,36.21528,973.52606,36.21528,20.230707,36.21528,0.0,36.21528,0.0,36.21528,0.0,36.21528,0.7112024,36.21528,0.67498547,36.21528,26.769999,36.21528,26.156668,36.21528,26.344444,36.21528,20260205,36.21528,051000,36.21528,2026.0,36.21528,2.0,36.21528,5.0,36.21528,5.0,36.21528,10.0,36.21528,0.0,36.21528,-1.0,36.21528,-999.0,36.21528,-999.0,36.21528,-999.0,36.21528,4.0568886,36.21528,2500.0,36.21528,0.029979246,2385.1545,36.21528,0.029979246,1925.1517,36.21528,,36.21528,,36.21528,,36.21528,,36.21528,,36.21528,,36.21528,,36.21528,,36.21528,0.11991698,0.25764373,36.21528,0.11991698,0.014711527,,,,,,,,,,,,,36.21528,0.0,0.0,,36.21528,0.0,2.1285264,36.21528,0.11991698,0.0871468,36.21528,0.11991698,27.883446,36.21528,0.11991698,0.0029048931,36.21528,0.11991698,0.054011602,36.21528,0.11991698,6.0,36.21528,0.0,WaterCloud,36.21528,30.0,36.21528,
36.21528,0.05995849,11.133556,36.21528,0.05995849,1.8261043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21528,0.05995849,1090.3346,36.21528,0.05995849,126.18417,,,,,,,,,,,,,,,,,36.21528,0.14989623,0.25470802,36.21528,0.14989623,0.0146063315,,,,,,,,,,,,,36.21528,0.0,1.0,,36.21528,1.0,,36.21528,0.14989623,0.08673977,36.21528,0.14989623,27.881655,36.21528,0.14989623,0.0028913254,36.21528,0.14989623,0.054231625,36.21528,0.14989623,6.0,36.21528,1.0,MixedCloud,,,,
36.21528,0.08993774,10.419516,36.21528,0.08993774,1.499048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21528,0.08993774,1015.62976,36.21528,0.08993774,90.33861,,,,,,,,,,,,,,,,,36.21528,0.17987548,0.2521622,36.21528,0.17987548,0.014566794,,,,,,,,,,,,,36.21528,0.0,2.0,,36.21528,2.0,,36.21528,0.17987548,0.08662699,36.21528,0.17987548,27.881159,36.21528,0.17987548,0.0028875666,36.21528,0.17987548,0.05461025,36.21528,0.17987548,6.0,36.21528,2.0,Ice/dust/ash,,,,
36.21528,0.11991698,9.881153,36.21528,0.11991698,1.3569388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21528,0.11991698,959.3507,36.21528,0.11991698,74.74292,,,,,,,,,,,,,,,,,36.21528,0.20985472,0.24847998,36.21528,0.20985472,0.01443195,,,,,,,,,,,,,36.21528,1.0,0.0,,36.21528,3.0,,36.21528,0.20985472,0.08579792,36.21528,0.20985472,27.87751,36.21528,0.20985472,0.0028599305,36.21528,0.20985472,0.05488558,36.21528,0.20985472,6.0,36.21528,3.0,Rain/Dust,,,,
36.21528,0.14989623,9.404134,36.21528,0.14989623,1.2723337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21528,0.14989623,909.65186,36.21528,0.14989623,65.48476,,,,,,,,,,,,,,,,,36.21528,0.23983397,0.24640329,36.21528,0.23983397,0.014166526,,,,,,,,,,,,,36.21528,1.0,1.0,,36.21528,4.0,,36.21528,0.23983397,0.08571395,36.21528,0.23983397,27.877144,36.21528,0.23983397,0.0028571319,36.21528,0.23983397,0.054365717,36.21528,0.23983397,6.0,36.21528,4.0,Molecular,,,,
36.21528,0.17987548,8.958143,36.21528,0.17987548,1.2156775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21528,0.17987548,862.9646,36.21528,0.17987548,59.278706,,,,,,,,,,,,,,,,,36.21528,0.2698132,0.24653,36.21528,0.2698132,0.014169627,,,,,,,,,,,,,36.21528,1.0,2.0,,36.21528,5.0,,36.21528,0.2698132,0.08712137,36.21528,0.2698132,27.883333,36.21528,0.2698132,0.0029040459,36.21528,0.2698132,0.054342583,36.21528,0.2698132,6.0,36.21528,5.0,CleanAerosol,,,,
36.21528,0.20985472,8.472884,36.21528,0.20985472,1.1694036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21528,0.20985472,812.04675,36.21528,0.20985472,54.216545,,,,,,,,,,,,,,,,,36.21528,0.29979247,0.2481404,36.21528,0.29979247,0.014409308,,,,,,,,,,,,,36.21528,2.0,0.0,,36.21528,6.0,,36.21528,0.29979247,0.08902141,36.21528,0.29979247,27.891695,36.21528,0.29979247,0.0029673805,36.21528,0.29979247,0.05487419,36.21528,0.29979247,6.0,36.21528,6.0,PollutedAerosol,,,,
36.21528,0.23983397,8.034954,36.21528,0.23983397,1.1260747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21528,0.23983397,766.18146,36.21528,0.23983397,49.435566,,,,,,,,,,,,,,,,,36.21528,0.3297717,0.2511687,36.21528,0.3297717,0.014024758,,,,,,,,,,,,,36.21528,2.0,1.0,,36.21528,7.0,,36.21528,0.3297717,0.09168105,36.21528,0.3297717,27.903395,36.21528,0.3297717,0.003056035,36.21528,0.3297717,0.052891243,36.21528,0.3297717,6.0,36.21528,7.0,Undetected,,,,
36.21528,0.2698132,7.5475683,36.21528,0.2698132,1.0898706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21528,0.2698132,715.1082,36.21528,0.2698132,45.481228,,,,,,,,,,,,,,,,,36.21528,0.35975096,0.25782531,36.21528,0.35975096,0.014157204,,,,,,,,,,,,,36.21528,2.0,2.0,,36.21528,8.0,,36.21528,0.35975096,0.09663199,36.21528,0.35975096,27.92518,36.21528,0.35975096,0.003221066,36.21528,0.35975096,0.05203082,36.21528,0.35975096,6.0,,,,,,,
36.21528,0.29979247,7.1015463,36.21528,0.29979247,1.0624423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21528,0.29979247,668.68976,36.21528,0.29979247,42.523083,,,,,,,,,,,,,,,,,36.21528,0.3897302,0.26263094,36.21528,0.3897302,0.014456012,,,,,,,,,,,,,36.21528,3.0,0.0,,36.21528,9.0,,36.21528,0.3897302,0.100707725,36.21528,0.3897302,27.943115,36.21528,0.3897302,0.0033569243,36.21528,0.3897302,0.052169196,36.21528,0.3897302,6.0,,,,,,,
36.21528,0.3297717,6.640637,36.21528,0.3297717,1.0187714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21528,0.3297717,620.3279,36.21528,0.3297717,37.70778,,,,,,,,,,,,,,,,,36.21528,0.41970944,0.2672559,36.21528,0.41970944,0.014575783,,,,,,,,,,,,,36.21528,3.0,1.0,,,,,36.21528,0.41970944,0.104802914,36.21528,0.41970944,27.961132,36.21528,0.41970944,0.0034934308,36.21528,0.41970944,0.051714256,36.21528,0.41970944,6.0,,,,,,,
36.21528,0.35975096,6.2009525,36.21528,0.35975096,0.9867618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21528,0.35975096,574.4298,36.21528,0.35975096,34.218548,,,,,,,,,,,,,,,,,36.21528,0.4496887,0.27153456,36.21528,0.4496887,0.01496874,,,,,,,,,,,,,36.21528,3.0,2.0,,,,,36.21528,0.4496887,0.108694285,36.21528,0.4496887,27.978254,36.21528,0.4496887,0.0036231424,36.21528,0.4496887,0.052209537,36.21528,0.4496887,6.0,,,,,,,
36.21528,0.3897302,5.7683773,36.21528,0.3897302,0.9615796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21528,0.3897302,529.21246,36.21528,0.3897302,31.45112,,,,,,,,,,,,,,,,,36.21528,0.47966793,0.27653584,36.21528,0.47966793,0.014350798,,,,,,,,,,,,,36.21528,4.0,0.0,,,,,36.21528,0.47966793,0.11343883,36.21528,0.47966793,27.99913,36.21528,0.47966793,0.0037812942,36.21528,0.47966793,0.049318414,36.21528,0.47966793,6.0,,,,,,,
36.21528,0.41970944,5.3531313,36.21528,0.41970944,0.9346869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21528,0.41970944,485.75864,36.21528,0.41970944,28.517052,,,,,,,,,,,,,,,,,36.21528,0.5096472,0.280532,36.21528,0.5096472,0.013996724,,,,,,,,,,,,,36.21528,4.0,1.0,,,,,36.21528,0.5096472,0.11699384,36.21528,0.5096472,28.014774,36.21528,0.5096472,0.0038997945,36.21528,0.5096472,0.047512814,36.21528,0.5096472,6.0,,,,,,,
36.21528,0.44968867,4.9382567,36.21528,0.44968867,0.91414547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21528,0.44968867,442.3781,36.21528,0.44968867,26.239069,,,,,,,,,,,,,,,,,36.21528,0.5396264,0.28202367,36.21528,0.5396264,0.014130337,,,,,,,,,,,,,36.21528,4.0,2.0,,,,,36.21528,0.5396264,0.120282084,36.21528,0.5396264,28.029242,36.21528,0.5396264,0.0040094024,36.21528,0.5396264,0.04771761,36.21528,0.5396264,6.0,,,,,,,
36.21528,0.47966793,4.5915365,36.21528,0.47966793,0.8819574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21528,0.47966793,406.09827,36.21528,0.47966793,22.661871,,,,,,,,,,,,,,,,,36.21528,0.56960565,0.28128058,36.21528,0.56960565,0.013481307,,,,,,,,,,,,,36.21528,5.0,0.0,,,,,36.21528,0.56960565,0.12103554,36.21528,0.56960565,28.032555,36.21528,0.56960565,0.004034518,36.21528,0.56960565,0.04573,36.21528,0.56960565,6.0,,,,,,,
36.21528,0.5096472,4.239818,36.21528,0.5096472,0.85615045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21528,0.5096472,369.2674,36.21528,0.5096472,19.906687,,,,,,,,,,,,,,,,,36.21528,0.59958494,0.28557763,36.21528,0.59958494,0.013108934,,,,,,,,,,,,,36.21528,5.0,1.0,,,,,36.21528,0.59958494,0.12568592,36.21528,0.59958494,28.05302,36.21528,0.59958494,0.0041895304,36.21528,0.59958494,0.043880448,36.21528,0.59958494,6.0,,,,,,,
36.21528,0.5396264,3.9061284,36.21528,0.5396264,0.8394913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21528,0.5396264,334.47623,36.21528,0.5396264,17.99716,,,,,,,,,,,,,,,,,36.21528,0.62956417,0.29305336,36.21528,0.62956417,0.013414448,,,,,,,,,,,,,36.21528,5.0,2.0,,,,,36.21528,0.62956417,0.13291766,36.21528,0.62956417,28.084839,36.21528,0.62956417,0.004430589,36.21528,0.62956417,0.043762106,36.21528,0.62956417,6.0,,,,,,,
36.21528,0.56960565,3.6041946,36.21528,0.56960565,0.8181616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21528,0.56960565,302.74915,36.21528,0.56960565,15.71294,,,,,,,,,,,,,,,,,36.21528,0.6595434,0.2969823,36.21528,0.6595434,0.013905308,,,,,,,,,,,,,36.21528,6.0,0.0,,,,,36.21528,0.6595434,0.13717799,36.21528,0.6595434,28.103584,36.21528,0.6595434,0.0045725997,36.21528,0.6595434,0.044730667,36.21528,0.6595434,6.0,,,,,,,
36.21528,0.59958494,3.3815856,36.21528,0.59958494,0.8017552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21528,0.59958494,279.33594,36.21528,0.59958494,13.934816,,,,,,,,,,,,,,,,,36.21528,0.6895227,0.30044934,36.21528,0.6895227,0.012837336,,,,,,,,,,,,,36.21528,6.0,1.0,,,,,36.21528,0.6895227,0.14159621,36.21528,0.6895227,28.123024,36.21528,0.6895227,0.004719874,36.21528,0.6895227,0.04096476,36.21528,0.6895227,6.0,,,,,,,
36.21528,0.62956417,3.210293,36.21528,0.62956417,0.793366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21528,0.62956417,261.4011,36.21528,0.62956417,12.979433,,,,,,,,,,,,,,,,,36.21528,0.7195019,0.30140793,36.21528,0.7195019,0.013987233,,,,,,,,,,,,,36.21528,6.0,2.0,,,,,36.21528,0.7195019,0.14452386,36.21528,0.7195019,28.135902,36.21528,0.7195019,0.0048174616,36.21528,0.7195019,0.04435788,36.21528,0.7195019,6.0,,,,,,,
36.21528,0.6595434,3.042927,36.21528,0.6595434,0.7879964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21528,0.6595434,243.92616,36.21528,0.6595434,12.396851,,,,,,,,,,,,,,,,,36.21528,0.74948114,0.30300012,36.21528,0.74948114,0.013155174,,,,,,,,,,,,,36.21528,7.0,0.0,,,,,36.21528,0.74948114,0.14835972,36.21528,0.74948114,28.152782,36.21528,0.74948114,0.0049453233,36.21528,0.74948114,0.041593887,36.21528,0.74948114,6.0,,,,,,,
36.21528,0.6895226,2.883088,36.21528,0.6895226,0.77153057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21528,0.6895226,227.17758,36.21528,0.6895226,10.5534935,,,,,,,,,,,,,,,,,36.21528,0.7794604,0.3020661,36.21528,0.7794604,0.013323511,,,,,,,,,,,,,36.21528,7.0,1.0,,,,,36.21528,0.7794604,0.15090719,36.21528,0.7794604,28.16399,36.21528,0.7794604,0.005030239,36.21528,0.7794604,0.04220514,36.21528,0.7794604,6.0,,,,,,,
36.21528,0.7195019,2.7229211,36.21528,0.7195019,0.7717983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21528,0.7195019,210.51526,36.21528,0.7195019,10.598921,,,,,,,,,,,,,,,,,36.21528,0.80943966,0.29678077,36.21528,0.80943966,0.013568067,,,,,,,,,,,,,36.21528,7.0,2.0,,,,,36.21528,0.80943966,0.14914015,36.21528,0.80943966,28.156216,36.21528,0.80943966,0.0049713384,36.21528,0.80943966,0.043692097,36.21528,0.80943966,6.0,,,,,,,
36.21528,0.74948114,2.5787,36.21528,0.74948114,0.75939304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21528,0.74948114,195.36417,36.21528,0.74948114,9.255925,,,,,,,,,,,,,,,,,36.21528,0.8394189,0.29294276,36.21528,0.8394189,0.0139271505,,,,,,,,,,,,,36.21528,8.0,0.0,,,,,36.21528,0.8394189,0.15022522,36.21528,0.8394189,28.16099,36.21528,0.8394189,0.005007507,36.21528,0.8394189,0.045382865,36.21528,0.8394189,6.0,,,,,,,
36.21528,0.7794604,2.4499478,36.21528,0.7794604,0.75496066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21528,0.7794604,181.91579,36.21528,0.7794604,8.765923,,,,,,,,,,,,,,,,,36.21528,0.8693981,0.28678644,36.21528,0.8693981,0.012871229,,,,,,,,,,,,,36.21528,8.0,1.0,,,,,36.21528,0.8693981,0.14986879,36.21528,0.8693981,28.159422,36.21528,0.8693981,0.0049956264,36.21528,0.8693981,0.039379343,36.21528,0.8693981,6.0,,,,,,,
36.21528,0.80943966,2.3149042,36.21528,0.80943966,0.75168824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21528,0.80943966,167.74652,36.21528,0.80943966,8.421242,,,,,,,,,,,,,,,,,36.21528,0.8993774,0.28221443,36.21528,0.8993774,0.011513602,,,,,,,,,,,,,36.21528,8.0,2.0,,,,,36.21528,0.8993774,0.14941853,36.21528,0.8993774,28.157442,36.21528,0.8993774,0.004980618,36.21528,0.8993774,0.028113179,36.21528,0.8993774,5.0,,,,,,,
