a2620506.350178
Narit-cm 05/02/2026 06:05:02 05/02/2026 06:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.51554	0.0145579	121.522	0.863031	0
6.511	0.0144317	119.632	0.834971	0
6.45965	0.0140412	120.87	0.859951	0
6.4137	0.014017	118.595	0.863031	0
6.39487	0.0140753	117.942	0.855161	0
6.34601	0.01382	118.98	0.869875	0
6.31816	0.0138282	115.182	0.848317	0
6.31518	0.0139813	116.554	0.872613	0
6.28914	0.0134824	115.349	0.866796	0
6.23936	0.0138257	114.764	0.865427	0
6.20604	0.0135775	113.241	0.840788	0
6.16734	0.0134761	112.689	0.857556	0
6.12591	0.0136312	112.12	0.854818	0
6.10272	0.0131676	110.247	0.869191	0
6.07129	0.013284	109.561	0.869191	0
6.04157	0.0132744	108.156	0.857556	0
6.01599	0.0132933	107.319	0.85824	0
5.97978	0.0132935	107.135	0.870218	0
5.92568	0.0127776	105.295	0.869533	0
5.88997	0.0127523	104.191	0.866453	0
5.87071	0.0128779	102.166	0.84421	0
5.8384	0.0130126	102.535	0.838051	0
5.80706	0.0126994	100.878	0.845237	0
5.78186	0.0126709	99.0548	0.860294	0
5.73592	0.0122838	99.1719	0.839762	0
5.68847	0.0120535	97.9506	0.851739	0
5.67812	0.0121618	96.2275	0.859951	0
5.65897	0.0121541	95.3241	0.862689	0
5.60497	0.0117749	94.9394	0.884248	0
5.57785	0.0116949	93.5006	0.854476	0
5.55665	0.0117526	92.3965	0.863716	0
5.52253	0.0114722	91.995	0.849343	0
5.50399	0.011699	90.389	0.864742	0
5.48205	0.0116298	90.4893	0.874324	0
5.45529	0.0115365	87.9297	0.871244	0
5.43677	0.0116329	88.7997	0.857898	0
5.41974	0.0114718	86.5579	0.869533	0
5.39091	0.0111545	84.8515	0.85824	0
5.34571	0.0109592	83.7976	0.861662	0
5.32136	0.011003	83.7808	0.882195	0
5.32429	0.0109958	83.3292	0.876377	0
5.29359	0.010919	82.1079	0.871586	0
5.25496	0.0106739	78.8959	0.843184	0
5.2358	0.0106838	80.6357	0.874324	0
5.21999	0.0106031	79.4981	0.857898	0
5.18863	0.0105256	77.3902	0.846263	0
5.16072	0.0105813	77.2062	0.857556	0
5.14859	0.010435	74.6633	0.862689	0
5.12329	0.0101519	74.3789	0.851396	0
5.10173	0.00999932	73.3082	0.847974	0
5.10073	0.00988072	74.1447	0.84421	0
5.07552	0.0101079	71.8695	0.84421	0
5.04269	0.00974444	70.5479	0.839077	0
5.03474	0.00983706	69.7114	0.843526	0
5.01961	0.00957526	69.6612	0.839762	0
4.98413	0.00939061	67.5199	0.852081	0
4.97388	0.00950242	68.3061	0.839419	0
4.96336	0.00922058	65.6796	0.842157	0
4.92671	0.00903554	65.7131	0.835655	0
4.91271	0.00927469	64.7428	0.845921	0
4.90348	0.00909004	63.371	0.834629	0
4.87759	0.00874633	62.6683	0.811701	0
4.86745	0.00864908	62.0326	0.815123	0
4.85395	0.00884098	61.8151	0.828127	0
4.82275	0.00846554	59.3894	0.807595	0
4.80485	0.00821054	60.4601	0.82402	0
4.79736	0.00822992	58.7537	0.807595	0
4.77903	0.00826621	57.5826	0.818203	0
4.74476	0.00808319	55.7926	0.803831	0
4.73258	0.00788628	54.5211	0.814097	0
4.73005	0.00790122	55.7089	0.806568	0
4.715	0.0077637	55.3409	0.804515	0
4.70296	0.00778374	53.8854	0.790142	0
4.69319	0.00779483	53.9189	0.800066	0
4.67228	0.00755588	52.2459	0.768242	0
4.65645	0.00728344	51.6437	0.790142	0
4.64907	0.00739068	50.6734	0.793907	0
4.63439	0.00737828	49.4521	0.770295	0
4.61994	0.00726047	50.0376	0.772348	0
4.61126	0.00718169	48.8833	0.762766	0
4.59934	0.0071234	48.4483	0.773717	0
4.58353	0.00703039	46.7252	0.766531	0
4.57153	0.00703248	45.8553	0.76961	0
4.56858	0.0068122	48.1472	0.768242	0
4.5584	0.00666606	45.5876	0.754211	0
4.54468	0.00655092	45.3534	0.740865	0
4.53612	0.00642782	45.504	0.763109	0
4.51667	0.00637933	43.0615	0.731968	0
4.50397	0.00632222	42.8105	0.741208	0
4.50837	0.00635211	43.212	0.741208	0
4.49367	0.00617608	41.9908	0.730257	0
4.46898	0.00622947	40.5186	0.722387	0
4.46626	0.00604143	40.5353	0.717938	0
4.45905	0.00605383	40.7696	0.736417	0
4.4345	0.00592009	38.3605	0.719991	0
4.42745	0.00582245	38.5111	0.703908	0
4.42536	0.00568545	37.7583	0.697748	0
4.41396	0.00559511	37.9423	0.695353	0
4.40713	0.00552606	37.6412	0.699459	0
4.39377	0.00547143	36.102	0.702881	0
4.37643	0.00548239	35.6169	0.692273	0
4.3784	0.0055461	36.2024	0.688509	0
4.37231	0.00541373	35.1987	0.689878	0
4.358	0.00537698	33.8938	0.673794	0
4.35098	0.00535708	33.4755	0.670372	0
4.34177	0.00517563	33.074	0.689193	0
4.33247	0.00510344	32.7729	0.689878	0
4.32004	0.00496148	31.9364	0.656684	0
4.31514	0.00498275	32.4718	0.662501	0
4.32044	0.00494118	31.8193	0.651893	0
4.31557	0.0049041	31.2673	0.651551	0
4.30245	0.00489386	31.9699	0.668661	0
4.29524	0.0048857	30.1631	0.637179	0
4.28699	0.00473649	29.9958	0.647445	0
4.28336	0.0047953	30.5813	0.662159	0
4.28184	0.00477082	29.2765	0.641969	0
4.2711	0.00470118	29.0757	0.650867	0
4.26348	0.00469648	29.3768	0.641969	0
4.25481	0.00460171	27.6035	0.620068	0
4.24248	0.00436008	27.5031	0.614593	0
4.23751	0.00439141	26.3153	0.613909	0
4.23499	0.00441073	27.9716	0.623148	0
4.22301	0.00431185	25.964	0.607749	0
4.21847	0.00417465	25.5793	0.605354	0
4.2194	0.00429605	26.2484	0.621779	0
4.21009	0.00421518	25.6294	0.60159	0
4.20654	0.00422882	26.7503	0.613909	0
4.20252	0.00422073	25.5458	0.610145	0
4.18677	0.00415461	23.8394	0.586875	0
4.17756	0.00410442	23.4044	0.583111	0
4.17759	0.00401591	23.0197	0.577293	0
4.17351	0.0040522	23.555	0.58927	0
4.16296	0.00389947	22.9862	0.579689	0
4.1545	0.00390502	21.3467	0.558814	0
4.15207	0.00385189	21.8151	0.559157	0
4.1538	0.00379511	22.4509	0.566001	0
4.14591	0.00370575	20.1589	0.558472	0
4.13325	0.0038218	21.2965	0.555735	0
4.13067	0.00377246	20.2426	0.540678	0
4.12721	0.00373551	20.6106	0.551286	0
4.12029	0.00363963	19.9749	0.545811	0
4.11533	0.00341478	20.2258	0.539993	0
4.11205	0.0035572	19.3225	0.544442	0
4.10778	0.00353944	18.6366	0.538967	0
4.10011	0.00349323	18.9711	0.533834	0
4.09853	0.00350642	18.9711	0.526648	0
4.09919	0.00345871	19.4898	0.53794	0
4.09477	0.0034574	19.3392	0.527332	0
4.08596	0.00336054	18.0008	0.53007	0
4.08356	0.00333972	18.3354	0.525963	0
4.08397	0.00336015	18.4358	0.525963	0
4.07649	0.00335206	17.3484	0.516724	0
4.07099	0.00337666	17.432	0.508169	0
4.07023	0.00326407	17.6161	0.516724	0
4.06906	0.00307799	16.445	0.496192	0
4.06586	0.0031569	16.3112	0.500298	0
4.05976	0.00313092	16.3112	0.490374	0
4.05503	0.00315337	16.2944	0.490032	0
4.04997	0.00309894	16.1773	0.500298	0
4.04909	0.0031708	15.9097	0.493112	0
4.04644	0.00302388	16.01	0.490716	0
4.0443	0.00310703	16.3948	0.499271	0
4.03881	0.00310553	15.458	0.480108	0
4.03286	0.00303537	15.0397	0.472922	0
4.03379	0.00304561	15.7089	0.486268	0
4.03056	0.00297101	14.6884	0.478397	0
4.02813	0.00298374	15.9097	0.49277	0
4.03089	0.00293753	14.5713	0.469158	0
4.02499	0.00295019	15.3074	0.490374	0
4.01875	0.00299542	14.4375	0.471895	0
4.01411	0.00296475	14.8724	0.486268	0
4.00768	0.00283597	14.0025	0.467447	0
4.00399	0.00280444	14.1363	0.466078	0
4.00293	0.00283075	13.9189	0.467447	0
4.0012	0.00277892	13.4672	0.459918	0
4.00034	0.00288858	14.1029	0.461972	0
3.99749	0.00278467	13.8352	0.467447	0
3.99512	0.00279446	13.3166	0.444177	0
3.99445	0.00276489	13.4839	0.450337	0
3.99171	0.00273467	12.9653	0.446915	0
3.98803	0.00269662	13.2162	0.44623	0
3.98638	0.00271959	12.8482	0.442466	0
3.98366	0.00266633	12.6809	0.433569	0
3.98163	0.00270517	12.5471	0.438017	0
3.97668	0.00274439	12.3128	0.438017	0
3.97053	0.00264421	12.2794	0.439044	0
3.96521	0.00255139	11.3258	0.413721	0
3.96502	0.00255289	11.8946	0.4322	0
3.96698	0.00262711	11.995	0.433911	0
3.96295	0.00258494	11.4095	0.417828	0
3.95769	0.00250205	11.3091	0.420223	0
3.95832	0.00256412	11.811	0.436991	0
3.95486	0.00253749	11.192	0.416459	0
3.9503	0.00247163	11.0916	0.419881	0
3.94955	0.00246191	10.7737	0.409273	0
3.94883	0.0024762	10.6566	0.407562	0
3.94468	0.00247725	9.92054	0.39798	0
3.94306	0.00246843	10.5228	0.403455	0
3.93682	0.00233137	9.68632	0.387714	0
3.93654	0.00241061	10.4726	0.406535	0
3.93985	0.00244938	9.87035	0.388398	0
3.93329	0.00237536	10.8239	0.411326	0
3.93192	0.00236622	10.2384	0.3949	0
3.93082	0.00238946	9.71978	0.388056	0
3.92609	0.00230258	9.76997	0.384292	0
3.92608	0.00235206	9.76997	0.392163	0
3.92725	0.00240826	9.85362	0.396611	0
3.92249	0.00228072	9.56922	0.393531	0
3.92428	0.00233104	9.87035	0.39182	0
3.92639	0.00225631	9.38519	0.376763	0
3.91878	0.00221734	9.36847	0.381896	0
3.91451	0.00230604	9.11752	0.389083	0
3.91056	0.00220625	8.71602	0.370946	0
3.90784	0.00223875	9.28482	0.382239	0
3.90808	0.00219724	9.00042	0.376079	0
3.9064	0.00223836	9.26809	0.375395	0
3.90679	0.00224175	9.31828	0.379159	0
3.9071	0.00225872	9.33501	0.384292	0
3.90404	0.00225422	8.91677	0.37779	0
3.90118	0.00217107	8.84985	0.373341	0
3.8971	0.00212884	8.18068	0.356916	0
3.89683	0.00215769	8.33124	0.365813	0
3.8968	0.00217035	8.51527	0.358969	0
3.89453	0.00212283	7.66207	0.348703	0
3.89408	0.00211905	8.44835	0.359653	0
3.89685	0.00213686	8.63237	0.369919	0
3.89372	0.00214483	8.2476	0.361022	0
3.88893	0.00214457	8.18068	0.362391	0
3.88694	0.00214809	7.77917	0.355889	0
3.88554	0.00213543	7.92974	0.362733	0
3.88446	0.00211187	8.11376	0.359996	0
3.88148	0.00210619	7.31075	0.34665	0
3.88181	0.0020996	8.2476	0.353152	0
3.8826	0.00212237	8.21414	0.356574	0
3.87901	0.00210338	8.26432	0.359653	0
3.87885	0.00207512	7.64534	0.349387	0
3.88056	0.00213961	8.06357	0.356231	0
3.8795	0.00210926	7.52823	0.351441	0
3.87621	0.00205332	7.49477	0.343912	0
3.8728	0.00202682	7.31075	0.344254	0
3.87102	0.00200672	6.85905	0.325091	0
3.8716	0.00199197	7.87955	0.358285	0
3.86935	0.00203393	7.11	0.335357	0
3.86572	0.00199099	6.9427	0.339121	0
3.86549	0.00202571	7.09327	0.335015	0
3.86615	0.00193681	6.8256	0.331593	0
3.86366	0.0020291	7.16018	0.328513	0
3.85986	0.00198779	6.72522	0.329882	0
3.85812	0.00195861	6.85905	0.333646	0
3.85806	0.00196299	6.5412	0.319616	0
3.85717	0.00203145	6.75868	0.331935	0
3.85899	0.00195359	6.67503	0.322011	0
3.85847	0.00192167	7.00962	0.334331	0
3.85822	0.00193081	7.07654	0.335699	0
3.85875	0.00195163	7.19364	0.333304	0
3.8558	0.00190653	6.9427	0.328171	0
3.85314	0.00197389	6.87578	0.328855	0
3.85169	0.00195737	6.74195	0.33262	0
3.84786	0.0019295	6.10623	0.311061	0
3.84692	0.00191305	6.99289	0.333304	0
3.84635	0.0019812	5.98913	0.31243	0
3.84007	0.00191155	6.39063	0.316878	0
3.84103	0.00191854	6.44082	0.333304	0
3.84496	0.00189067	6.70849	0.331935	0
3.84485	0.00190281	6.30698	0.312772	0
3.84333	0.00185934	6.55793	0.326802	0
3.84337	0.00189484	6.24007	0.317905	0
3.84412	0.0019045	5.72146	0.307981	0
3.84267	0.00183473	6.47428	0.316878	0
3.83788	0.00180843	5.38687	0.293951	0
3.83618	0.00181378	5.90548	0.306954	0
3.83595	0.00186436	5.73818	0.308323	0
3.83589	0.00190353	6.42409	0.323038	0
3.83436	0.00191221	6.03931	0.318589	0
3.8308	0.00181371	5.55416	0.295662	0
3.82974	0.00184413	5.67127	0.305243	0
3.82952	0.0018782	6.18988	0.31243	0
3.82751	0.00177618	5.57089	0.294977	0
3.82716	0.00181685	5.53743	0.299768	0
3.82729	0.00186267	5.45379	0.296346	0
3.82745	0.00179439	5.70473	0.300453	0
3.83039	0.00184557	5.83856	0.307639	0
3.83049	0.00181802	5.73818	0.302848	0
3.82682	0.00178252	5.35341	0.283685	0
3.82529	0.00176789	5.08574	0.282658	0
3.82734	0.00181587	5.73818	0.293609	0
3.82567	0.00177018	5.5207	0.300453	0
3.81749	0.00170276	5.16939	0.287449	0
3.81663	0.00174283	4.9519	0.281632	0
3.81739	0.00177703	5.00209	0.284711	0
3.81396	0.00169786	5.48724	0.294293	0
3.81467	0.00173767	4.5504	0.272392	0
3.81778	0.00178787	5.35341	0.29224	0
3.8189	0.00176457	5.65454	0.307639	0
3.81504	0.00176763	4.70096	0.283	0
3.81551	0.00174316	5.5207	0.300453	0
3.81768	0.00176698	5.10247	0.283	0
3.81486	0.00176267	5.25303	0.294977	0
3.81215	0.00175347	5.08574	0.287449	0
3.8126	0.00172553	5.67127	0.302506	0
3.81276	0.00177253	5.31995	0.287791	0
3.81392	0.0018286	5.58762	0.308323	0
3.80923	0.00175882	5.15266	0.28608	0
3.80307	0.00166346	4.68423	0.275472	0
3.80492	0.00172808	4.71769	0.274445	0
3.80738	0.00170256	4.93517	0.284369	0
3.80743	0.00169656	5.688	0.299084	0
3.8098	0.0017224	5.01882	0.281289	0
3.80682	0.0016758	4.31619	0.265548	0
3.80429	0.00171973	4.78461	0.275814	0
3.80382	0.00169323	4.28273	0.26897	0
3.80472	0.00171529	4.91844	0.281974	0
3.80522	0.00172208	5.28649	0.288818	0
3.80439	0.0017534	4.75115	0.284027	0
3.80024	0.0016818	4.85153	0.284369	0
3.79814	0.0016681	4.41656	0.264864	0
3.79734	0.00162848	4.81807	0.276499	0
3.79601	0.00164623	4.41656	0.272392	0
3.79642	0.00166438	4.41656	0.268286	0
3.79667	0.00164969	5.1192	0.282316	0
3.79546	0.00164826	4.16562	0.265206	0
3.79338	0.00162685	4.19908	0.258362	0
3.79294	0.00160949	4.70096	0.280947	0
3.79621	0.00170426	4.5504	0.270339	0
3.79673	0.00168011	4.71769	0.273419	0
3.79323	0.00164186	4.13216	0.255624	0
3.79161	0.00160361	4.3831	0.272392	0
3.79339	0.00166366	4.61731	0.274103	0
3.79384	0.00163612	4.36637	0.26589	0
3.79195	0.00167241	4.61731	0.281974	0
3.79206	0.00167808	4.60059	0.275814	0
3.79114	0.00160413	4.46675	0.265206	0
3.78861	0.001623	4.43329	0.269655	0
3.78771	0.00164081	3.91468	0.251176	0
3.78674	0.0016463	3.96487	0.249122	0
3.78518	0.00157457	4.08197	0.253229	0
3.78588	0.00161908	4.266	0.264521	0
3.78604	0.00158964	3.88122	0.250149	0
3.7872	0.00165328	4.266	0.265548	0
3.78742	0.00168996	4.19908	0.259731	0
3.78601	0.00159702	4.14889	0.261442	0
3.78481	0.00159519	4.266	0.263495	0
3.78216	0.00155812	3.94814	0.255282	0
3.7827	0.00155557	3.73066	0.247069	0
3.78493	0.00161804	4.19908	0.257335	0
3.78521	0.00166203	4.13216	0.265206	0
3.78041	0.00159473	3.9816	0.252887	0
3.78205	0.00156171	4.16562	0.258704	0
3.78165	0.00159754	3.8143	0.248438	0
3.77757	0.00155094	3.8143	0.247069	0
3.77763	0.00155094	3.78084	0.257335	0
3.77842	0.00154983	4.06524	0.25494	0
3.77848	0.00151687	3.96487	0.250149	0
3.78038	0.00160537	4.46675	0.273419	0
3.77933	0.00154937	3.99833	0.24878	0
3.77802	0.00154056	3.6972	0.246385	0
3.78011	0.00153482	3.9816	0.255966	0
3.77628	0.00147771	3.51317	0.237488	0
3.77548	0.00154702	3.84776	0.2457	0
3.77665	0.00151249	3.47972	0.235434	0
3.77206	0.00154905	3.2455	0.230644	0
3.77117	0.00149983	3.71393	0.250149	0
3.77355	0.00155401	4.03179	0.256309	0
3.77221	0.00154461	3.44626	0.23783	0
3.77102	0.00151341	3.88122	0.253571	0
3.771	0.00150166	3.63028	0.237488	0
3.77115	0.0015249	3.49645	0.235777	0
3.77306	0.00156086	4.08197	0.255624	0
3.77263	0.00151426	3.66374	0.241936	0
3.7694	0.0015386	3.49645	0.238172	0
3.77143	0.00149879	3.56336	0.238856	0
3.77286	0.0015715	3.76412	0.252544	0
3.76817	0.0014484	3.11167	0.223115	0
3.76768	0.00148162	3.89795	0.25494	0
3.76845	0.00147529	3.46299	0.233723	0
3.76762	0.00153527	3.49645	0.240567	0
3.76788	0.00157509	3.89795	0.252887	0
3.76793	0.00152209	3.71393	0.2457	0
3.76619	0.00153221	3.34588	0.238514	0
3.76608	0.0015386	3.61355	0.239199	0
3.7654	0.00154043	3.2455	0.236803	0
3.76826	0.00155512	3.88122	0.251176	0
3.77093	0.00156569	3.96487	0.256651	0
3.7674	0.00153495	3.51317	0.239883	0
3.76615	0.00153912	4.13216	0.25802	0
3.76641	0.00154767	3.46299	0.236119	0
3.76413	0.00150146	3.34588	0.236119	0
3.76397	0.00146393	3.5299	0.241594	0
3.76339	0.00149455	3.47972	0.236461	0
3.76134	0.00151086	3.93141	0.253571	0
3.76059	0.00147157	3.27896	0.234066	0
3.76047	0.00145238	3.5299	0.240225	0
3.75942	0.0014561	2.86073	0.215929	0
3.75918	0.00149037	3.44626	0.235434	0
3.76119	0.00151054	3.22877	0.228933	0
3.76155	0.00149611	3.64701	0.242621	0
3.7616	0.00151739	3.78084	0.245016	0
3.76267	0.00150094	3.37934	0.237145	0
3.76204	0.00149128	3.94814	0.257335	0
3.76069	0.00149579	3.16186	0.228248	0
3.76086	0.00153984	3.22877	0.224142	0
3.76057	0.00153253	3.4128	0.239199	0
3.76027	0.00152294	3.71393	0.2457	0
3.75987	0.00150323	3.56336	0.244674	0
3.75991	0.00156726	3.63028	0.241936	0
3.76017	0.00157143	3.34588	0.236119	0
3.75793	0.00148724	3.63028	0.241936	0
3.75681	0.00151236	3.37934	0.240567	0
3.75695	0.0014796	3.68047	0.241252	0
3.75626	0.00149461	3.59682	0.239883	0
3.7582	0.00154885	3.68047	0.2457	0
3.75788	0.00152548	3.51317	0.237488	0
3.75755	0.00151256	3.19532	0.227906	0
3.75772	0.00146772	3.39607	0.235434	0
3.75716	0.00148012	3.49645	0.237145	0
3.75599	0.00148254	3.4128	0.237145	0
3.75691	0.00146778	3.5299	0.239199	0
3.7579	0.00152862	3.32915	0.230986	0
3.75655	0.00151621	3.64701	0.247069	0
3.75505	0.00149337	3.2455	0.228248	0
3.75601	0.00154402	3.61355	0.240567	0
3.75431	0.00149787	3.09494	0.220035	0
3.75294	0.00147248	3.27896	0.226879	0
3.75279	0.00142627	3.21205	0.22859	0
3.75379	0.00148182	3.19532	0.224484	0
3.75347	0.00147438	3.27896	0.229275	0
3.7517	0.00145356	3.36261	0.232012	0
3.75374	0.00152307	3.49645	0.237145	0
3.75277	0.00147992	3.46299	0.23475	0
3.75203	0.00149161	3.32915	0.238172	0
3.75361	0.00148985	3.58009	0.241936	0
3.75265	0.00146367	3.27896	0.228248	0
3.75015	0.00148436	3.32915	0.235777	0
3.7498	0.0014762	3.09494	0.22859	0
3.74884	0.00143091	2.94437	0.219009	0
3.75061	0.00145643	3.34588	0.237488	0
3.7521	0.00148254	3.34588	0.235092	0
3.75117	0.00149233	3.73066	0.246043	0
3.75204	0.00150434	3.06148	0.218667	0
