time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.4375,0.029979246,22.888441,36.4375,0.029979246,17.883875,36.4375,30.228397,36.4375,31.981483,36.4375,27.0,36.4375,54.22222,36.4375,0.0,36.4375,223.66667,36.4375,969.76337,36.4375,21.577314,36.4375,0.0,36.4375,0.0,36.4375,0.0,36.4375,0.122565895,36.4375,0.14781433,36.4375,26.834444,36.4375,26.702223,36.4375,26.314445,36.4375,20260205,36.4375,103000,36.4375,2026.0,36.4375,2.0,36.4375,5.0,36.4375,10.0,36.4375,30.0,36.4375,0.0,36.4375,-1.0,36.4375,-999.0,36.4375,-999.0,36.4375,-999.0,36.4375,4.126333,36.4375,2500.0,36.4375,0.029979246,6024.667,36.4375,0.029979246,3892.7283,36.4375,,36.4375,,36.4375,,36.4375,,36.4375,,36.4375,,36.4375,,36.4375,,36.4375,0.11991698,0.2335656,36.4375,0.11991698,0.012863762,,,,,,,,,,,,,36.4375,0.0,0.0,,36.4375,0.0,2.428319,36.4375,0.11991698,0.046339333,36.4375,0.11991698,27.703896,36.4375,0.11991698,0.0015446445,36.4375,0.11991698,0.052199125,36.4375,0.11991698,6.0,36.4375,0.0,WaterCloud,36.4375,30.0,36.4375,
36.4375,0.05995849,9.92078,36.4375,0.05995849,1.2393723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4375,0.05995849,2592.5535,36.4375,0.05995849,239.5663,,,,,,,,,,,,,,,,,36.4375,0.14989623,0.22971551,36.4375,0.14989623,0.013185446,,,,,,,,,,,,,36.4375,0.0,1.0,,36.4375,1.0,,36.4375,0.14989623,0.045298755,36.4375,0.14989623,27.699314,36.4375,0.14989623,0.0015099584,36.4375,0.14989623,0.054257527,36.4375,0.14989623,6.0,36.4375,1.0,MixedCloud,,,,
36.4375,0.08993774,9.1657295,36.4375,0.08993774,0.91630226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4375,0.08993774,2392.5515,36.4375,0.08993774,168.69159,,,,,,,,,,,,,,,,,36.4375,0.17987548,0.2255258,36.4375,0.17987548,0.013032835,,,,,,,,,,,,,36.4375,0.0,2.0,,36.4375,2.0,,36.4375,0.17987548,0.04407013,36.4375,0.17987548,27.693907,36.4375,0.17987548,0.0014690043,36.4375,0.17987548,0.05461198,36.4375,0.17987548,6.0,36.4375,2.0,Ice/dust/ash,,,,
36.4375,0.11991698,8.59399,36.4375,0.11991698,0.7758441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4375,0.11991698,2241.558,36.4375,0.11991698,137.85097,,,,,,,,,,,,,,,,,36.4375,0.20985472,0.22145551,36.4375,0.20985472,0.012930613,,,,,,,,,,,,,36.4375,1.0,0.0,,36.4375,3.0,,36.4375,0.20985472,0.042896606,36.4375,0.20985472,27.688744,36.4375,0.20985472,0.0014298869,36.4375,0.20985472,0.05516291,36.4375,0.20985472,6.0,36.4375,3.0,Rain/Dust,,,,
36.4375,0.14989623,8.106857,36.4375,0.14989623,0.706634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4375,0.14989623,2113.497,36.4375,0.14989623,122.53003,,,,,,,,,,,,,,,,,36.4375,0.23983397,0.21774131,36.4375,0.23983397,0.012970086,,,,,,,,,,,,,36.4375,1.0,1.0,,36.4375,4.0,,36.4375,0.23983397,0.041816577,36.4375,0.23983397,27.683992,36.4375,0.23983397,0.0013938859,36.4375,0.23983397,0.05622571,36.4375,0.23983397,6.0,36.4375,4.0,Molecular,,,,
36.4375,0.17987548,7.6313257,36.4375,0.17987548,0.6471218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4375,0.17987548,1987.2949,36.4375,0.17987548,109.488754,,,,,,,,,,,,,,,,,36.4375,0.2698132,0.21814156,36.4375,0.2698132,0.013113694,,,,,,,,,,,,,36.4375,1.0,2.0,,36.4375,5.0,,36.4375,0.2698132,0.042403758,36.4375,0.2698132,27.686577,36.4375,0.2698132,0.0014134585,36.4375,0.2698132,0.056719236,36.4375,0.2698132,6.0,36.4375,5.0,CleanAerosol,,,,
36.4375,0.20985472,7.1630225,36.4375,0.20985472,0.6032129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4375,0.20985472,1863.2661,36.4375,0.20985472,99.89078,,,,,,,,,,,,,,,,,36.4375,0.29979247,0.2181746,36.4375,0.29979247,0.012881664,,,,,,,,,,,,,36.4375,2.0,0.0,,36.4375,6.0,,36.4375,0.29979247,0.04282005,36.4375,0.29979247,27.688408,36.4375,0.29979247,0.0014273352,36.4375,0.29979247,0.055756066,36.4375,0.29979247,6.0,36.4375,6.0,PollutedAerosol,,,,
36.4375,0.23983397,6.7083745,36.4375,0.23983397,0.570653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4375,0.23983397,1742.7922,36.4375,0.23983397,92.76609,,,,,,,,,,,,,,,,,36.4375,0.3297717,0.22159082,36.4375,0.3297717,0.01295447,,,,,,,,,,,,,36.4375,2.0,1.0,,36.4375,7.0,,36.4375,0.3297717,0.044612896,36.4375,0.3297717,27.696297,36.4375,0.3297717,0.0014870963,36.4375,0.3297717,0.05524387,36.4375,0.3297717,6.0,36.4375,7.0,Undetected,,,,
36.4375,0.2698132,6.2773166,36.4375,0.2698132,0.5401012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4375,0.2698132,1628.93,36.4375,0.2698132,86.0681,,,,,,,,,,,,,,,,,36.4375,0.35975096,0.2272683,36.4375,0.35975096,0.01312523,,,,,,,,,,,,,36.4375,2.0,2.0,,36.4375,8.0,,36.4375,0.35975096,0.04733739,36.4375,0.35975096,27.708284,36.4375,0.35975096,0.001577913,36.4375,0.35975096,0.054603454,36.4375,0.35975096,6.0,,,,,,,
36.4375,0.29979247,5.838807,36.4375,0.29979247,0.502008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4375,0.29979247,1512.4719,36.4375,0.29979247,77.71903,,,,,,,,,,,,,,,,,36.4375,0.3897302,0.23224586,36.4375,0.3897302,0.013097541,,,,,,,,,,,,,36.4375,3.0,0.0,,36.4375,9.0,,36.4375,0.3897302,0.049840514,36.4375,0.3897302,27.7193,36.4375,0.3897302,0.0016613505,36.4375,0.3897302,0.053397574,36.4375,0.3897302,6.0,,,,,,,
