time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.23611,0.029979246,23.507452,36.23611,0.029979246,18.251732,36.23611,29.703705,36.23611,30.672842,36.23611,27.0,36.23611,56.22222,36.23611,0.0,36.23611,222.55556,36.23611,972.92017,36.23611,20.953943,36.23611,0.0,36.23611,0.0,36.23611,0.0,36.23611,0.87416893,36.23611,0.83145916,36.23611,26.472221,36.23611,25.87889,36.23611,26.027779,36.23611,20260205,36.23611,054000,36.23611,2026.0,36.23611,2.0,36.23611,5.0,36.23611,5.0,36.23611,40.0,36.23611,0.0,36.23611,-1.0,36.23611,-999.0,36.23611,-999.0,36.23611,-999.0,36.23611,4.023667,36.23611,2500.0,36.23611,0.029979246,2129.2075,36.23611,0.029979246,1636.086,36.23611,,36.23611,,36.23611,,36.23611,,36.23611,,36.23611,,36.23611,,36.23611,,36.23611,0.11991698,0.25534272,36.23611,0.11991698,0.014734854,,,,,,,,,,,,,36.23611,0.0,0.0,,36.23611,0.0,2.2184641,36.23611,0.11991698,0.16950096,36.23611,0.11991698,28.245804,36.23611,0.11991698,0.005650033,36.23611,0.11991698,0.054563284,36.23611,0.11991698,6.0,36.23611,0.0,WaterCloud,36.23611,30.0,36.23611,
36.23611,0.05995849,11.107914,36.23611,0.05995849,1.9445186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23611,0.05995849,963.17554,36.23611,0.05995849,104.701614,,,,,,,,,,,,,,,,,36.23611,0.14989623,0.25168812,36.23611,0.14989623,0.0145734055,,,,,,,,,,,,,36.23611,0.0,1.0,,36.23611,1.0,,36.23611,0.14989623,0.16980197,36.23611,0.14989623,28.24713,36.23611,0.14989623,0.005660066,36.23611,0.14989623,0.054730374,36.23611,0.14989623,6.0,36.23611,1.0,MixedCloud,,,,
36.23611,0.08993774,10.447762,36.23611,0.08993774,1.6453221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23611,0.08993774,900.9877,36.23611,0.08993774,76.56024,,,,,,,,,,,,,,,,,36.23611,0.17987548,0.24797784,36.23611,0.17987548,0.014484783,,,,,,,,,,,,,36.23611,0.0,2.0,,36.23611,2.0,,36.23611,0.17987548,0.16997112,36.23611,0.17987548,28.247873,36.23611,0.17987548,0.005665704,36.23611,0.17987548,0.055185035,36.23611,0.17987548,6.0,36.23611,2.0,Ice/dust/ash,,,,
36.23611,0.11991698,9.890019,36.23611,0.11991698,1.508642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23611,0.11991698,848.5258,36.23611,0.11991698,63.61872,,,,,,,,,,,,,,,,,36.23611,0.20985472,0.24550189,36.23611,0.20985472,0.014177475,,,,,,,,,,,,,36.23611,1.0,0.0,,36.23611,3.0,,36.23611,0.20985472,0.17206788,36.23611,0.20985472,28.257101,36.23611,0.20985472,0.005735596,36.23611,0.20985472,0.054600365,36.23611,0.20985472,6.0,36.23611,3.0,Rain/Dust,,,,
36.23611,0.14989623,9.395433,36.23611,0.14989623,1.4228617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23611,0.14989623,801.889,36.23611,0.14989623,55.579636,,,,,,,,,,,,,,,,,36.23611,0.23983397,0.24124217,36.23611,0.23983397,0.013974441,,,,,,,,,,,,,36.23611,1.0,1.0,,36.23611,4.0,,36.23611,0.23983397,0.17230563,36.23611,0.23983397,28.258144,36.23611,0.23983397,0.005743521,36.23611,0.23983397,0.05474977,36.23611,0.23983397,6.0,36.23611,4.0,Molecular,,,,
36.23611,0.17987548,8.919337,36.23611,0.17987548,1.3651049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23611,0.17987548,757.04913,36.23611,0.17987548,50.163406,,,,,,,,,,,,,,,,,36.23611,0.2698132,0.24166383,36.23611,0.2698132,0.0137668075,,,,,,,,,,,,,36.23611,1.0,2.0,,36.23611,5.0,,36.23611,0.2698132,0.1768611,36.23611,0.2698132,28.27819,36.23611,0.2698132,0.0058953706,36.23611,0.2698132,0.053883307,36.23611,0.2698132,6.0,36.23611,5.0,CleanAerosol,,,,
36.23611,0.20985472,8.480947,36.23611,0.20985472,1.3139521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23611,0.20985472,715.9665,36.23611,0.20985472,45.327896,,,,,,,,,,,,,,,,,36.23611,0.29979247,0.24199711,36.23611,0.29979247,0.013855828,,,,,,,,,,,,,36.23611,2.0,0.0,,36.23611,6.0,,36.23611,0.29979247,0.18126208,36.23611,0.29979247,28.297554,36.23611,0.29979247,0.006042069,36.23611,0.29979247,0.05415301,36.23611,0.29979247,6.0,36.23611,6.0,PollutedAerosol,,,,
36.23611,0.23983397,7.9865985,36.23611,0.23983397,1.2732558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23611,0.23983397,669.412,36.23611,0.23983397,41.51949,,,,,,,,,,,,,,,,,36.23611,0.3297717,0.2462177,36.23611,0.3297717,0.014120858,,,,,,,,,,,,,36.23611,2.0,1.0,,36.23611,7.0,,36.23611,0.3297717,0.19027594,36.23611,0.3297717,28.337214,36.23611,0.3297717,0.0063425316,36.23611,0.3297717,0.054246638,36.23611,0.3297717,6.0,36.23611,7.0,Undetected,,,,
36.23611,0.2698132,7.521419,36.23611,0.2698132,1.2319055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23611,0.2698132,625.654,36.23611,0.2698132,37.691734,,,,,,,,,,,,,,,,,36.23611,0.35975096,0.25207457,36.23611,0.35975096,0.014248908,,,,,,,,,,,,,36.23611,2.0,2.0,,36.23611,8.0,,36.23611,0.35975096,0.20089972,36.23611,0.35975096,28.38396,36.23611,0.35975096,0.006696658,36.23611,0.35975096,0.053500813,36.23611,0.35975096,6.0,,,,,,,
36.23611,0.29979247,7.055883,36.23611,0.29979247,1.2016659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23611,0.29979247,581.7722,36.23611,0.29979247,34.78034,,,,,,,,,,,,,,,,,36.23611,0.3897302,0.25817585,36.23611,0.3897302,0.014076684,,,,,,,,,,,,,36.23611,3.0,0.0,,36.23611,9.0,,36.23611,0.3897302,0.21331465,36.23611,0.3897302,28.438585,36.23611,0.3897302,0.007110488,36.23611,0.3897302,0.051718406,36.23611,0.3897302,6.0,,,,,,,
