time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.29861,0.029979246,23.478834,36.29861,0.029979246,18.16378,36.29861,30.15432,36.29861,31.691359,36.29861,34.666668,36.29861,51.555557,36.29861,0.178816,36.29861,181.66667,36.29861,970.7077,36.29861,20.487839,36.29861,0.0,36.29861,0.0,36.29861,0.0,36.29861,0.62002474,36.29861,0.5818918,36.29861,26.754446,36.29861,27.129997,36.29861,26.15778,36.29861,20260205,36.29861,071000,36.29861,2026.0,36.29861,2.0,36.29861,5.0,36.29861,7.0,36.29861,10.0,36.29861,0.0,36.29861,-1.0,36.29861,-999.0,36.29861,-999.0,36.29861,-999.0,36.29861,4.1717777,36.29861,2500.0,36.29861,0.029979246,2559.749,36.29861,0.029979246,1953.6448,36.29861,,36.29861,,36.29861,,36.29861,,36.29861,,36.29861,,36.29861,,36.29861,,36.29861,0.11991698,0.24501283,36.29861,0.11991698,0.015577291,,,,,,,,,,,,,36.29861,0.0,0.0,,36.29861,0.0,2.2484434,36.29861,0.11991698,0.083404325,36.29861,0.11991698,27.866982,36.29861,0.11991698,0.002780144,36.29861,0.11991698,0.0597748,36.29861,0.11991698,6.0,36.29861,0.0,WaterCloud,36.29861,30.0,36.29861,
36.29861,0.05995849,10.990883,36.29861,0.05995849,1.8416629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.29861,0.05995849,1161.4412,36.29861,0.05995849,140.01898,,,,,,,,,,,,,,,,,36.29861,0.14989623,0.2390041,36.29861,0.14989623,0.01504328,,,,,,,,,,,,,36.29861,0.0,1.0,,36.29861,1.0,,36.29861,0.14989623,0.08121381,36.29861,0.14989623,27.857344,36.29861,0.14989623,0.002707127,36.29861,0.14989623,0.05921747,36.29861,0.14989623,6.0,36.29861,1.0,MixedCloud,,,,
36.29861,0.08993774,10.233542,36.29861,0.08993774,1.4712329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.29861,0.08993774,1076.5864,36.29861,0.08993774,98.8228,,,,,,,,,,,,,,,,,36.29861,0.17987548,0.23434173,36.29861,0.17987548,0.014729258,,,,,,,,,,,,,36.29861,0.0,2.0,,36.29861,2.0,,36.29861,0.17987548,0.079711586,36.29861,0.17987548,27.85073,36.29861,0.17987548,0.002657053,36.29861,0.17987548,0.059141643,36.29861,0.17987548,6.0,36.29861,2.0,Ice/dust/ash,,,,
36.29861,0.11991698,9.596325,36.29861,0.11991698,1.3142198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.29861,0.11991698,1005.16296,36.29861,0.11991698,81.40842,,,,,,,,,,,,,,,,,36.29861,0.20985472,0.2296571,36.29861,0.20985472,0.014596757,,,,,,,,,,,,,36.29861,1.0,0.0,,36.29861,3.0,,36.29861,0.20985472,0.07812786,36.29861,0.20985472,27.843763,36.29861,0.20985472,0.0026042622,36.29861,0.20985472,0.0597842,36.29861,0.20985472,6.0,36.29861,3.0,Rain/Dust,,,,
36.29861,0.14989623,9.01486,36.29861,0.14989623,1.2113044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.29861,0.14989623,939.93176,36.29861,0.14989623,69.97015,,,,,,,,,,,,,,,,,36.29861,0.23983397,0.22492865,36.29861,0.23983397,0.014423382,,,,,,,,,,,,,36.29861,1.0,1.0,,36.29861,4.0,,36.29861,0.23983397,0.076577365,36.29861,0.23983397,27.836937,36.29861,0.23983397,0.0025525792,36.29861,0.23983397,0.060265686,36.29861,0.23983397,6.0,36.29861,4.0,Molecular,,,,
36.29861,0.17987548,8.506159,36.29861,0.17987548,1.1432991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.29861,0.17987548,883.05304,36.29861,0.17987548,62.418415,,,,,,,,,,,,,,,,,36.29861,0.2698132,0.22519837,36.29861,0.2698132,0.014092424,,,,,,,,,,,,,36.29861,1.0,2.0,,36.29861,5.0,,36.29861,0.2698132,0.07760843,36.29861,0.2698132,27.841476,36.29861,0.2698132,0.002586948,36.29861,0.2698132,0.058897845,36.29861,0.2698132,6.0,36.29861,5.0,CleanAerosol,,,,
36.29861,0.20985472,8.000386,36.29861,0.20985472,1.0955377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.29861,0.20985472,826.429,36.29861,0.20985472,57.06865,,,,,,,,,,,,,,,,,36.29861,0.29979247,0.22499217,36.29861,0.29979247,0.01428578,,,,,,,,,,,,,36.29861,2.0,0.0,,36.29861,6.0,,36.29861,0.29979247,0.07835168,36.29861,0.29979247,27.844748,36.29861,0.29979247,0.0026117226,36.29861,0.29979247,0.059719782,36.29861,0.29979247,6.0,36.29861,6.0,PollutedAerosol,,,,
36.29861,0.23983397,7.4974117,36.29861,0.23983397,1.0535624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.29861,0.23983397,770.19434,36.29861,0.23983397,52.43663,,,,,,,,,,,,,,,,,36.29861,0.3297717,0.2277707,36.29861,0.3297717,0.014228774,,,,,,,,,,,,,36.29861,2.0,1.0,,36.29861,7.0,,36.29861,0.3297717,0.08091602,36.29861,0.3297717,27.85603,36.29861,0.3297717,0.0026972005,36.29861,0.3297717,0.05881925,36.29861,0.3297717,6.0,36.29861,7.0,Undetected,,,,
36.29861,0.2698132,7.043567,36.29861,0.2698132,1.006277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.29861,0.2698132,719.39984,36.29861,0.2698132,47.14326,,,,,,,,,,,,,,,,,36.29861,0.35975096,0.23500851,36.29861,0.35975096,0.014700227,,,,,,,,,,,,,36.29861,2.0,2.0,,36.29861,8.0,,36.29861,0.35975096,0.08595714,36.29861,0.35975096,27.878212,36.29861,0.35975096,0.0028652379,36.29861,0.35975096,0.058880348,36.29861,0.35975096,6.0,,,,,,,
36.29861,0.29979247,6.579667,36.29861,0.29979247,0.97706383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.29861,0.29979247,667.3889,36.29861,0.29979247,43.908707,,,,,,,,,,,,,,,,,36.29861,0.3897302,0.23968206,36.29861,0.3897302,0.014677031,,,,,,,,,,,,,36.29861,3.0,0.0,,36.29861,9.0,,36.29861,0.3897302,0.089533724,36.29861,0.3897302,27.893948,36.29861,0.3897302,0.0029844576,36.29861,0.3897302,0.057716742,36.29861,0.3897302,6.0,,,,,,,
