time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.711807,0.029979246,23.577137,35.711807,0.029979246,18.028172,35.711807,29.56173,35.711807,20.197533,35.711807,42.11111,35.711807,86.77778,35.711807,0.0,35.711807,248.88889,35.711807,973.58246,35.711807,17.92255,35.711807,0.0,35.711807,0.0,35.711807,0.0,35.711807,0.00073682645,35.711807,0.0006488331,35.711807,27.972223,35.711807,28.231113,35.711807,27.74111,35.711807,20260204,35.711807,170500,35.711807,2026.0,35.711807,2.0,35.711807,4.0,35.711807,17.0,35.711807,5.0,35.711807,0.0,35.711807,-1.0,35.711807,-999.0,35.711807,-999.0,35.711807,-999.0,35.711807,4.308889,35.711807,2500.0,35.711807,0.029979246,76441.77,35.711807,0.029979246,63695.375,35.711807,,35.711807,,35.711807,,35.711807,,35.711807,,35.711807,,35.711807,,35.711807,,35.711807,0.11991698,0.24557169,35.711807,0.11991698,0.014660507,,,,,,,,,,,,,35.711807,0.0,0.0,8.154355,35.711807,0.0,2.1285264,35.711807,0.11991698,0.044028368,35.711807,0.11991698,27.693726,35.711807,0.11991698,0.0014676122,35.711807,0.11991698,0.056333534,35.711807,0.11991698,6.0,35.711807,0.0,WaterCloud,35.711807,30.0,35.711807,
35.711807,0.05995849,10.943388,35.711807,0.05995849,1.2495612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.711807,0.05995849,35470.008,35.711807,0.05995849,4409.8765,,,,,,,,,,,,,,,,,35.711807,0.14989623,0.2430408,35.711807,0.14989623,0.015076656,,,,,,,,,,,,,35.711807,0.0,1.0,8.33423,35.711807,1.0,,35.711807,0.14989623,0.043551028,35.711807,0.14989623,27.691626,35.711807,0.14989623,0.0014517009,35.711807,0.14989623,0.058349922,35.711807,0.14989623,6.0,35.711807,1.0,MixedCloud,,,,
35.711807,0.08993774,10.038107,35.711807,0.08993774,0.864138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.711807,0.08993774,32539.17,35.711807,0.08993774,3047.9443,,,,,,,,,,,,,,,,,35.711807,0.17987548,0.25112283,35.711807,0.17987548,0.017559908,,,,,,,,,,,,,35.711807,0.0,2.0,8.634023,35.711807,2.0,,35.711807,0.17987548,0.04691503,35.711807,0.17987548,27.706427,35.711807,0.17987548,0.0015638341,35.711807,0.17987548,0.06534291,35.711807,0.17987548,6.0,35.711807,2.0,Ice/dust/ash,,,,
35.711807,0.11991698,9.292623,35.711807,0.11991698,0.72301054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.711807,0.11991698,30119.541,35.711807,0.11991698,2550.313,,,,,,,,,,,,,,,,,35.711807,0.20985472,0.2537168,35.711807,0.20985472,0.018671714,,,,,,,,,,,,,35.711807,1.0,0.0,,35.711807,3.0,,35.711807,0.20985472,0.04832204,35.711807,0.20985472,27.712614,35.711807,0.20985472,0.0016107347,35.711807,0.20985472,0.068515904,35.711807,0.20985472,6.0,35.711807,3.0,Rain/Dust,,,,
35.711807,0.14989623,8.814949,35.711807,0.14989623,0.6517477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.711807,0.14989623,28572.502,35.711807,0.14989623,2301.3242,,,,,,,,,,,,,,,,,35.711807,0.23983397,0.21414554,35.711807,0.23983397,0.012468915,,,,,,,,,,,,,35.711807,1.0,1.0,,35.711807,4.0,,35.711807,0.23983397,0.034146387,35.711807,0.23983397,27.650246,35.711807,0.23983397,0.001138213,35.711807,0.23983397,0.054804686,35.711807,0.23983397,6.0,35.711807,4.0,Molecular,,,,
35.711807,0.17987548,8.723397,35.711807,0.17987548,0.6778224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.711807,0.17987548,28270.271,35.711807,0.17987548,2392.103,,,,,,,,,,,,,,,,,35.711807,0.2698132,0.20155136,35.711807,0.2698132,0.010664842,,,,,,,,,,,,,35.711807,1.0,2.0,,35.711807,5.0,,35.711807,0.2698132,0.029864814,35.711807,0.2698132,27.631403,35.711807,0.2698132,0.0009954938,35.711807,0.2698132,0.05025071,35.711807,0.2698132,6.0,35.711807,5.0,CleanAerosol,,,,
35.711807,0.20985472,8.416927,35.711807,0.20985472,0.66543204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.711807,0.20985472,27278.973,35.711807,0.20985472,2349.0486,,,,,,,,,,,,,,,,,35.711807,0.29979247,0.19970977,35.711807,0.29979247,0.01043326,,,,,,,,,,,,,35.711807,2.0,0.0,,35.711807,6.0,,35.711807,0.29979247,0.029486464,35.711807,0.29979247,27.629738,35.711807,0.29979247,0.000982882,35.711807,0.29979247,0.04963748,35.711807,0.29979247,6.0,35.711807,6.0,PollutedAerosol,,,,
35.711807,0.23983397,6.7666817,35.711807,0.23983397,0.42665476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.711807,0.23983397,21934.316,35.711807,0.23983397,1505.6001,,,,,,,,,,,,,,,,,35.711807,0.3297717,0.20315632,35.711807,0.3297717,0.011195416,,,,,,,,,,,,,35.711807,2.0,1.0,,35.711807,7.0,,35.711807,0.3297717,0.031089805,35.711807,0.3297717,27.636797,35.711807,0.3297717,0.0010363269,35.711807,0.3297717,0.05221779,35.711807,0.3297717,6.0,35.711807,7.0,Undetected,,,,
35.711807,0.2698132,5.9412317,35.711807,0.2698132,0.3384204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.711807,0.2698132,19251.246,35.711807,0.2698132,1193.1454,,,,,,,,,,,,,,,,,35.711807,0.35975096,0.21509792,35.711807,0.35975096,0.01262426,,,,,,,,,,,,,35.711807,2.0,2.0,,35.711807,8.0,,35.711807,0.35975096,0.035847433,35.711807,0.35975096,27.657728,35.711807,0.35975096,0.0011949146,35.711807,0.35975096,0.055446915,35.711807,0.35975096,6.0,,,,,,,
35.711807,0.29979247,5.4667854,35.711807,0.29979247,0.30379295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.711807,0.29979247,17717.559,35.711807,0.29979247,1071.3014,,,,,,,,,,,,,,,,,35.711807,0.3897302,0.21834332,35.711807,0.3897302,0.012349352,,,,,,,,,,,,,35.711807,3.0,0.0,,35.711807,9.0,,35.711807,0.3897302,0.03740768,35.711807,0.3897302,27.664595,35.711807,0.3897302,0.0012469228,35.711807,0.3897302,0.05352486,35.711807,0.3897302,6.0,,,,,,,
