time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.5,0.029979246,23.381866,36.5,0.029979246,18.09298,36.5,30.216051,36.5,25.419752,36.5,37.666668,36.5,69.888885,36.5,0.0,36.5,263.55554,36.5,970.5233,36.5,19.521881,36.5,0.0,36.5,0.0,36.5,0.0,36.5,0.0006958046,36.5,0.0006577577,36.5,27.962221,36.5,28.374443,36.5,27.648888,36.5,20260205,36.5,120000,36.5,2026.0,36.5,2.0,36.5,5.0,36.5,12.0,36.5,0.0,36.5,0.0,36.5,-1.0,36.5,-999.0,36.5,-999.0,36.5,-999.0,36.5,4.3394446,36.5,2500.0,36.5,0.029979246,78409.56,36.5,0.029979246,58978.445,36.5,,36.5,,36.5,,36.5,,36.5,,36.5,,36.5,,36.5,,36.5,0.11991698,0.23008731,36.5,0.11991698,0.014825223,,,,,,,,,,,,,36.5,0.0,0.0,2.0086095,36.5,0.0,2.2184641,36.5,0.11991698,0.0422476,36.5,0.11991698,27.685888,36.5,0.11991698,0.0014082533,36.5,0.11991698,0.06053497,36.5,0.11991698,6.0,36.5,0.0,WaterCloud,36.5,30.0,36.5,
36.5,0.05995849,10.247629,36.5,0.05995849,1.3438345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5,0.05995849,34366.016,36.5,0.05995849,4377.703,,,,,,,,,,,,,,,,,36.5,0.14989623,0.22480567,36.5,0.14989623,0.01417473,,,,,,,,,,,,,36.5,0.0,1.0,2.3983397,36.5,1.0,,36.5,0.14989623,0.040645227,36.5,0.14989623,27.67884,36.5,0.14989623,0.001354841,36.5,0.14989623,0.059303846,36.5,0.14989623,6.0,36.5,1.0,MixedCloud,,,,
36.5,0.08993774,9.401651,36.5,0.08993774,0.93056667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5,0.08993774,31530.379,36.5,0.08993774,3032.513,,,,,,,,,,,,,,,,,36.5,0.17987548,0.22029346,36.5,0.17987548,0.013683269,,,,,,,,,,,,,36.5,0.0,2.0,2.6081944,36.5,2.0,,36.5,0.17987548,0.039307386,36.5,0.17987548,27.67295,36.5,0.17987548,0.0013102463,36.5,0.17987548,0.05847999,36.5,0.17987548,6.0,36.5,2.0,Ice/dust/ash,,,,
36.5,0.11991698,8.780336,36.5,0.11991698,0.73432994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5,0.11991698,29448.229,36.5,0.11991698,2390.9678,,,,,,,,,,,,,,,,,36.5,0.20985472,0.21551599,36.5,0.20985472,0.0133323185,,,,,,,,,,,,,36.5,1.0,0.0,,36.5,3.0,,36.5,0.20985472,0.037852243,36.5,0.20985472,27.666548,36.5,0.20985472,0.0012617415,36.5,0.20985472,0.05826378,36.5,0.20985472,6.0,36.5,3.0,Rain/Dust,,,,
36.5,0.14989623,8.2212715,36.5,0.14989623,0.6240815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5,0.14989623,27569.955,36.5,0.14989623,2030.6233,,,,,,,,,,,,,,,,,36.5,0.23983397,0.21157987,36.5,0.23983397,0.012978248,,,,,,,,,,,,,36.5,1.0,1.0,,36.5,4.0,,36.5,0.23983397,0.036711145,36.5,0.23983397,27.66153,36.5,0.23983397,0.0012237049,36.5,0.23983397,0.05779405,36.5,0.23983397,6.0,36.5,4.0,Molecular,,,,
36.5,0.17987548,7.7165995,36.5,0.17987548,0.54837126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5,0.17987548,25875.543,36.5,0.17987548,1785.8331,,,,,,,,,,,,,,,,,36.5,0.2698132,0.21218532,36.5,0.2698132,0.012716314,,,,,,,,,,,,,36.5,1.0,2.0,,36.5,5.0,,36.5,0.2698132,0.037308015,36.5,0.2698132,27.664154,36.5,0.2698132,0.0012436006,36.5,0.2698132,0.056543503,36.5,0.2698132,6.0,36.5,5.0,CleanAerosol,,,,
36.5,0.20985472,7.2082105,36.5,0.20985472,0.4929496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5,0.20985472,24169.549,36.5,0.20985472,1605.3754,,,,,,,,,,,,,,,,,36.5,0.29979247,0.21114095,36.5,0.29979247,0.012596643,,,,,,,,,,,,,36.5,2.0,0.0,,36.5,6.0,,36.5,0.29979247,0.037264857,36.5,0.29979247,27.663963,36.5,0.29979247,0.0012421618,36.5,0.29979247,0.056295652,36.5,0.29979247,6.0,36.5,6.0,PollutedAerosol,,,,
36.5,0.23983397,6.732099,36.5,0.23983397,0.44556004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5,0.23983397,22577.488,36.5,0.23983397,1449.312,,,,,,,,,,,,,,,,,36.5,0.3297717,0.21409346,36.5,0.3297717,0.01266955,,,,,,,,,,,,,36.5,2.0,1.0,,36.5,7.0,,36.5,0.3297717,0.038774412,36.5,0.3297717,27.670605,36.5,0.3297717,0.0012924805,36.5,0.3297717,0.055866607,36.5,0.3297717,6.0,36.5,7.0,Undetected,,,,
36.5,0.2698132,6.2977986,36.5,0.2698132,0.40142792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5,0.2698132,21118.219,36.5,0.2698132,1305.5836,,,,,,,,,,,,,,,,,36.5,0.35975096,0.22070801,36.5,0.35975096,0.01290305,,,,,,,,,,,,,36.5,2.0,2.0,,36.5,8.0,,36.5,0.35975096,0.041728746,36.5,0.35975096,27.683603,36.5,0.35975096,0.0013909582,36.5,0.35975096,0.055227812,36.5,0.35975096,6.0,,,,,,,
36.5,0.29979247,5.819471,36.5,0.29979247,0.3653131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5,0.29979247,19514.963,36.5,0.29979247,1188.7083,,,,,,,,,,,,,,,,,36.5,0.3897302,0.22439674,36.5,0.3897302,0.012834852,,,,,,,,,,,,,36.5,3.0,0.0,,36.5,9.0,,36.5,0.3897302,0.043572765,36.5,0.3897302,27.69172,36.5,0.3897302,0.0014524255,36.5,0.3897302,0.054094404,36.5,0.3897302,6.0,,,,,,,
36.5,0.3297717,5.40882,36.5,0.3297717,0.33418116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5,0.3297717,18137.291,36.5,0.3297717,1086.86,,,,,,,,,,,,,,,,,36.5,0.41970944,0.2302262,36.5,0.41970944,0.013219531,,,,,,,,,,,,,36.5,3.0,1.0,,,,,36.5,0.41970944,0.046270564,36.5,0.41970944,27.703592,36.5,0.41970944,0.0015423521,36.5,0.41970944,0.054301843,36.5,0.41970944,6.0,,,,,,,
36.5,0.35975096,5.0287523,36.5,0.35975096,0.3055481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5,0.35975096,16864.408,36.5,0.35975096,994.0315,,,,,,,,,,,,,,,,,36.5,0.4496887,0.23621112,36.5,0.4496887,0.013187965,,,,,,,,,,,,,36.5,3.0,2.0,,,,,36.5,0.4496887,0.049063064,36.5,0.4496887,27.715878,36.5,0.4496887,0.0016354355,36.5,0.4496887,0.052876618,36.5,0.4496887,6.0,,,,,,,
36.5,0.3897302,4.623754,36.5,0.3897302,0.27386585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5,0.3897302,15503.103,36.5,0.3897302,890.67993,,,,,,,,,,,,,,,,,36.5,0.47966793,0.24124026,36.5,0.47966793,0.013564359,,,,,,,,,,,,,36.5,4.0,0.0,,,,,36.5,0.47966793,0.051514268,36.5,0.47966793,27.726662,36.5,0.47966793,0.0017171422,36.5,0.47966793,0.05323209,36.5,0.47966793,6.0,,,,,,,
