time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.76389,0.029979246,23.8545,35.76389,0.029979246,18.216793,35.76389,29.95679,35.76389,19.141975,35.76389,41.0,35.76389,90.0,35.76389,0.0,35.76389,292.22223,35.76389,973.32294,35.76389,17.461939,35.76389,0.0,35.76389,0.0,35.76389,0.0,35.76389,0.0007197602,35.76389,0.00067873835,35.76389,28.831112,35.76389,29.176666,35.76389,28.662222,35.76389,20260204,35.76389,182000,35.76389,2026.0,35.76389,2.0,35.76389,4.0,35.76389,18.0,35.76389,20.0,35.76389,0.0,35.76389,-1.0,35.76389,-999.0,35.76389,-999.0,35.76389,-999.0,35.76389,4.4111114,35.76389,2500.0,35.76389,0.029979246,79484.57,35.76389,0.029979246,60745.312,35.76389,,35.76389,,35.76389,,35.76389,,35.76389,,35.76389,,35.76389,,35.76389,,35.76389,0.11991698,0.27567804,35.76389,0.11991698,0.017084576,,,,,,,,,,,,,35.76389,0.0,0.0,1.8886925,35.76389,0.0,1.9786303,35.76389,0.11991698,0.055826504,35.76389,0.11991698,27.745636,35.76389,0.11991698,0.0018608836,35.76389,0.11991698,0.058344536,35.76389,0.11991698,6.0,35.76389,0.0,WaterCloud,35.76389,30.0,35.76389,
35.76389,0.05995849,11.638911,35.76389,0.05995849,1.459289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.76389,0.05995849,38791.734,35.76389,0.05995849,4859.3926,,,,,,,,,,,,,,,,,35.76389,0.14989623,0.26194137,35.76389,0.14989623,0.01511489,,,,,,,,,,,,,35.76389,0.0,1.0,2.188485,35.76389,1.0,,35.76389,0.14989623,0.051306702,35.76389,0.14989623,27.725748,35.76389,0.14989623,0.0017102234,35.76389,0.14989623,0.054551326,35.76389,0.14989623,6.0,35.76389,1.0,MixedCloud,,,,
35.76389,0.08993774,11.306248,35.76389,0.08993774,1.0254054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.76389,0.08993774,37659.855,35.76389,0.08993774,3413.1687,,,,,,,,,,,,,,,,,35.76389,0.17987548,0.25208166,35.76389,0.17987548,0.013886652,,,,,,,,,,,,,35.76389,0.0,2.0,2.428319,35.76389,2.0,,35.76389,0.17987548,0.04815279,35.76389,0.17987548,27.711872,35.76389,0.17987548,0.001605093,35.76389,0.17987548,0.052207753,35.76389,0.17987548,6.0,35.76389,2.0,Ice/dust/ash,,,,
35.76389,0.11991698,10.656002,35.76389,0.11991698,0.83214337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.76389,0.11991698,35496.0,35.76389,0.11991698,2770.167,,,,,,,,,,,,,,,,,35.76389,0.20985472,0.24316485,35.76389,0.20985472,0.012710908,,,,,,,,,,,,,35.76389,1.0,0.0,,35.76389,3.0,,35.76389,0.20985472,0.045303524,35.76389,0.20985472,27.699335,35.76389,0.20985472,0.0015101174,35.76389,0.20985472,0.049667314,35.76389,0.20985472,6.0,35.76389,3.0,Rain/Dust,,,,
35.76389,0.14989623,9.717655,35.76389,0.14989623,0.6688235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.76389,0.14989623,32376.055,35.76389,0.14989623,2228.0,,,,,,,,,,,,,,,,,35.76389,0.23983397,0.23364049,35.76389,0.23983397,0.011914781,,,,,,,,,,,,,35.76389,1.0,1.0,,35.76389,4.0,,35.76389,0.23983397,0.042191457,35.76389,0.23983397,27.685644,35.76389,0.23983397,0.0014063818,35.76389,0.23983397,0.048511546,35.76389,0.23983397,6.0,35.76389,4.0,Molecular,,,,
35.76389,0.17987548,8.964673,35.76389,0.17987548,0.5645991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.76389,0.17987548,29867.166,35.76389,0.17987548,1878.9744,,,,,,,,,,,,,,,,,35.76389,0.2698132,0.22473118,35.76389,0.2698132,0.011500938,,,,,,,,,,,,,35.76389,1.0,2.0,,35.76389,5.0,,35.76389,0.2698132,0.03927739,35.76389,0.2698132,27.672823,35.76389,0.2698132,0.0013092463,35.76389,0.2698132,0.048684675,35.76389,0.2698132,6.0,35.76389,5.0,CleanAerosol,,,,
35.76389,0.20985472,8.260433,35.76389,0.20985472,0.4801577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.76389,0.20985472,27518.617,35.76389,0.20985472,1598.851,,,,,,,,,,,,,,,,,35.76389,0.29979247,0.2268405,35.76389,0.29979247,0.011908247,,,,,,,,,,,,,35.76389,2.0,0.0,,35.76389,6.0,,35.76389,0.29979247,0.04043156,35.76389,0.29979247,27.677898,35.76389,0.29979247,0.0013477188,35.76389,0.29979247,0.04987912,35.76389,0.29979247,6.0,35.76389,6.0,PollutedAerosol,,,,
35.76389,0.23983397,7.5528784,35.76389,0.23983397,0.41872677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.76389,0.23983397,25153.826,35.76389,0.23983397,1395.0731,,,,,,,,,,,,,,,,,35.76389,0.3297717,0.24439985,35.76389,0.3297717,0.013884332,,,,,,,,,,,,,35.76389,2.0,1.0,,35.76389,7.0,,35.76389,0.3297717,0.047417674,35.76389,0.3297717,27.70864,35.76389,0.3297717,0.0015805891,35.76389,0.3297717,0.05375971,35.76389,0.3297717,6.0,35.76389,7.0,Undetected,,,,
35.76389,0.2698132,6.7788186,35.76389,0.2698132,0.3715752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.76389,0.2698132,22589.732,35.76389,0.2698132,1237.0204,,,,,,,,,,,,,,,,,35.76389,0.35975096,0.23630755,35.76389,0.35975096,0.013391262,,,,,,,,,,,,,35.76389,2.0,2.0,,35.76389,8.0,,35.76389,0.35975096,0.044865113,35.76389,0.35975096,27.697409,35.76389,0.35975096,0.0014955035,35.76389,0.35975096,0.05358596,35.76389,0.35975096,6.0,,,,,,,
35.76389,0.29979247,6.353756,35.76389,0.29979247,0.3521345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.76389,0.29979247,21173.062,35.76389,0.29979247,1171.5785,,,,,,,,,,,,,,,,,35.76389,0.3897302,0.21204418,35.76389,0.3897302,0.0105538955,,,,,,,,,,,,,35.76389,3.0,0.0,,35.76389,9.0,,35.76389,0.3897302,0.03607108,35.76389,0.3897302,27.658714,35.76389,0.3897302,0.0012023695,35.76389,0.3897302,0.047406696,35.76389,0.3897302,6.0,,,,,,,
