time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.99653,0.029979246,24.101309,35.99653,0.029979246,18.189812,35.99653,30.12346,35.99653,17.290123,35.99653,39.0,35.99653,93.0,35.99653,0.0,35.99653,331.0,35.99653,973.78937,35.99653,16.147144,35.99653,0.0,35.99653,0.0,35.99653,0.0,35.99653,0.005972114,35.99653,0.008621152,35.99653,29.384447,35.99653,29.664442,35.99653,29.282223,35.99653,20260204,35.99653,235500,35.99653,2026.0,35.99653,2.0,35.99653,4.0,35.99653,23.0,35.99653,55.0,35.99653,0.0,35.99653,-1.0,35.99653,-999.0,35.99653,-999.0,35.99653,-999.0,35.99653,4.4165554,35.99653,2500.0,35.99653,0.029979246,26372.906,35.99653,0.029979246,16520.883,35.99653,,35.99653,,35.99653,,35.99653,,35.99653,,35.99653,,35.99653,,35.99653,,35.99653,0.11991698,0.22831434,35.99653,0.11991698,0.010794959,,,,,,,,,,,,,35.99653,0.0,0.0,8.514106,35.99653,0.0,2.3383813,35.99653,0.11991698,0.042569432,35.99653,0.11991698,27.687305,35.99653,0.11991698,0.001418981,35.99653,0.11991698,0.04513531,35.99653,0.11991698,6.0,35.99653,0.0,WaterCloud,35.99653,30.0,35.99653,
35.99653,0.05995849,10.932767,35.99653,0.05995849,1.3554366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99653,0.05995849,11965.482,35.99653,0.05995849,1223.426,,,,,,,,,,,,,,,,,35.99653,0.14989623,0.21930607,35.99653,0.14989623,0.009461302,,,,,,,,,,,,,35.99653,0.0,1.0,8.75394,35.99653,1.0,,35.99653,0.14989623,0.03950531,35.99653,0.14989623,27.673822,35.99653,0.14989623,0.0013168436,35.99653,0.14989623,0.041357405,35.99653,0.14989623,6.0,35.99653,1.0,MixedCloud,,,,
35.99653,0.08993774,9.6762,35.99653,0.08993774,0.8369477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99653,0.08993774,10577.005,35.99653,0.08993774,752.05145,,,,,,,,,,,,,,,,,35.99653,0.17987548,0.20894392,35.99653,0.17987548,0.009036761,,,,,,,,,,,,,35.99653,0.0,2.0,8.993773,35.99653,2.0,,35.99653,0.17987548,0.035885148,35.99653,0.17987548,27.657894,35.99653,0.17987548,0.0011961716,35.99653,0.17987548,0.041453864,35.99653,0.17987548,6.0,35.99653,2.0,Ice/dust/ash,,,,
35.99653,0.11991698,8.874134,35.99653,0.11991698,0.6022609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99653,0.11991698,9700.795,35.99653,0.11991698,538.8083,,,,,,,,,,,,,,,,,35.99653,0.20985472,0.20359194,35.99653,0.20985472,0.008520494,,,,,,,,,,,,,35.99653,1.0,0.0,,35.99653,3.0,,35.99653,0.20985472,0.034158733,35.99653,0.20985472,27.6503,35.99653,0.20985472,0.0011386245,35.99653,0.20985472,0.040169533,35.99653,0.20985472,6.0,35.99653,3.0,Rain/Dust,,,,
35.99653,0.14989623,8.170652,35.99653,0.14989623,0.47031084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99653,0.14989623,8931.246,35.99653,0.14989623,419.2113,,,,,,,,,,,,,,,,,35.99653,0.23983397,0.1990062,35.99653,0.23983397,0.008282402,,,,,,,,,,,,,35.99653,1.0,1.0,,35.99653,4.0,,35.99653,0.23983397,0.0327125,35.99653,0.23983397,27.643934,35.99653,0.23983397,0.0010904165,35.99653,0.23983397,0.03995678,35.99653,0.23983397,6.0,35.99653,4.0,Molecular,,,,
35.99653,0.17987548,7.4582324,35.99653,0.17987548,0.4021568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99653,0.17987548,8154.9375,35.99653,0.17987548,357.50516,,,,,,,,,,,,,,,,,35.99653,0.2698132,0.19796295,35.99653,0.2698132,0.008038111,,,,,,,,,,,,,35.99653,1.0,2.0,,35.99653,5.0,,35.99653,0.2698132,0.03263887,35.99653,0.2698132,27.643612,35.99653,0.2698132,0.0010879622,35.99653,0.2698132,0.03901892,35.99653,0.2698132,6.0,35.99653,5.0,CleanAerosol,,,,
35.99653,0.20985472,6.9385095,35.99653,0.20985472,0.34715155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99653,0.20985472,7581.857,35.99653,0.20985472,307.64972,,,,,,,,,,,,,,,,,35.99653,0.29979247,0.1972541,35.99653,0.29979247,0.008017809,,,,,,,,,,,,,35.99653,2.0,0.0,,35.99653,6.0,,35.99653,0.29979247,0.03268773,35.99653,0.29979247,27.643826,35.99653,0.29979247,0.0010895911,35.99653,0.29979247,0.039055422,35.99653,0.29979247,6.0,35.99653,6.0,PollutedAerosol,,,,
35.99653,0.23983397,6.4518967,35.99653,0.23983397,0.31026328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99653,0.23983397,7050.7324,35.99653,0.23983397,274.25732,,,,,,,,,,,,,,,,,35.99653,0.3297717,0.19958085,35.99653,0.3297717,0.008157634,,,,,,,,,,,,,35.99653,2.0,1.0,,35.99653,7.0,,35.99653,0.3297717,0.03392562,35.99653,0.3297717,27.649271,35.99653,0.3297717,0.0011308539,35.99653,0.3297717,0.03927064,35.99653,0.3297717,6.0,35.99653,7.0,Undetected,,,,
35.99653,0.2698132,5.987015,35.99653,0.2698132,0.275859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99653,0.2698132,6539.8765,35.99653,0.2698132,242.74382,,,,,,,,,,,,,,,,,35.99653,0.35975096,0.20443016,35.99653,0.35975096,0.008489188,,,,,,,,,,,,,35.99653,2.0,2.0,,35.99653,8.0,,35.99653,0.35975096,0.036169507,35.99653,0.35975096,27.659143,35.99653,0.35975096,0.0012056503,35.99653,0.35975096,0.03986574,35.99653,0.35975096,6.0,,,,,,,
35.99653,0.29979247,5.539729,35.99653,0.29979247,0.25180724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99653,0.29979247,6053.229,35.99653,0.29979247,220.78549,,,,,,,,,,,,,,,,,35.99653,0.3897302,0.20817338,35.99653,0.3897302,0.008491076,,,,,,,,,,,,,35.99653,3.0,0.0,,35.99653,9.0,,35.99653,0.3897302,0.038003683,35.99653,0.3897302,27.667215,35.99653,0.3897302,0.0012667894,35.99653,0.3897302,0.039187774,35.99653,0.3897302,6.0,,,,,,,
