time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.875,0.029979246,23.509804,35.875,0.029979246,18.000149,35.875,29.061728,35.875,18.092594,35.875,40.11111,35.875,89.0,35.875,0.178816,35.875,226.33333,35.875,972.68695,35.875,16.250328,35.875,0.0,35.875,0.0,35.875,0.0,35.875,0.00070973963,35.875,0.0006535303,35.875,27.948889,35.875,27.706667,35.875,27.812222,35.875,20260204,35.875,210000,35.875,2026.0,35.875,2.0,35.875,4.0,35.875,21.0,35.875,0.0,35.875,0.0,35.875,-1.0,35.875,-999.0,35.875,-999.0,35.875,-999.0,35.875,4.2241116,35.875,2500.0,35.875,0.029979246,77161.63,35.875,0.029979246,61739.348,35.875,,35.875,,35.875,,35.875,,35.875,,35.875,,35.875,,35.875,,35.875,0.11991698,0.23701623,35.875,0.11991698,0.010183672,,,,,,,,,,,,,35.875,0.0,0.0,1.8587133,35.875,0.0,1.948651,35.875,0.11991698,0.042290132,35.875,0.11991698,27.686075,35.875,0.11991698,0.001409671,35.875,0.11991698,0.041174233,35.875,0.11991698,6.0,35.875,0.0,WaterCloud,35.875,30.0,35.875,
35.875,0.05995849,10.281393,35.875,0.05995849,1.183311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.875,0.05995849,33744.734,35.875,0.05995849,4058.289,,,,,,,,,,,,,,,,,35.875,0.14989623,0.2281802,35.875,0.14989623,0.009318219,,,,,,,,,,,,,35.875,0.0,1.0,2.2484434,35.875,1.0,,35.875,0.14989623,0.039419115,35.875,0.14989623,27.673445,35.875,0.14989623,0.0013139705,35.875,0.14989623,0.03923303,35.875,0.14989623,6.0,35.875,1.0,MixedCloud,,,,
35.875,0.08993774,9.472424,35.875,0.08993774,0.74979913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.875,0.08993774,31092.617,35.875,0.08993774,2570.3374,,,,,,,,,,,,,,,,,35.875,0.17987548,0.22103,35.875,0.17987548,0.010179301,,,,,,,,,,,,,35.875,0.0,2.0,2.428319,35.875,2.0,,35.875,0.17987548,0.03712879,35.875,0.17987548,27.663368,35.875,0.17987548,0.0012376264,35.875,0.17987548,0.04403762,35.875,0.17987548,6.0,35.875,2.0,Ice/dust/ash,,,,
35.875,0.11991698,8.798647,35.875,0.11991698,0.54624426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.875,0.11991698,28885.414,35.875,0.11991698,1870.6354,,,,,,,,,,,,,,,,,35.875,0.20985472,0.21505085,35.875,0.20985472,0.011044003,,,,,,,,,,,,,35.875,1.0,0.0,,35.875,3.0,,35.875,0.20985472,0.035276268,35.875,0.20985472,27.655214,35.875,0.20985472,0.0011758755,35.875,0.20985472,0.048844907,35.875,0.20985472,6.0,35.875,3.0,Rain/Dust,,,,
35.875,0.14989623,8.120809,35.875,0.14989623,0.4372155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.875,0.14989623,26653.031,35.875,0.14989623,1498.6226,,,,,,,,,,,,,,,,,35.875,0.23983397,0.20958509,35.875,0.23983397,0.009393327,,,,,,,,,,,,,35.875,1.0,1.0,,35.875,4.0,,35.875,0.23983397,0.0335821,35.875,0.23983397,27.647762,35.875,0.23983397,0.0011194034,35.875,0.23983397,0.04289435,35.875,0.23983397,6.0,35.875,4.0,Molecular,,,,
35.875,0.17987548,7.536071,35.875,0.17987548,0.41560313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.875,0.17987548,24726.646,35.875,0.17987548,1422.6049,,,,,,,,,,,,,,,,,35.875,0.2698132,0.20777987,35.875,0.2698132,0.008857697,,,,,,,,,,,,,35.875,1.0,2.0,,35.875,5.0,,35.875,0.2698132,0.03323286,35.875,0.2698132,27.646225,35.875,0.2698132,0.0011077621,35.875,0.2698132,0.04087716,35.875,0.2698132,6.0,35.875,5.0,CleanAerosol,,,,
35.875,0.20985472,7.001338,35.875,0.20985472,0.40593487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.875,0.20985472,22974.53,35.875,0.20985472,1390.8589,,,,,,,,,,,,,,,,,35.875,0.29979247,0.20843932,35.875,0.29979247,0.008822184,,,,,,,,,,,,,35.875,2.0,0.0,,35.875,6.0,,35.875,0.29979247,0.033822093,35.875,0.29979247,27.648817,35.875,0.29979247,0.0011274031,35.875,0.29979247,0.04060872,35.875,0.29979247,6.0,35.875,6.0,PollutedAerosol,,,,
35.875,0.23983397,6.4914765,35.875,0.23983397,0.3233527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.875,0.23983397,21299.697,35.875,0.23983397,1107.8695,,,,,,,,,,,,,,,,,35.875,0.3297717,0.21675153,35.875,0.3297717,0.009809659,,,,,,,,,,,,,35.875,2.0,1.0,,35.875,7.0,,35.875,0.3297717,0.03729059,35.875,0.3297717,27.66408,35.875,0.3297717,0.0012430198,35.875,0.3297717,0.043296378,35.875,0.3297717,6.0,35.875,7.0,Undetected,,,,
35.875,0.2698132,6.0033765,35.875,0.2698132,0.27980068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.875,0.2698132,19697.824,35.875,0.2698132,958.03796,,,,,,,,,,,,,,,,,35.875,0.35975096,0.22190176,35.875,0.35975096,0.009910655,,,,,,,,,,,,,35.875,2.0,2.0,,35.875,8.0,,35.875,0.35975096,0.039591543,35.875,0.35975096,27.6742,35.875,0.35975096,0.0013197181,35.875,0.35975096,0.042753577,35.875,0.35975096,6.0,,,,,,,
35.875,0.29979247,5.5923247,35.875,0.29979247,0.25473747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.875,0.29979247,18351.396,35.875,0.29979247,871.4162,,,,,,,,,,,,,,,,,35.875,0.3897302,0.23709223,35.875,0.3897302,0.010928281,,,,,,,,,,,,,35.875,3.0,0.0,,35.875,9.0,,35.875,0.3897302,0.04576387,35.875,0.3897302,27.701363,35.875,0.3897302,0.0015254624,35.875,0.3897302,0.04403529,35.875,0.3897302,6.0,,,,,,,
35.875,0.3297717,5.330031,35.875,0.3297717,0.25518367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.875,0.3297717,17488.701,35.875,0.3297717,873.27454,,,,,,,,,,,,,,,,,35.875,0.41970944,0.2611647,35.875,0.41970944,0.01255012,,,,,,,,,,,,,35.875,3.0,1.0,,,,,35.875,0.41970944,0.05532925,35.875,0.41970944,27.74345,35.875,0.41970944,0.0018443085,35.875,0.41970944,0.04583573,35.875,0.41970944,6.0,,,,,,,
35.875,0.35975096,4.921285,35.875,0.35975096,0.23125093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.875,0.35975096,16148.351,35.875,0.35975096,790.5418,,,,,,,,,,,,,,,,,35.875,0.4496887,0.27036053,35.875,0.4496887,0.012958245,,,,,,,,,,,,,35.875,3.0,2.0,,,,,35.875,0.4496887,0.0593447,35.875,0.4496887,27.761116,35.875,0.4496887,0.0019781566,35.875,0.4496887,0.04567388,35.875,0.4496887,6.0,,,,,,,
35.875,0.3897302,4.754886,35.875,0.3897302,0.22845456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.875,0.3897302,15608.069,35.875,0.3897302,782.3049,,,,,,,,,,,,,,,,,35.875,0.47966793,0.26420048,35.875,0.47966793,0.012285162,,,,,,,,,,,,,35.875,4.0,0.0,,,,,35.875,0.47966793,0.05749595,35.875,0.47966793,27.752981,35.875,0.47966793,0.0019165319,35.875,0.47966793,0.044395763,35.875,0.47966793,6.0,,,,,,,
35.875,0.41970944,4.723695,35.875,0.41970944,0.23444891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.875,0.41970944,15505.442,35.875,0.41970944,801.4136,,,,,,,,,,,,,,,,,35.875,0.5096472,0.2516951,35.875,0.5096472,0.011178983,,,,,,,,,,,,,35.875,4.0,1.0,,,,,35.875,0.5096472,0.053278804,35.875,0.5096472,27.734428,35.875,0.5096472,0.0017759601,35.875,0.5096472,0.04250578,35.875,0.5096472,6.0,,,,,,,
35.875,0.44968867,4.382538,35.875,0.44968867,0.21706083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.875,0.44968867,14369.359,35.875,0.44968867,742.9875,,,,,,,,,,,,,,,,,35.875,0.5396264,0.24567598,35.875,0.5396264,0.010869544,,,,,,,,,,,,,35.875,4.0,2.0,,,,,35.875,0.5396264,0.051451534,35.875,0.5396264,27.726387,35.875,0.5396264,0.0017150514,35.875,0.5396264,0.04236516,35.875,0.5396264,6.0,,,,,,,
35.875,0.47966793,3.8605533,35.875,0.47966793,0.1859884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.875,0.47966793,12651.849,35.875,0.47966793,636.1709,,,,,,,,,,,,,,,,,35.875,0.56960565,0.23952389,35.875,0.56960565,0.010007858,,,,,,,,,,,,,35.875,5.0,0.0,,,,,35.875,0.56960565,0.04953413,35.875,0.56960565,27.717949,35.875,0.56960565,0.0016511376,35.875,0.56960565,0.040103447,35.875,0.56960565,6.0,,,,,,,
35.875,0.5096472,3.2973673,35.875,0.5096472,0.1524617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.875,0.5096472,10814.589,35.875,0.5096472,521.2146,,,,,,,,,,,,,,,,,35.875,0.59958494,0.23481303,35.875,0.59958494,0.00965292,,,,,,,,,,,,,35.875,5.0,1.0,,,,,35.875,0.59958494,0.04815252,35.875,0.59958494,27.711874,35.875,0.59958494,0.0016050839,35.875,0.59958494,0.039478317,35.875,0.59958494,6.0,,,,,,,
35.875,0.5396264,2.899078,35.875,0.5396264,0.13355646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.875,0.5396264,9506.777,35.875,0.5396264,456.30188,,,,,,,,,,,,,,,,,35.875,0.62956417,0.23247504,35.875,0.62956417,0.009256262,,,,,,,,,,,,,35.875,5.0,2.0,,,,,35.875,0.62956417,0.047705058,35.875,0.62956417,27.709902,35.875,0.62956417,0.0015901686,35.875,0.62956417,0.03829308,35.875,0.62956417,6.0,,,,,,,
35.875,0.56960565,2.5663097,35.875,0.56960565,0.11256879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.875,0.56960565,8414.282,35.875,0.56960565,383.74054,,,,,,,,,,,,,,,,,35.875,0.6595434,0.23359783,35.875,0.6595434,0.009340856,,,,,,,,,,,,,35.875,6.0,0.0,,,,,35.875,0.6595434,0.048594907,35.875,0.6595434,27.713816,35.875,0.6595434,0.0016198305,35.875,0.6595434,0.03845477,35.875,0.6595434,6.0,,,,,,,
35.875,0.59958494,2.2876098,35.875,0.59958494,0.09906292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.875,0.59958494,7500.474,35.875,0.59958494,336.95297,,,,,,,,,,,,,,,,,35.875,0.6895227,0.23395379,35.875,0.6895227,0.009342392,,,,,,,,,,,,,35.875,6.0,1.0,,,,,35.875,0.6895227,0.049203485,35.875,0.6895227,27.716497,35.875,0.6895227,0.0016401163,35.875,0.6895227,0.03839373,35.875,0.6895227,6.0,,,,,,,
35.875,0.62956417,2.0658636,35.875,0.62956417,0.087044485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.875,0.62956417,6777.528,35.875,0.62956417,296.75497,,,,,,,,,,,,,,,,,35.875,0.7195019,0.23517115,35.875,0.7195019,0.009477481,,,,,,,,,,,,,35.875,6.0,2.0,,,,,35.875,0.7195019,0.05013815,35.875,0.7195019,27.720608,35.875,0.7195019,0.0016712716,35.875,0.7195019,0.03874131,35.875,0.7195019,6.0,,,,,,,
35.875,0.6595434,1.9112301,35.875,0.6595434,0.08105013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.875,0.6595434,6269.189,35.875,0.6595434,275.58258,,,,,,,,,,,,,,,,,35.875,0.74948114,0.23643483,35.875,0.74948114,0.009412977,,,,,,,,,,,,,35.875,7.0,0.0,,,,,35.875,0.74948114,0.051117282,35.875,0.74948114,27.724916,35.875,0.74948114,0.0017039092,35.875,0.74948114,0.038284082,35.875,0.74948114,6.0,,,,,,,
