time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.010418,0.029979246,24.015247,36.010418,0.029979246,18.003227,36.010418,29.018517,36.010418,17.370369,36.010418,42.333332,36.010418,94.0,36.010418,0.0,36.010418,313.0,36.010418,974.0265,36.010418,16.39473,36.010418,0.0,36.010418,0.0,36.010418,0.0,36.010418,0.036239147,36.010418,0.053154215,36.010418,27.83778,36.010418,27.468887,36.010418,27.756666,36.010418,20260205,36.010418,001500,36.010418,2026.0,36.010418,2.0,36.010418,5.0,36.010418,0.0,36.010418,15.0,36.010418,0.0,36.010418,-1.0,36.010418,-999.0,36.010418,-999.0,36.010418,-999.0,36.010418,4.190111,36.010418,2500.0,36.010418,0.029979246,10601.824,36.010418,0.029979246,6827.327,36.010418,,36.010418,,36.010418,,36.010418,,36.010418,,36.010418,,36.010418,,36.010418,,36.010418,0.11991698,0.23183404,36.010418,0.11991698,0.009471904,,,,,,,,,,,,,36.010418,0.0,0.0,8.454147,36.010418,0.0,2.3383813,36.010418,0.11991698,0.045035776,36.010418,0.11991698,27.698158,36.010418,0.11991698,0.0015011925,36.010418,0.11991698,0.039250717,36.010418,0.11991698,6.0,36.010418,0.0,WaterCloud,36.010418,30.0,36.010418,
36.010418,0.05995849,10.170994,36.010418,0.05995849,1.119277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.010418,0.05995849,4481.1714,36.010418,0.05995849,405.6817,,,,,,,,,,,,,,,,,36.010418,0.14989623,0.22262351,36.010418,0.14989623,0.009208384,,,,,,,,,,,,,36.010418,0.0,1.0,8.693981,36.010418,1.0,,36.010418,0.14989623,0.041863315,36.010418,0.14989623,27.6842,36.010418,0.14989623,0.0013954438,36.010418,0.14989623,0.039718047,36.010418,0.14989623,6.0,36.010418,1.0,MixedCloud,,,,
36.010418,0.08993774,9.165359,36.010418,0.08993774,0.7560166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.010418,0.08993774,4036.6562,36.010418,0.08993774,267.38327,,,,,,,,,,,,,,,,,36.010418,0.17987548,0.21489939,36.010418,0.17987548,0.008748041,,,,,,,,,,,,,36.010418,0.0,2.0,,36.010418,2.0,,36.010418,0.17987548,0.039228015,36.010418,0.17987548,27.672604,36.010418,0.17987548,0.0013076005,36.010418,0.17987548,0.039112102,36.010418,0.17987548,6.0,36.010418,2.0,Ice/dust/ash,,,,
36.010418,0.11991698,8.576425,36.010418,0.11991698,0.5686896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.010418,0.11991698,3775.999,36.010418,0.11991698,196.1682,,,,,,,,,,,,,,,,,36.010418,0.20985472,0.21024168,36.010418,0.20985472,0.008009399,,,,,,,,,,,,,36.010418,1.0,0.0,,36.010418,3.0,,36.010418,0.20985472,0.03777621,36.010418,0.20985472,27.666214,36.010418,0.20985472,0.0012592067,36.010418,0.20985472,0.036690384,36.010418,0.20985472,6.0,36.010418,3.0,Rain/Dust,,,,
36.010418,0.14989623,7.8975906,36.010418,0.14989623,0.48237398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.010418,0.14989623,3476.3467,36.010418,0.14989623,163.24847,,,,,,,,,,,,,,,,,36.010418,0.23983397,0.20610762,36.010418,0.23983397,0.007647012,,,,,,,,,,,,,36.010418,1.0,1.0,,36.010418,4.0,,36.010418,0.23983397,0.03651959,36.010418,0.23983397,27.660688,36.010418,0.23983397,0.0012173197,36.010418,0.23983397,0.03576912,36.010418,0.23983397,6.0,36.010418,4.0,Molecular,,,,
36.010418,0.17987548,7.305726,36.010418,0.17987548,0.4168526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.010418,0.17987548,3215.8447,36.010418,0.17987548,138.27002,,,,,,,,,,,,,,,,,36.010418,0.2698132,0.20570724,36.010418,0.2698132,0.0075956574,,,,,,,,,,,,,36.010418,1.0,2.0,,36.010418,5.0,,36.010418,0.2698132,0.03672332,36.010418,0.2698132,27.661583,36.010418,0.2698132,0.0012241105,36.010418,0.2698132,0.035612117,36.010418,0.2698132,6.0,36.010418,5.0,CleanAerosol,,,,
36.010418,0.20985472,6.826357,36.010418,0.20985472,0.35795033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.010418,0.20985472,3003.4448,36.010418,0.20985472,116.00905,,,,,,,,,,,,,,,,,36.010418,0.29979247,0.20433907,36.010418,0.29979247,0.007611433,,,,,,,,,,,,,36.010418,2.0,0.0,,36.010418,6.0,,36.010418,0.29979247,0.03654811,36.010418,0.29979247,27.660812,36.010418,0.29979247,0.0012182703,36.010418,0.29979247,0.0359133,36.010418,0.29979247,6.0,36.010418,6.0,PollutedAerosol,,,,
36.010418,0.23983397,6.368526,36.010418,0.23983397,0.31993157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.010418,0.23983397,2800.9731,36.010418,0.23983397,101.51023,,,,,,,,,,,,,,,,,36.010418,0.3297717,0.2076191,36.010418,0.3297717,0.007831388,,,,,,,,,,,,,36.010418,2.0,1.0,,36.010418,7.0,,36.010418,0.3297717,0.038190152,36.010418,0.3297717,27.668037,36.010418,0.3297717,0.001273005,36.010418,0.3297717,0.03634388,36.010418,0.3297717,6.0,36.010418,7.0,Undetected,,,,
36.010418,0.2698132,5.9315186,36.010418,0.2698132,0.29406512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.010418,0.2698132,2608.0078,36.010418,0.2698132,91.647736,,,,,,,,,,,,,,,,,36.010418,0.35975096,0.212667,36.010418,0.35975096,0.008269336,,,,,,,,,,,,,36.010418,2.0,2.0,,36.010418,8.0,,36.010418,0.35975096,0.040586453,36.010418,0.35975096,27.67858,36.010418,0.35975096,0.0013528817,36.010418,0.35975096,0.037426755,36.010418,0.35975096,6.0,,,,,,,
36.010418,0.29979247,5.474074,36.010418,0.29979247,0.27309236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.010418,0.29979247,2405.1692,36.010418,0.29979247,83.625015,,,,,,,,,,,,,,,,,36.010418,0.3897302,0.21823326,36.010418,0.3897302,0.008520041,,,,,,,,,,,,,36.010418,3.0,0.0,,36.010418,9.0,,36.010418,0.3897302,0.04318611,36.010418,0.3897302,27.69002,36.010418,0.3897302,0.0014395369,36.010418,0.3897302,0.037568282,36.010418,0.3897302,6.0,,,,,,,
