time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.850693,0.029979246,23.796103,35.850693,0.029979246,18.173689,35.850693,29.69753,35.850693,18.172838,35.850693,40.0,35.850693,91.0,35.850693,0.0,35.850693,213.44444,35.850693,972.7245,35.850693,16.67913,35.850693,0.0,35.850693,0.0,35.850693,0.0,35.850693,0.0007042595,35.850693,0.00067263213,35.850693,28.845554,35.850693,29.082222,35.850693,28.694445,35.850693,20260204,35.850693,202500,35.850693,2026.0,35.850693,2.0,35.850693,4.0,35.850693,20.0,35.850693,25.0,35.850693,0.0,35.850693,-1.0,35.850693,-999.0,35.850693,-999.0,35.850693,-999.0,35.850693,4.386889,35.850693,2500.0,35.850693,0.029979246,80122.95,35.850693,0.029979246,61711.43,35.850693,,35.850693,,35.850693,,35.850693,,35.850693,,35.850693,,35.850693,,35.850693,,35.850693,0.11991698,0.22721216,35.850693,0.11991698,0.010862631,,,,,,,,,,,,,35.850693,0.0,0.0,1.8587133,35.850693,0.0,1.9786303,35.850693,0.11991698,0.038351696,35.850693,0.11991698,27.668745,35.850693,0.11991698,0.0012783898,35.850693,0.11991698,0.045622546,35.850693,0.11991698,6.0,35.850693,0.0,WaterCloud,35.850693,30.0,35.850693,
35.850693,0.05995849,10.779592,35.850693,0.05995849,1.3522682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.850693,0.05995849,36294.477,35.850693,0.05995849,4590.19,,,,,,,,,,,,,,,,,35.850693,0.14989623,0.2254057,35.850693,0.14989623,0.011452453,,,,,,,,,,,,,35.850693,0.0,1.0,2.2184641,35.850693,1.0,,35.850693,0.14989623,0.03805908,35.850693,0.14989623,27.66746,35.850693,0.14989623,0.001268636,35.850693,0.14989623,0.048337247,35.850693,0.14989623,6.0,35.850693,1.0,MixedCloud,,,,
35.850693,0.08993774,9.591434,35.850693,0.08993774,0.8233674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.850693,0.08993774,32290.229,35.850693,0.08993774,2793.8457,,,,,,,,,,,,,,,,,35.850693,0.17987548,0.23038024,35.850693,0.17987548,0.012480778,,,,,,,,,,,,,35.850693,0.0,2.0,2.428319,35.850693,2.0,,35.850693,0.17987548,0.040263776,35.850693,0.17987548,27.67716,35.850693,0.17987548,0.0013421258,35.850693,0.17987548,0.051368486,35.850693,0.17987548,6.0,35.850693,2.0,Ice/dust/ash,,,,
35.850693,0.11991698,8.767737,35.850693,0.11991698,0.59287524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.850693,0.11991698,29511.799,35.850693,0.11991698,2010.479,,,,,,,,,,,,,,,,,35.850693,0.20985472,0.21096842,35.850693,0.20985472,0.009854631,,,,,,,,,,,,,35.850693,1.0,0.0,,35.850693,3.0,,35.850693,0.20985472,0.033455152,35.850693,0.20985472,27.647203,35.850693,0.20985472,0.0011151718,35.850693,0.20985472,0.044620097,35.850693,0.20985472,6.0,35.850693,3.0,Rain/Dust,,,,
35.850693,0.14989623,8.332694,35.850693,0.14989623,0.53172696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.850693,0.14989623,28053.582,35.850693,0.14989623,1803.1476,,,,,,,,,,,,,,,,,35.850693,0.23983397,0.19954374,35.850693,0.23983397,0.008946089,,,,,,,,,,,,,35.850693,1.0,1.0,,35.850693,4.0,,35.850693,0.23983397,0.02954354,35.850693,0.23983397,27.629993,35.850693,0.23983397,0.0009847847,35.850693,0.23983397,0.04291052,35.850693,0.23983397,6.0,35.850693,4.0,Molecular,,,,
35.850693,0.17987548,8.154262,35.850693,0.17987548,0.5121969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.850693,0.17987548,27469.79,35.850693,0.17987548,1736.1558,,,,,,,,,,,,,,,,,35.850693,0.2698132,0.19882032,35.850693,0.2698132,0.008798612,,,,,,,,,,,,,35.850693,1.0,2.0,,35.850693,5.0,,35.850693,0.2698132,0.029578315,35.850693,0.2698132,27.630146,35.850693,0.2698132,0.000985944,35.850693,0.2698132,0.042377174,35.850693,0.2698132,6.0,35.850693,5.0,CleanAerosol,,,,
35.850693,0.20985472,7.1341214,35.850693,0.20985472,0.38167486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.850693,0.20985472,24020.512,35.850693,0.20985472,1293.6755,,,,,,,,,,,,,,,,,35.850693,0.29979247,0.21302581,35.850693,0.29979247,0.010604144,,,,,,,,,,,,,35.850693,2.0,0.0,,35.850693,6.0,,35.850693,0.29979247,0.035181187,35.850693,0.29979247,27.654797,35.850693,0.29979247,0.0011727061,35.850693,0.29979247,0.047384243,35.850693,0.29979247,6.0,35.850693,6.0,PollutedAerosol,,,,
35.850693,0.23983397,6.420497,35.850693,0.23983397,0.32150826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.850693,0.23983397,21613.934,35.850693,0.23983397,1089.9808,,,,,,,,,,,,,,,,,35.850693,0.3297717,0.2367976,35.850693,0.3297717,0.013075731,,,,,,,,,,,,,35.850693,2.0,1.0,,35.850693,7.0,,35.850693,0.3297717,0.04446123,35.850693,0.3297717,27.695631,35.850693,0.3297717,0.001482041,35.850693,0.3297717,0.052330866,35.850693,0.3297717,6.0,35.850693,7.0,Undetected,,,,
35.850693,0.2698132,5.967188,35.850693,0.2698132,0.28882942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.850693,0.2698132,20085.854,35.850693,0.2698132,978.79144,,,,,,,,,,,,,,,,,35.850693,0.35975096,0.24429496,35.850693,0.35975096,0.013356154,,,,,,,,,,,,,35.850693,2.0,2.0,,35.850693,8.0,,35.850693,0.35975096,0.0477122,35.850693,0.35975096,27.709936,35.850693,0.35975096,0.0015904068,35.850693,0.35975096,0.051837143,35.850693,0.35975096,6.0,,,,,,,
35.850693,0.29979247,5.9351034,35.850693,0.29979247,0.31398186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.850693,0.29979247,19986.613,35.850693,0.29979247,1062.206,,,,,,,,,,,,,,,,,35.850693,0.3897302,0.24881761,35.850693,0.3897302,0.013426824,,,,,,,,,,,,,35.850693,3.0,0.0,,35.850693,9.0,,35.850693,0.3897302,0.049878873,35.850693,0.3897302,27.719465,35.850693,0.3897302,0.0016626291,35.850693,0.3897302,0.051195532,35.850693,0.3897302,6.0,,,,,,,
