time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.430557,0.029979246,22.704388,36.430557,0.029979246,17.878923,36.430557,29.469137,36.430557,32.160496,36.430557,44.555557,36.430557,49.0,36.430557,0.0,36.430557,134.88889,36.430557,969.9515,36.430557,20.095413,36.430557,0.0,36.430557,0.0,36.430557,0.0,36.430557,0.14027102,36.430557,0.16533707,36.430557,25.659998,36.430557,25.807777,36.430557,25.276665,36.430557,20260205,36.430557,102000,36.430557,2026.0,36.430557,2.0,36.430557,5.0,36.430557,10.0,36.430557,20.0,36.430557,0.0,36.430557,-1.0,36.430557,-999.0,36.430557,-999.0,36.430557,-999.0,36.430557,4.0437775,36.430557,2500.0,36.430557,0.029979246,5216.9077,36.430557,0.029979246,3683.0251,36.430557,,36.430557,,36.430557,,36.430557,,36.430557,,36.430557,,36.430557,,36.430557,,36.430557,0.11991698,0.22761281,36.430557,0.11991698,0.013592575,,,,,,,,,,,,,36.430557,0.0,0.0,,36.430557,0.0,2.3383813,36.430557,0.11991698,0.054199878,36.430557,0.11991698,27.73848,36.430557,0.11991698,0.0018066628,36.430557,0.11991698,0.05632272,36.430557,0.11991698,6.0,36.430557,0.0,WaterCloud,36.430557,30.0,36.430557,
36.430557,0.05995849,9.539,36.430557,0.05995849,1.2705786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.430557,0.05995849,2173.0037,36.430557,0.05995849,230.07709,,,,,,,,,,,,,,,,,36.430557,0.14989623,0.22323067,36.430557,0.14989623,0.013412396,,,,,,,,,,,,,36.430557,0.0,1.0,,36.430557,1.0,,36.430557,0.14989623,0.052841254,36.430557,0.14989623,27.732504,36.430557,0.14989623,0.0017613748,36.430557,0.14989623,0.056643765,36.430557,0.14989623,6.0,36.430557,1.0,MixedCloud,,,,
36.430557,0.08993774,8.823799,36.430557,0.08993774,0.9491893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.430557,0.08993774,2007.6853,36.430557,0.08993774,163.19295,,,,,,,,,,,,,,,,,36.430557,0.17987548,0.21803941,36.430557,0.17987548,0.013445089,,,,,,,,,,,,,36.430557,0.0,2.0,,36.430557,2.0,,36.430557,0.17987548,0.0510456,36.430557,0.17987548,27.724602,36.430557,0.17987548,0.0017015199,36.430557,0.17987548,0.05806823,36.430557,0.17987548,6.0,36.430557,2.0,Ice/dust/ash,,,,
36.430557,0.11991698,8.235401,36.430557,0.11991698,0.8063959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.430557,0.11991698,1871.7466,36.430557,0.11991698,133.34981,,,,,,,,,,,,,,,,,36.430557,0.20985472,0.21492453,36.430557,0.20985472,0.013222326,,,,,,,,,,,,,36.430557,1.0,0.0,,36.430557,3.0,,36.430557,0.20985472,0.050157595,36.430557,0.20985472,27.720692,36.430557,0.20985472,0.00167192,36.430557,0.20985472,0.0579463,36.430557,0.20985472,6.0,36.430557,3.0,Rain/Dust,,,,
36.430557,0.14989623,7.747538,36.430557,0.14989623,0.7209132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.430557,0.14989623,1759.0503,36.430557,0.14989623,115.24548,,,,,,,,,,,,,,,,,36.430557,0.23983397,0.2107202,36.430557,0.23983397,0.013081495,,,,,,,,,,,,,36.430557,1.0,1.0,,36.430557,4.0,,36.430557,0.23983397,0.04873447,36.430557,0.23983397,27.71443,36.430557,0.23983397,0.0016244825,36.430557,0.23983397,0.05844222,36.430557,0.23983397,6.0,36.430557,4.0,Molecular,,,,
36.430557,0.17987548,7.2572064,36.430557,0.17987548,0.66822845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.430557,0.17987548,1645.6531,36.430557,0.17987548,104.35355,,,,,,,,,,,,,,,,,36.430557,0.2698132,0.2100374,36.430557,0.2698132,0.012772587,,,,,,,,,,,,,36.430557,1.0,2.0,,36.430557,5.0,,36.430557,0.2698132,0.048911422,36.430557,0.2698132,27.715208,36.430557,0.2698132,0.001630381,36.430557,0.2698132,0.05731984,36.430557,0.2698132,6.0,36.430557,5.0,CleanAerosol,,,,
36.430557,0.20985472,6.8380785,36.430557,0.20985472,0.6208389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.430557,0.20985472,1548.686,36.430557,0.20985472,94.51667,,,,,,,,,,,,,,,,,36.430557,0.29979247,0.21082784,36.430557,0.29979247,0.012741115,,,,,,,,,,,,,36.430557,2.0,0.0,,36.430557,6.0,,36.430557,0.29979247,0.049726468,36.430557,0.29979247,27.718798,36.430557,0.29979247,0.0016575488,36.430557,0.29979247,0.0569791,36.430557,0.29979247,6.0,36.430557,6.0,PollutedAerosol,,,,
36.430557,0.23983397,6.3870444,36.430557,0.23983397,0.5830136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.430557,0.23983397,1444.4526,36.430557,0.23983397,86.52654,,,,,,,,,,,,,,,,,36.430557,0.3297717,0.21376234,36.430557,0.3297717,0.012809255,,,,,,,,,,,,,36.430557,2.0,1.0,,36.430557,7.0,,36.430557,0.3297717,0.05151491,36.430557,0.3297717,27.726664,36.430557,0.3297717,0.0017171637,36.430557,0.3297717,0.05653592,36.430557,0.3297717,6.0,36.430557,7.0,Undetected,,,,
36.430557,0.2698132,5.9486685,36.430557,0.2698132,0.54039866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.430557,0.2698132,1343.1606,36.430557,0.2698132,77.72688,,,,,,,,,,,,,,,,,36.430557,0.35975096,0.2189408,36.430557,0.35975096,0.012997903,,,,,,,,,,,,,36.430557,2.0,2.0,,36.430557,8.0,,36.430557,0.35975096,0.05437334,36.430557,0.35975096,27.739243,36.430557,0.35975096,0.0018124445,36.430557,0.35975096,0.056036446,36.430557,0.35975096,6.0,,,,,,,
36.430557,0.29979247,5.5540233,36.430557,0.29979247,0.5088503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.430557,0.29979247,1251.7893,36.430557,0.29979247,71.25607,,,,,,,,,,,,,,,,,36.430557,0.3897302,0.22452341,36.430557,0.3897302,0.013398692,,,,,,,,,,,,,36.430557,3.0,0.0,,36.430557,9.0,,36.430557,0.3897302,0.05740376,36.430557,0.3897302,27.752577,36.430557,0.3897302,0.0019134586,36.430557,0.3897302,0.05630581,36.430557,0.3897302,6.0,,,,,,,
36.430557,0.3297717,5.171694,36.430557,0.3297717,0.47939909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.430557,0.3297717,1163.3236,36.430557,0.3297717,65.18347,,,,,,,,,,,,,,,,,36.430557,0.41970944,0.22964734,36.430557,0.41970944,0.013645659,,,,,,,,,,,,,36.430557,3.0,1.0,,,,,36.430557,0.41970944,0.060295112,36.430557,0.41970944,27.765297,36.430557,0.41970944,0.0020098372,36.430557,0.41970944,0.05607673,36.430557,0.41970944,6.0,,,,,,,
