time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.40625,0.029979246,22.582878,36.40625,0.029979246,17.794107,36.40625,28.98148,36.40625,32.611115,36.40625,27.88889,36.40625,47.444443,36.40625,0.0,36.40625,125.55556,36.40625,969.78235,36.40625,19.984182,36.40625,0.0,36.40625,0.0,36.40625,0.0,36.40625,0.20816582,36.40625,0.23102345,36.40625,25.256666,36.40625,24.78111,36.40625,24.794445,36.40625,20260205,36.40625,094500,36.40625,2026.0,36.40625,2.0,36.40625,5.0,36.40625,9.0,36.40625,45.0,36.40625,0.0,36.40625,-1.0,36.40625,-999.0,36.40625,-999.0,36.40625,-999.0,36.40625,3.9785554,36.40625,2500.0,36.40625,0.029979246,4382.809,36.40625,0.029979246,3231.2883,36.40625,,36.40625,,36.40625,,36.40625,,36.40625,,36.40625,,36.40625,,36.40625,,36.40625,0.11991698,0.23194538,36.40625,0.11991698,0.012197411,,,,,,,,,,,,,36.40625,0.0,0.0,1.948651,36.40625,0.0,2.0985472,36.40625,0.11991698,0.054413483,36.40625,0.11991698,27.739418,36.40625,0.11991698,0.001813783,36.40625,0.11991698,0.049971186,36.40625,0.11991698,6.0,36.40625,0.0,WaterCloud,36.40625,30.0,36.40625,
36.40625,0.05995849,9.496564,36.40625,0.05995849,1.2053995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40625,0.05995849,1819.2993,36.40625,0.05995849,179.3162,,,,,,,,,,,,,,,,,36.40625,0.14989623,0.22841276,36.40625,0.14989623,0.012237271,,,,,,,,,,,,,36.40625,0.0,1.0,2.2784226,36.40625,1.0,,36.40625,0.14989623,0.053491447,36.40625,0.14989623,27.73536,36.40625,0.14989623,0.0017830483,36.40625,0.14989623,0.050857015,36.40625,0.14989623,6.0,36.40625,1.0,MixedCloud,,,,
36.40625,0.08993774,8.8376465,36.40625,0.08993774,0.9288115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40625,0.08993774,1690.4366,36.40625,0.08993774,128.3919,,,,,,,,,,,,,,,,,36.40625,0.17987548,0.22385542,36.40625,0.17987548,0.01215811,,,,,,,,,,,,,36.40625,0.0,2.0,2.4882774,36.40625,2.0,,36.40625,0.17987548,0.052044436,36.40625,0.17987548,27.728994,36.40625,0.17987548,0.0017348147,36.40625,0.17987548,0.05151783,36.40625,0.17987548,6.0,36.40625,2.0,Ice/dust/ash,,,,
36.40625,0.11991698,8.320781,36.40625,0.11991698,0.81378853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40625,0.11991698,1589.2224,36.40625,0.11991698,107.1512,,,,,,,,,,,,,,,,,36.40625,0.20985472,0.22021943,36.40625,0.20985472,0.012052094,,,,,,,,,,,,,36.40625,1.0,0.0,,36.40625,3.0,,36.40625,0.20985472,0.0510136,36.40625,0.20985472,27.72446,36.40625,0.20985472,0.0017004535,36.40625,0.20985472,0.05189612,36.40625,0.20985472,6.0,36.40625,3.0,Rain/Dust,,,,
36.40625,0.14989623,7.863706,36.40625,0.14989623,0.7385988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40625,0.14989623,1500.0254,36.40625,0.14989623,93.34239,,,,,,,,,,,,,,,,,36.40625,0.23983397,0.21702413,36.40625,0.23983397,0.011856579,,,,,,,,,,,,,36.40625,1.0,1.0,,36.40625,4.0,,36.40625,0.23983397,0.05009094,36.40625,0.23983397,27.7204,36.40625,0.23983397,0.0016696979,36.40625,0.23983397,0.05180846,36.40625,0.23983397,6.0,36.40625,4.0,Molecular,,,,
36.40625,0.17987548,7.3951807,36.40625,0.17987548,0.68470925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40625,0.17987548,1408.7949,36.40625,0.17987548,83.387245,,,,,,,,,,,,,,,,,36.40625,0.2698132,0.21779302,36.40625,0.2698132,0.011899073,,,,,,,,,,,,,36.40625,1.0,2.0,,36.40625,5.0,,36.40625,0.2698132,0.05094553,36.40625,0.2698132,27.72416,36.40625,0.2698132,0.0016981843,36.40625,0.2698132,0.051787928,36.40625,0.2698132,6.0,36.40625,5.0,CleanAerosol,,,,
36.40625,0.20985472,6.9590063,36.40625,0.20985472,0.6434181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40625,0.20985472,1323.589,36.40625,0.20985472,75.83325,,,,,,,,,,,,,,,,,36.40625,0.29979247,0.21805805,36.40625,0.29979247,0.011922136,,,,,,,,,,,,,36.40625,2.0,0.0,,36.40625,6.0,,36.40625,0.29979247,0.051613312,36.40625,0.29979247,27.727098,36.40625,0.29979247,0.0017204437,36.40625,0.29979247,0.05185517,36.40625,0.29979247,6.0,36.40625,6.0,PollutedAerosol,,,,
36.40625,0.23983397,6.5372906,36.40625,0.23983397,0.60639596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40625,0.23983397,1241.0386,36.40625,0.23983397,69.08984,,,,,,,,,,,,,,,,,36.40625,0.3297717,0.22234161,36.40625,0.3297717,0.012246739,,,,,,,,,,,,,36.40625,2.0,1.0,,36.40625,7.0,,36.40625,0.3297717,0.053956084,36.40625,0.3297717,27.737406,36.40625,0.3297717,0.0017985362,36.40625,0.3297717,0.052214228,36.40625,0.3297717,6.0,36.40625,7.0,Undetected,,,,
36.40625,0.2698132,6.133155,36.40625,0.2698132,0.5763201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40625,0.2698132,1161.809,36.40625,0.2698132,63.465122,,,,,,,,,,,,,,,,,36.40625,0.35975096,0.22676942,36.40625,0.35975096,0.012238566,,,,,,,,,,,,,36.40625,2.0,2.0,,36.40625,8.0,,36.40625,0.35975096,0.056461282,36.40625,0.35975096,27.74843,36.40625,0.35975096,0.0018820425,36.40625,0.35975096,0.051188093,36.40625,0.35975096,6.0,,,,,,,
36.40625,0.29979247,5.7168374,36.40625,0.29979247,0.54837126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40625,0.29979247,1080.7158,36.40625,0.29979247,58.358658,,,,,,,,,,,,,,,,,36.40625,0.3897302,0.23226513,36.40625,0.3897302,0.012806151,,,,,,,,,,,,,36.40625,3.0,0.0,,36.40625,9.0,,36.40625,0.3897302,0.059526697,36.40625,0.3897302,27.761919,36.40625,0.3897302,0.001984223,36.40625,0.3897302,0.052287906,36.40625,0.3897302,6.0,,,,,,,
