time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.8125,0.029979246,24.016392,35.8125,0.029979246,18.147211,35.8125,29.37037,35.8125,18.376541,35.8125,42.11111,35.8125,92.666664,35.8125,0.0,35.8125,223.0,35.8125,972.8524,35.8125,17.167046,35.8125,0.0,35.8125,0.0,35.8125,0.0,35.8125,0.0007427762,35.8125,0.0006884458,35.8125,28.192223,35.8125,28.334446,35.8125,28.00222,35.8125,20260204,35.8125,193000,35.8125,2026.0,35.8125,2.0,35.8125,4.0,35.8125,19.0,35.8125,30.0,35.8125,0.0,35.8125,-1.0,35.8125,-999.0,35.8125,-999.0,35.8125,-999.0,35.8125,4.3146667,35.8125,2500.0,35.8125,0.029979246,73614.484,35.8125,0.029979246,59527.234,35.8125,,35.8125,,35.8125,,35.8125,,35.8125,,35.8125,,35.8125,,35.8125,,35.8125,0.11991698,0.25136027,35.8125,0.11991698,0.01384544,,,,,,,,,,,,,35.8125,0.0,0.0,1.8587133,35.8125,0.0,1.9786303,35.8125,0.11991698,0.049037572,35.8125,0.11991698,27.715767,35.8125,0.11991698,0.0016345857,35.8125,0.11991698,0.05220088,35.8125,0.11991698,6.0,35.8125,0.0,WaterCloud,35.8125,30.0,35.8125,
35.8125,0.05995849,11.087223,35.8125,0.05995849,1.3434776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8125,0.05995849,33973.945,35.8125,0.05995849,4404.836,,,,,,,,,,,,,,,,,35.8125,0.14989623,0.24411732,35.8125,0.14989623,0.012699055,,,,,,,,,,,,,35.8125,0.0,1.0,2.188485,35.8125,1.0,,35.8125,0.14989623,0.04678578,35.8125,0.14989623,27.705858,35.8125,0.14989623,0.001559526,35.8125,0.14989623,0.04944448,35.8125,0.14989623,6.0,35.8125,1.0,MixedCloud,,,,
35.8125,0.08993774,10.099806,35.8125,0.08993774,0.8860479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8125,0.08993774,30953.268,35.8125,0.08993774,2904.053,,,,,,,,,,,,,,,,,35.8125,0.17987548,0.2304135,35.8125,0.17987548,0.011768237,,,,,,,,,,,,,35.8125,0.0,2.0,2.3983397,35.8125,2.0,,35.8125,0.17987548,0.042052068,35.8125,0.17987548,27.685028,35.8125,0.17987548,0.0014017357,35.8125,0.17987548,0.04858883,35.8125,0.17987548,6.0,35.8125,2.0,Ice/dust/ash,,,,
35.8125,0.11991698,9.520006,35.8125,0.11991698,0.6938272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8125,0.11991698,29171.92,35.8125,0.11991698,2273.7664,,,,,,,,,,,,,,,,,35.8125,0.20985472,0.22673933,35.8125,0.20985472,0.011544052,,,,,,,,,,,,,35.8125,1.0,0.0,,35.8125,3.0,,35.8125,0.20985472,0.04106503,35.8125,0.20985472,27.680687,35.8125,0.20985472,0.0013688343,35.8125,0.20985472,0.048445947,35.8125,0.20985472,6.0,35.8125,3.0,Rain/Dust,,,,
35.8125,0.14989623,8.86634,35.8125,0.14989623,0.567693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8125,0.14989623,27169.746,35.8125,0.14989623,1860.058,,,,,,,,,,,,,,,,,35.8125,0.23983397,0.22312593,35.8125,0.23983397,0.01153487,,,,,,,,,,,,,35.8125,1.0,1.0,,35.8125,4.0,,35.8125,0.23983397,0.04008902,35.8125,0.23983397,27.676392,35.8125,0.23983397,0.0013363006,35.8125,0.23983397,0.04915221,35.8125,0.23983397,6.0,35.8125,4.0,Molecular,,,,
35.8125,0.17987548,8.021553,35.8125,0.17987548,0.4792801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8125,0.17987548,24578.336,35.8125,0.17987548,1570.2046,,,,,,,,,,,,,,,,,35.8125,0.2698132,0.22873677,35.8125,0.2698132,0.012208352,,,,,,,,,,,,,35.8125,1.0,2.0,,35.8125,5.0,,35.8125,0.2698132,0.042621937,35.8125,0.2698132,27.687536,35.8125,0.2698132,0.0014207312,35.8125,0.2698132,0.050658632,35.8125,0.2698132,6.0,35.8125,5.0,CleanAerosol,,,,
35.8125,0.20985472,7.5375576,35.8125,0.20985472,0.43116167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8125,0.20985472,23097.613,35.8125,0.20985472,1411.8514,,,,,,,,,,,,,,,,,35.8125,0.29979247,0.22904989,35.8125,0.29979247,0.012456195,,,,,,,,,,,,,35.8125,2.0,0.0,,35.8125,6.0,,35.8125,0.29979247,0.043125555,35.8125,0.29979247,27.68975,35.8125,0.29979247,0.0014375185,35.8125,0.29979247,0.051575683,35.8125,0.29979247,6.0,35.8125,6.0,PollutedAerosol,,,,
35.8125,0.23983397,7.057058,35.8125,0.23983397,0.3976796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8125,0.23983397,21627.102,35.8125,0.23983397,1303.3298,,,,,,,,,,,,,,,,,35.8125,0.3297717,0.23707621,35.8125,0.3297717,0.0130845,,,,,,,,,,,,,35.8125,2.0,1.0,,35.8125,7.0,,35.8125,0.3297717,0.04664333,35.8125,0.3297717,27.70523,35.8125,0.3297717,0.0015547777,35.8125,0.3297717,0.05230768,35.8125,0.3297717,6.0,35.8125,7.0,Undetected,,,,
35.8125,0.2698132,6.7484155,35.8125,0.2698132,0.38427785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8125,0.2698132,20672.533,35.8125,0.2698132,1259.3793,,,,,,,,,,,,,,,,,35.8125,0.35975096,0.24225204,35.8125,0.35975096,0.01326533,,,,,,,,,,,,,35.8125,2.0,2.0,,35.8125,8.0,,35.8125,0.35975096,0.049076814,35.8125,0.35975096,27.715937,35.8125,0.35975096,0.001635894,35.8125,0.35975096,0.051918313,35.8125,0.35975096,6.0,,,,,,,
35.8125,0.29979247,6.275041,35.8125,0.29979247,0.35940802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8125,0.29979247,19243.506,35.8125,0.29979247,1175.7954,,,,,,,,,,,,,,,,,35.8125,0.3897302,0.24036115,35.8125,0.3897302,0.013021895,,,,,,,,,,,,,35.8125,3.0,0.0,,35.8125,9.0,,35.8125,0.3897302,0.04882145,35.8125,0.3897302,27.714813,35.8125,0.3897302,0.0016273817,35.8125,0.3897302,0.051392265,35.8125,0.3897302,6.0,,,,,,,
35.8125,0.3297717,5.9536815,35.8125,0.3297717,0.34267437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8125,0.3297717,18245.357,35.8125,0.3297717,1122.0404,,,,,,,,,,,,,,,,,35.8125,0.41970944,0.24200596,35.8125,0.41970944,0.012776545,,,,,,,,,,,,,35.8125,3.0,1.0,,,,,35.8125,0.41970944,0.04992064,35.8125,0.41970944,27.719652,35.8125,0.41970944,0.0016640214,35.8125,0.41970944,0.05014535,35.8125,0.41970944,6.0,,,,,,,
35.8125,0.35975096,5.4868803,35.8125,0.35975096,0.31200355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8125,0.35975096,16815.57,35.8125,0.35975096,1021.0358,,,,,,,,,,,,,,,,,35.8125,0.4496887,0.24478605,35.8125,0.4496887,0.012411203,,,,,,,,,,,,,35.8125,3.0,2.0,,,,,35.8125,0.4496887,0.05144789,35.8125,0.4496887,27.726372,35.8125,0.4496887,0.0017149295,35.8125,0.4496887,0.04826062,35.8125,0.4496887,6.0,,,,,,,
