time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.322918,0.029979246,23.10629,36.322918,0.029979246,17.987938,36.322918,28.783949,36.322918,31.88889,36.322918,35.333332,36.322918,51.0,36.322918,0.0,36.322918,210.77777,36.322918,970.4519,36.322918,20.494473,36.322918,0.0,36.322918,0.0,36.322918,0.0,36.322918,0.6319535,36.322918,0.61729944,36.322918,24.904444,36.322918,24.754444,36.322918,24.503334,36.322918,20260205,36.322918,074500,36.322918,2026.0,36.322918,2.0,36.322918,5.0,36.322918,7.0,36.322918,45.0,36.322918,0.0,36.322918,-1.0,36.322918,-999.0,36.322918,-999.0,36.322918,-999.0,36.322918,3.977222,36.322918,2500.0,36.322918,0.029979246,2585.102,36.322918,0.029979246,2016.6167,36.322918,,36.322918,,36.322918,,36.322918,,36.322918,,36.322918,,36.322918,,36.322918,,36.322918,0.11991698,0.2421543,36.322918,0.11991698,0.013611166,,,,,,,,,,,,,36.322918,0.0,0.0,,36.322918,0.0,2.3683605,36.322918,0.11991698,0.106718644,36.322918,0.11991698,27.969563,36.322918,0.11991698,0.0035572883,36.322918,0.11991698,0.05323037,36.322918,0.11991698,6.0,36.322918,0.0,WaterCloud,36.322918,30.0,36.322918,
36.322918,0.05995849,10.302128,36.322918,0.05995849,1.6303881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.322918,0.05995849,1112.7002,36.322918,0.05995849,117.23134,,,,,,,,,,,,,,,,,36.322918,0.14989623,0.23682207,36.322918,0.14989623,0.013425898,,,,,,,,,,,,,36.322918,0.0,1.0,,36.322918,1.0,,36.322918,0.14989623,0.10534717,36.322918,0.14989623,27.963528,36.322918,0.14989623,0.0035115725,36.322918,0.14989623,0.05364819,36.322918,0.14989623,6.0,36.322918,1.0,MixedCloud,,,,
36.322918,0.08993774,9.626878,36.322918,0.08993774,1.3611631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.322918,0.08993774,1035.2834,36.322918,0.08993774,86.07945,,,,,,,,,,,,,,,,,36.322918,0.17987548,0.23190291,36.322918,0.17987548,0.01350352,,,,,,,,,,,,,36.322918,0.0,2.0,,36.322918,2.0,,36.322918,0.17987548,0.103928655,36.322918,0.17987548,27.957283,36.322918,0.17987548,0.0034642883,36.322918,0.17987548,0.055024877,36.322918,0.17987548,6.0,36.322918,2.0,Ice/dust/ash,,,,
36.322918,0.11991698,9.091135,36.322918,0.11991698,1.2482226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.322918,0.11991698,973.68524,36.322918,0.11991698,73.27595,,,,,,,,,,,,,,,,,36.322918,0.20985472,0.22693934,36.322918,0.20985472,0.013335689,,,,,,,,,,,,,36.322918,1.0,0.0,,36.322918,3.0,,36.322918,0.20985472,0.10208646,36.322918,0.20985472,27.94918,36.322918,0.20985472,0.0034028823,36.322918,0.20985472,0.055511907,36.322918,0.20985472,6.0,36.322918,3.0,Rain/Dust,,,,
36.322918,0.14989623,8.5624275,36.322918,0.14989623,1.1639149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.322918,0.14989623,913.27844,36.322918,0.14989623,63.474262,,,,,,,,,,,,,,,,,36.322918,0.23983397,0.22347705,36.322918,0.23983397,0.012998665,,,,,,,,,,,,,36.322918,1.0,1.0,,36.322918,4.0,,36.322918,0.23983397,0.10145115,36.322918,0.23983397,27.946384,36.322918,0.23983397,0.0033817047,36.322918,0.23983397,0.054995805,36.322918,0.23983397,6.0,36.322918,4.0,Molecular,,,,
36.322918,0.17987548,8.0720215,36.322918,0.17987548,1.1135505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.322918,0.17987548,856.7906,36.322918,0.17987548,57.682705,,,,,,,,,,,,,,,,,36.322918,0.2698132,0.22295468,36.322918,0.2698132,0.013119825,,,,,,,,,,,,,36.322918,1.0,2.0,,36.322918,5.0,,36.322918,0.2698132,0.10285154,36.322918,0.2698132,27.952547,36.322918,0.2698132,0.0034283851,36.322918,0.2698132,0.055631153,36.322918,0.2698132,6.0,36.322918,5.0,CleanAerosol,,,,
36.322918,0.20985472,7.5846796,36.322918,0.20985472,1.0685705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.322918,0.20985472,800.79736,36.322918,0.20985472,52.41192,,,,,,,,,,,,,,,,,36.322918,0.29979247,0.22350876,36.322918,0.29979247,0.012955197,,,,,,,,,,,,,36.322918,2.0,0.0,,36.322918,6.0,,36.322918,0.29979247,0.10475155,36.322918,0.29979247,27.960907,36.322918,0.29979247,0.0034917183,36.322918,0.29979247,0.05485073,36.322918,0.29979247,6.0,36.322918,6.0,PollutedAerosol,,,,
36.322918,0.23983397,7.1458282,36.322918,0.23983397,1.0256581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.322918,0.23983397,750.16003,36.322918,0.23983397,47.293133,,,,,,,,,,,,,,,,,36.322918,0.3297717,0.22594684,36.322918,0.3297717,0.013314543,,,,,,,,,,,,,36.322918,2.0,1.0,,36.322918,7.0,,36.322918,0.3297717,0.108251646,36.322918,0.3297717,27.976309,36.322918,0.3297717,0.0036083886,36.322918,0.3297717,0.05566965,36.322918,0.3297717,6.0,36.322918,7.0,Undetected,,,,
36.322918,0.2698132,6.6944222,36.322918,0.2698132,0.9955526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.322918,0.2698132,698.4713,36.322918,0.2698132,43.910126,,,,,,,,,,,,,,,,,36.322918,0.35975096,0.23087978,36.322918,0.35975096,0.013194261,,,,,,,,,,,,,36.322918,2.0,2.0,,36.322918,8.0,,36.322918,0.35975096,0.113224335,36.322918,0.35975096,27.998186,36.322918,0.35975096,0.0037741442,36.322918,0.35975096,0.054061927,36.322918,0.35975096,6.0,,,,,,,
36.322918,0.29979247,6.2756658,36.322918,0.29979247,0.9605533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.322918,0.29979247,650.07983,36.322918,0.29979247,39.893635,,,,,,,,,,,,,,,,,36.322918,0.3897302,0.23626988,36.322918,0.3897302,0.013455728,,,,,,,,,,,,,36.322918,3.0,0.0,,36.322918,9.0,,36.322918,0.3897302,0.11874387,36.322918,0.3897302,28.022472,36.322918,0.3897302,0.0039581293,36.322918,0.3897302,0.053907465,36.322918,0.3897302,6.0,,,,,,,
