time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.34722,0.029979246,22.998007,36.34722,0.029979246,18.0581,36.34722,29.25309,36.34722,31.907406,36.34722,27.555555,36.34722,49.0,36.34722,0.0,36.34722,204.55556,36.34722,969.7595,36.34722,19.864012,36.34722,0.0,36.34722,0.0,36.34722,0.0,36.34722,0.78388584,36.34722,0.7826406,36.34722,25.488888,36.34722,25.046665,36.34722,24.985556,36.34722,20260205,36.34722,082000,36.34722,2026.0,36.34722,2.0,36.34722,5.0,36.34722,8.0,36.34722,20.0,36.34722,0.0,36.34722,-1.0,36.34722,-999.0,36.34722,-999.0,36.34722,-999.0,36.34722,3.9813335,36.34722,2500.0,36.34722,0.029979246,2291.0605,36.34722,0.029979246,1797.6207,36.34722,,36.34722,,36.34722,,36.34722,,36.34722,,36.34722,,36.34722,,36.34722,,36.34722,0.11991698,0.2360066,36.34722,0.11991698,0.011967267,,,,,,,,,,,,,36.34722,0.0,0.0,,36.34722,0.0,2.3983397,36.34722,0.11991698,0.07258049,36.34722,0.11991698,27.819353,36.34722,0.11991698,0.0024193495,36.34722,0.11991698,0.048254624,36.34722,0.11991698,6.0,36.34722,0.0,WaterCloud,36.34722,30.0,36.34722,
36.34722,0.05995849,10.222802,36.34722,0.05995849,1.7280679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.34722,0.05995849,974.1988,36.34722,0.05995849,98.41758,,,,,,,,,,,,,,,,,36.34722,0.14989623,0.23121497,36.34722,0.14989623,0.012033034,,,,,,,,,,,,,36.34722,0.0,1.0,,36.34722,1.0,,36.34722,0.14989623,0.07099783,36.34722,0.14989623,27.81239,36.34722,0.14989623,0.002366594,36.34722,0.14989623,0.04945449,36.34722,0.14989623,6.0,36.34722,1.0,MixedCloud,,,,
36.34722,0.08993774,9.601442,36.34722,0.08993774,1.4788191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.34722,0.08993774,910.07886,36.34722,0.08993774,72.5591,,,,,,,,,,,,,,,,,36.34722,0.17987548,0.227359,36.34722,0.17987548,0.011930568,,,,,,,,,,,,,36.34722,0.0,2.0,,36.34722,2.0,,36.34722,0.17987548,0.06985586,36.34722,0.17987548,27.807365,36.34722,0.17987548,0.0023285288,36.34722,0.17987548,0.04984261,36.34722,0.17987548,6.0,36.34722,2.0,Ice/dust/ash,,,,
36.34722,0.11991698,9.042035,36.34722,0.11991698,1.3579654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.34722,0.11991698,852.07935,36.34722,0.11991698,59.937065,,,,,,,,,,,,,,,,,36.34722,0.20985472,0.22252947,36.34722,0.20985472,0.01195255,,,,,,,,,,,,,36.34722,1.0,0.0,,36.34722,3.0,,36.34722,0.20985472,0.0681315,36.34722,0.20985472,27.79978,36.34722,0.20985472,0.00227105,36.34722,0.20985472,0.050972812,36.34722,0.20985472,6.0,36.34722,3.0,Rain/Dust,,,,
36.34722,0.14989623,8.5381365,36.34722,0.14989623,1.2838614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.34722,0.14989623,799.70435,36.34722,0.14989623,52.277607,,,,,,,,,,,,,,,,,36.34722,0.23983397,0.21925443,36.34722,0.23983397,0.01209701,,,,,,,,,,,,,36.34722,1.0,1.0,,36.34722,4.0,,36.34722,0.23983397,0.06715022,36.34722,0.23983397,27.79546,36.34722,0.23983397,0.0022383407,36.34722,0.23983397,0.052274667,36.34722,0.23983397,6.0,36.34722,4.0,Molecular,,,,
36.34722,0.17987548,8.088085,36.34722,0.17987548,1.2294512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.34722,0.17987548,753.6796,36.34722,0.17987548,46.622555,,,,,,,,,,,,,,,,,36.34722,0.2698132,0.21962148,36.34722,0.2698132,0.01195251,,,,,,,,,,,,,36.34722,1.0,2.0,,36.34722,5.0,,36.34722,0.2698132,0.06810174,36.34722,0.2698132,27.799646,36.34722,0.2698132,0.0022700583,36.34722,0.2698132,0.051608823,36.34722,0.2698132,6.0,36.34722,5.0,CleanAerosol,,,,
36.34722,0.20985472,7.6104712,36.34722,0.20985472,1.1923249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.34722,0.20985472,704.07715,36.34722,0.20985472,42.649906,,,,,,,,,,,,,,,,,36.34722,0.29979247,0.21939565,36.34722,0.29979247,0.012318168,,,,,,,,,,,,,36.34722,2.0,0.0,,36.34722,6.0,,36.34722,0.29979247,0.06863937,36.34722,0.29979247,27.802013,36.34722,0.29979247,0.0022879792,36.34722,0.29979247,0.05315758,36.34722,0.29979247,6.0,36.34722,6.0,PollutedAerosol,,,,
36.34722,0.23983397,7.1828055,36.34722,0.23983397,1.1652833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.34722,0.23983397,659.4695,36.34722,0.23983397,39.894352,,,,,,,,,,,,,,,,,36.34722,0.3297717,0.2221723,36.34722,0.3297717,0.011849046,,,,,,,,,,,,,36.34722,2.0,1.0,,36.34722,7.0,,36.34722,0.3297717,0.0708057,36.34722,0.3297717,27.811546,36.34722,0.3297717,0.0023601898,36.34722,0.3297717,0.05063881,36.34722,0.3297717,6.0,36.34722,7.0,Undetected,,,,
36.34722,0.2698132,6.7631717,36.34722,0.2698132,1.1296594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.34722,0.2698132,616.35767,36.34722,0.2698132,36.112408,,,,,,,,,,,,,,,,,36.34722,0.35975096,0.22718944,36.34722,0.35975096,0.012282533,,,,,,,,,,,,,36.34722,2.0,2.0,,36.34722,8.0,,36.34722,0.35975096,0.07416472,36.34722,0.35975096,27.826324,36.34722,0.35975096,0.0024721576,36.34722,0.35975096,0.051294092,36.34722,0.35975096,6.0,,,,,,,
36.34722,0.29979247,6.3306713,36.34722,0.29979247,1.1102037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.34722,0.29979247,572.16174,36.34722,0.29979247,34.086575,,,,,,,,,,,,,,,,,36.34722,0.3897302,0.23210151,36.34722,0.3897302,0.012588266,,,,,,,,,,,,,36.34722,3.0,0.0,,36.34722,9.0,,36.34722,0.3897302,0.07759441,36.34722,0.3897302,27.841413,36.34722,0.3897302,0.0025864805,36.34722,0.3897302,0.05145259,36.34722,0.3897302,6.0,,,,,,,
