time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.725693,0.029979246,23.410011,35.725693,0.029979246,17.951569,35.725693,29.222225,35.725693,19.648148,35.725693,44.333332,35.725693,88.44444,35.725693,0.0,35.725693,252.0,35.725693,973.57117,35.725693,17.68426,35.725693,0.0,35.725693,0.0,35.725693,0.0,35.725693,0.00074168015,35.725693,0.00068641035,35.725693,27.634445,35.725693,26.94889,35.725693,27.58,35.725693,20260204,35.725693,172500,35.725693,2026.0,35.725693,2.0,35.725693,4.0,35.725693,17.0,35.725693,25.0,35.725693,0.0,35.725693,-1.0,35.725693,-999.0,35.725693,-999.0,35.725693,-999.0,35.725693,4.221667,35.725693,2500.0,35.725693,0.029979246,74246.13,35.725693,0.029979246,61122.082,35.725693,,35.725693,,35.725693,,35.725693,,35.725693,,35.725693,,35.725693,,35.725693,,35.725693,0.11991698,0.26625067,35.725693,0.11991698,0.012943625,,,,,,,,,,,,,35.725693,0.0,0.0,,35.725693,0.0,2.428319,35.725693,0.11991698,0.052187297,35.725693,0.11991698,27.729624,35.725693,0.11991698,0.0017395765,35.725693,0.11991698,0.04635836,35.725693,0.11991698,6.0,35.725693,0.0,WaterCloud,35.725693,30.0,35.725693,
35.725693,0.05995849,11.011959,35.725693,0.05995849,1.172557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.725693,0.05995849,34924.797,35.725693,0.05995849,3986.0247,,,,,,,,,,,,,,,,,35.725693,0.14989623,0.25956392,35.725693,0.14989623,0.013423817,,,,,,,,,,,,,35.725693,0.0,1.0,,35.725693,1.0,,35.725693,0.14989623,0.050221696,35.725693,0.14989623,27.720974,35.725693,0.14989623,0.0016740564,35.725693,0.14989623,0.049160194,35.725693,0.14989623,6.0,35.725693,1.0,MixedCloud,,,,
35.725693,0.08993774,10.447225,35.725693,0.08993774,0.7981407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.725693,0.08993774,33134.207,35.725693,0.08993774,2713.1204,,,,,,,,,,,,,,,,,35.725693,0.17987548,0.2545828,35.725693,0.17987548,0.013486061,,,,,,,,,,,,,35.725693,0.0,2.0,,35.725693,2.0,,35.725693,0.17987548,0.04885309,35.725693,0.17987548,27.714956,35.725693,0.17987548,0.0016284361,35.725693,0.17987548,0.050318934,35.725693,0.17987548,6.0,35.725693,2.0,Ice/dust/ash,,,,
35.725693,0.11991698,9.855703,35.725693,0.11991698,0.64612526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.725693,0.11991698,31251.799,35.725693,0.11991698,2197.705,,,,,,,,,,,,,,,,,35.725693,0.20985472,0.25646925,35.725693,0.20985472,0.015076829,,,,,,,,,,,,,35.725693,1.0,0.0,,35.725693,3.0,,35.725693,0.20985472,0.05001128,35.725693,0.20985472,27.720053,35.725693,0.20985472,0.0016670427,35.725693,0.20985472,0.055491045,35.725693,0.20985472,6.0,35.725693,3.0,Rain/Dust,,,,
35.725693,0.14989623,9.216808,35.725693,0.14989623,0.58085674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.725693,0.14989623,29224.195,35.725693,0.14989623,1977.0477,,,,,,,,,,,,,,,,,35.725693,0.23983397,0.27391422,35.725693,0.23983397,0.01752551,,,,,,,,,,,,,35.725693,1.0,1.0,,35.725693,4.0,,35.725693,0.23983397,0.056962952,35.725693,0.23983397,27.750637,35.725693,0.23983397,0.0018987651,35.725693,0.23983397,0.060037494,35.725693,0.23983397,6.0,35.725693,4.0,Molecular,,,,
35.725693,0.17987548,8.664004,35.725693,0.17987548,0.526863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.725693,0.17987548,27470.223,35.725693,0.17987548,1791.2344,,,,,,,,,,,,,,,,,35.725693,0.2698132,0.29704386,35.725693,0.2698132,0.02081318,,,,,,,,,,,,,35.725693,1.0,2.0,,35.725693,5.0,,35.725693,0.2698132,0.066162154,35.725693,0.2698132,27.791115,35.725693,0.2698132,0.0022054052,35.725693,0.2698132,0.06547031,35.725693,0.2698132,6.0,35.725693,5.0,CleanAerosol,,,,
35.725693,0.20985472,8.335416,35.725693,0.20985472,0.53592145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.725693,0.20985472,26425.365,35.725693,0.20985472,1824.7915,,,,,,,,,,,,,,,,,35.725693,0.29979247,0.2955993,35.725693,0.29979247,0.021331226,,,,,,,,,,,,,35.725693,2.0,0.0,,35.725693,6.0,,35.725693,0.29979247,0.06626164,35.725693,0.29979247,27.791553,35.725693,0.29979247,0.0022087214,35.725693,0.29979247,0.06727272,35.725693,0.29979247,6.0,35.725693,6.0,PollutedAerosol,,,,
35.725693,0.23983397,8.46869,35.725693,0.23983397,0.57343453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.725693,0.23983397,26830.078,35.725693,0.23983397,1956.9302,,,,,,,,,,,,,,,,,35.725693,0.3297717,0.2826443,35.725693,0.3297717,0.020968644,,,,,,,,,,,,,35.725693,2.0,1.0,,35.725693,7.0,,35.725693,0.3297717,0.06206674,35.725693,0.3297717,27.773094,35.725693,0.3297717,0.0020688912,35.725693,0.3297717,0.06902836,35.725693,0.3297717,6.0,35.725693,7.0,Undetected,,,,
35.725693,0.2698132,8.56735,35.725693,0.2698132,0.62329316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.725693,0.2698132,27163.336,35.725693,0.2698132,2122.1377,,,,,,,,,,,,,,,,,35.725693,0.35975096,0.23455848,35.725693,0.35975096,0.012964914,,,,,,,,,,,,,35.725693,2.0,2.0,,35.725693,8.0,,35.725693,0.35975096,0.044424467,35.725693,0.35975096,27.695467,35.725693,0.35975096,0.0014808155,35.725693,0.35975096,0.05233156,35.725693,0.35975096,6.0,,,,,,,
35.725693,0.29979247,7.918845,35.725693,0.29979247,0.5887699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.725693,0.29979247,25107.748,35.725693,0.29979247,2001.8127,,,,,,,,,,,,,,,,,35.725693,0.3897302,0.23188382,35.725693,0.3897302,0.011908703,,,,,,,,,,,,,35.725693,3.0,0.0,,35.725693,9.0,,35.725693,0.3897302,0.043815646,35.725693,0.3897302,27.692787,35.725693,0.3897302,0.0014605215,35.725693,0.3897302,0.04883246,35.725693,0.3897302,6.0,,,,,,,
