time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.166668,0.029979246,23.591507,36.166668,0.029979246,18.200386,36.166668,29.833334,36.166668,27.296299,36.166668,25.777779,36.166668,66.0,36.166668,0.0,36.166668,171.0,36.166668,974.86176,36.166668,20.385519,36.166668,0.0,36.166668,0.0,36.166668,0.0,36.166668,0.45293844,36.166668,0.4555701,36.166668,26.988888,36.166668,26.3,36.166668,26.571114,36.166668,20260205,36.166668,040000,36.166668,2026.0,36.166668,2.0,36.166668,5.0,36.166668,4.0,36.166668,0.0,36.166668,0.0,36.166668,-1.0,36.166668,-999.0,36.166668,-999.0,36.166668,-999.0,36.166668,4.0754447,36.166668,2500.0,36.166668,0.029979246,3038.7612,36.166668,0.029979246,2327.4045,36.166668,,36.166668,,36.166668,,36.166668,,36.166668,,36.166668,,36.166668,,36.166668,,36.166668,0.11991698,0.26647007,36.166668,0.11991698,0.01683896,,,,,,,,,,,,,36.166668,0.0,0.0,,36.166668,0.0,1.7987548,36.166668,0.11991698,0.07662476,36.166668,0.11991698,27.837149,36.166668,0.11991698,0.0025541582,36.166668,0.11991698,0.05944006,36.166668,0.11991698,6.0,36.166668,0.0,WaterCloud,36.166668,30.0,36.166668,
36.166668,0.05995849,11.143165,36.166668,0.05995849,1.6924735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.166668,0.05995849,1404.1089,36.166668,0.05995849,162.15146,,,,,,,,,,,,,,,,,36.166668,0.14989623,0.26325405,36.166668,0.14989623,0.01648304,,,,,,,,,,,,,36.166668,0.0,1.0,,36.166668,1.0,,36.166668,0.14989623,0.07589862,36.166668,0.14989623,27.833954,36.166668,0.14989623,0.002529954,36.166668,0.14989623,0.058925986,36.166668,0.14989623,6.0,36.166668,1.0,MixedCloud,,,,
36.166668,0.08993774,10.513566,36.166668,0.08993774,1.3705192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.166668,0.08993774,1321.0875,36.166668,0.08993774,119.85666,,,,,,,,,,,,,,,,,36.166668,0.17987548,0.25849923,36.166668,0.17987548,0.016028326,,,,,,,,,,,,,36.166668,0.0,2.0,,36.166668,2.0,,36.166668,0.17987548,0.07453087,36.166668,0.17987548,27.827936,36.166668,0.17987548,0.0024843626,36.166668,0.17987548,0.058383644,36.166668,0.17987548,6.0,36.166668,2.0,Ice/dust/ash,,,,
36.166668,0.11991698,9.974341,36.166668,0.11991698,1.2152908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.166668,0.11991698,1250.4453,36.166668,0.11991698,99.55447,,,,,,,,,,,,,,,,,36.166668,0.20985472,0.25572872,36.166668,0.20985472,0.015523429,,,,,,,,,,,,,36.166668,1.0,0.0,,36.166668,3.0,,36.166668,0.20985472,0.07413448,36.166668,0.20985472,27.826189,36.166668,0.20985472,0.0024711492,36.166668,0.20985472,0.057230644,36.166668,0.20985472,6.0,36.166668,3.0,Rain/Dust,,,,
36.166668,0.14989623,9.474818,36.166668,0.14989623,1.1192474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.166668,0.14989623,1184.7942,36.166668,0.14989623,86.94969,,,,,,,,,,,,,,,,,36.166668,0.23983397,0.25119495,36.166668,0.23983397,0.015004941,,,,,,,,,,,,,36.166668,1.0,1.0,,36.166668,4.0,,36.166668,0.23983397,0.072788745,36.166668,0.23983397,27.82027,36.166668,0.23983397,0.0024262914,36.166668,0.23983397,0.056366913,36.166668,0.23983397,6.0,36.166668,4.0,Molecular,,,,
36.166668,0.17987548,8.94388,36.166668,0.17987548,1.0463781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.166668,0.17987548,1114.9956,36.166668,0.17987548,77.48659,,,,,,,,,,,,,,,,,36.166668,0.2698132,0.25015643,36.166668,0.2698132,0.014248003,,,,,,,,,,,,,36.166668,1.0,2.0,,36.166668,5.0,,36.166668,0.2698132,0.07316318,36.166668,0.2698132,27.821918,36.166668,0.2698132,0.0024387725,36.166668,0.2698132,0.05385967,36.166668,0.2698132,6.0,36.166668,5.0,CleanAerosol,,,,
36.166668,0.20985472,8.4758,36.166668,0.20985472,0.98633045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.166668,0.20985472,1053.5292,36.166668,0.20985472,69.555565,,,,,,,,,,,,,,,,,36.166668,0.29979247,0.24787813,36.166668,0.29979247,0.013415688,,,,,,,,,,,,,36.166668,2.0,0.0,,36.166668,6.0,,36.166668,0.29979247,0.07285212,36.166668,0.29979247,27.820549,36.166668,0.29979247,0.0024284043,36.166668,0.29979247,0.05133283,36.166668,0.29979247,6.0,36.166668,6.0,PollutedAerosol,,,,
36.166668,0.23983397,7.9520307,36.166668,0.23983397,0.9336011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.166668,0.23983397,984.6872,36.166668,0.23983397,62.70833,,,,,,,,,,,,,,,,,36.166668,0.3297717,0.25108138,36.166668,0.3297717,0.0134905595,,,,,,,,,,,,,36.166668,2.0,1.0,,36.166668,7.0,,36.166668,0.3297717,0.074974395,36.166668,0.3297717,27.829887,36.166668,0.3297717,0.0024991466,36.166668,0.3297717,0.05098067,36.166668,0.3297717,6.0,36.166668,7.0,Undetected,,,,
36.166668,0.2698132,7.4206305,36.166668,0.2698132,0.87440133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.166668,0.2698132,914.7648,36.166668,0.2698132,54.93871,,,,,,,,,,,,,,,,,36.166668,0.35975096,0.25597897,36.166668,0.35975096,0.013166492,,,,,,,,,,,,,36.166668,2.0,2.0,,36.166668,8.0,,36.166668,0.35975096,0.077917226,36.166668,0.35975096,27.842836,36.166668,0.35975096,0.0025972405,36.166668,0.35975096,0.048847727,36.166668,0.35975096,6.0,,,,,,,
36.166668,0.29979247,6.8656106,36.166668,0.29979247,0.81920266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.166668,0.29979247,841.99243,36.166668,0.29979247,47.67808,,,,,,,,,,,,,,,,,36.166668,0.3897302,0.2585806,36.166668,0.3897302,0.012670759,,,,,,,,,,,,,36.166668,3.0,0.0,,36.166668,9.0,,36.166668,0.3897302,0.07971953,36.166668,0.3897302,27.850765,36.166668,0.3897302,0.0026573176,36.166668,0.3897302,0.046563312,36.166668,0.3897302,6.0,,,,,,,
