time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.15972,0.029979246,23.496937,36.15972,0.029979246,18.253057,36.15972,30.19753,36.15972,27.055553,36.15972,44.555557,36.15972,66.77778,36.15972,0.0,36.15972,110.55556,36.15972,975.2079,36.15972,20.346323,36.15972,0.0,36.15972,0.0,36.15972,0.0,36.15972,0.42009425,36.15972,0.42795697,36.15972,27.213333,36.15972,27.66111,36.15972,26.777777,36.15972,20260205,36.15972,035000,36.15972,2026.0,36.15972,2.0,36.15972,5.0,36.15972,3.0,36.15972,50.0,36.15972,0.0,36.15972,-1.0,36.15972,-999.0,36.15972,-999.0,36.15972,-999.0,36.15972,4.213111,36.15972,2500.0,36.15972,0.029979246,2937.74,36.15972,0.029979246,2316.1365,36.15972,,36.15972,,36.15972,,36.15972,,36.15972,,36.15972,,36.15972,,36.15972,,36.15972,0.11991698,0.24655274,36.15972,0.11991698,0.016464012,,,,,,,,,,,,,36.15972,0.0,0.0,,36.15972,0.0,1.7387962,36.15972,0.11991698,0.04833776,36.15972,0.11991698,27.712687,36.15972,0.11991698,0.0016112587,36.15972,0.11991698,0.06258349,36.15972,0.11991698,6.0,36.15972,0.0,WaterCloud,36.15972,30.0,36.15972,
36.15972,0.05995849,10.899539,36.15972,0.05995849,1.7659676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15972,0.05995849,1334.3901,36.15972,0.05995849,173.91553,,,,,,,,,,,,,,,,,36.15972,0.14989623,0.24143738,36.15972,0.14989623,0.015624189,,,,,,,,,,,,,36.15972,0.0,1.0,,36.15972,1.0,,36.15972,0.14989623,0.046887044,36.15972,0.14989623,27.706303,36.15972,0.14989623,0.0015629013,36.15972,0.14989623,0.060752172,36.15972,0.14989623,6.0,36.15972,1.0,MixedCloud,,,,
36.15972,0.08993774,10.148461,36.15972,0.08993774,1.3780603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15972,0.08993774,1238.7784,36.15972,0.08993774,123.48238,,,,,,,,,,,,,,,,,36.15972,0.17987548,0.2380893,36.15972,0.17987548,0.0154186655,,,,,,,,,,,,,36.15972,0.0,2.0,,36.15972,2.0,,36.15972,0.17987548,0.0460519,36.15972,0.17987548,27.70263,36.15972,0.17987548,0.0015350634,36.15972,0.17987548,0.060801227,36.15972,0.17987548,6.0,36.15972,2.0,Ice/dust/ash,,,,
36.15972,0.11991698,9.541485,36.15972,0.11991698,1.1998216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15972,0.11991698,1161.528,36.15972,0.11991698,100.391685,,,,,,,,,,,,,,,,,36.15972,0.20985472,0.2347815,36.15972,0.20985472,0.014981035,,,,,,,,,,,,,36.15972,1.0,0.0,,36.15972,3.0,,36.15972,0.20985472,0.045222923,36.15972,0.20985472,27.69898,36.15972,0.20985472,0.0015074308,36.15972,0.20985472,0.059949167,36.15972,0.20985472,6.0,36.15972,3.0,Rain/Dust,,,,
36.15972,0.14989623,8.983876,36.15972,0.14989623,1.0841291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15972,0.14989623,1090.5999,36.15972,0.14989623,85.32837,,,,,,,,,,,,,,,,,36.15972,0.23983397,0.23114888,36.15972,0.23983397,0.014492052,,,,,,,,,,,,,36.15972,1.0,1.0,,36.15972,4.0,,36.15972,0.23983397,0.04429004,36.15972,0.23983397,27.694876,36.15972,0.23983397,0.0014763348,36.15972,0.23983397,0.058952205,36.15972,0.23983397,6.0,36.15972,4.0,Molecular,,,,
36.15972,0.17987548,8.5109625,36.15972,0.17987548,1.0182954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15972,0.17987548,1030.3213,36.15972,0.17987548,76.74907,,,,,,,,,,,,,,,,,36.15972,0.2698132,0.23186114,36.15972,0.2698132,0.014230967,,,,,,,,,,,,,36.15972,1.0,2.0,,36.15972,5.0,,36.15972,0.2698132,0.045030486,36.15972,0.2698132,27.698132,36.15972,0.2698132,0.0015010162,36.15972,0.2698132,0.05779658,36.15972,0.2698132,6.0,36.15972,5.0,CleanAerosol,,,,
36.15972,0.20985472,8.039342,36.15972,0.20985472,0.95924443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15972,0.20985472,970.30914,36.15972,0.20985472,69.17433,,,,,,,,,,,,,,,,,36.15972,0.29979247,0.23285192,36.15972,0.29979247,0.014309971,,,,,,,,,,,,,36.15972,2.0,0.0,,36.15972,6.0,,36.15972,0.29979247,0.045828138,36.15972,0.29979247,27.701643,36.15972,0.29979247,0.0015276044,36.15972,0.29979247,0.05785478,36.15972,0.29979247,6.0,36.15972,6.0,PollutedAerosol,,,,
36.15972,0.23983397,7.5574145,36.15972,0.23983397,0.9066191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15972,0.23983397,908.95685,36.15972,0.23983397,62.26043,,,,,,,,,,,,,,,,,36.15972,0.3297717,0.23561794,36.15972,0.3297717,0.013946791,,,,,,,,,,,,,36.15972,2.0,1.0,,36.15972,7.0,,36.15972,0.3297717,0.047366902,36.15972,0.3297717,27.708412,36.15972,0.3297717,0.0015788968,36.15972,0.3297717,0.05585816,36.15972,0.3297717,6.0,36.15972,7.0,Undetected,,,,
36.15972,0.2698132,7.0990477,36.15972,0.2698132,0.8606723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15972,0.2698132,850.57684,36.15972,0.2698132,56.252174,,,,,,,,,,,,,,,,,36.15972,0.35975096,0.24016275,36.15972,0.35975096,0.013463028,,,,,,,,,,,,,36.15972,2.0,2.0,,36.15972,8.0,,36.15972,0.35975096,0.049640037,36.15972,0.35975096,27.718416,36.15972,0.35975096,0.0016546679,36.15972,0.35975096,0.052944914,36.15972,0.35975096,6.0,,,,,,,
36.15972,0.29979247,6.648892,36.15972,0.29979247,0.82781494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15972,0.29979247,793.1794,36.15972,0.29979247,51.933643,,,,,,,,,,,,,,,,,36.15972,0.3897302,0.24079712,36.15972,0.3897302,0.013213206,,,,,,,,,,,,,36.15972,3.0,0.0,,36.15972,9.0,,36.15972,0.3897302,0.050445836,36.15972,0.3897302,27.721962,36.15972,0.3897302,0.0016815278,36.15972,0.3897302,0.051723048,36.15972,0.3897302,6.0,,,,,,,
