time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.77778,0.029979246,23.917923,35.77778,0.029979246,18.016363,35.77778,29.117287,35.77778,18.89506,35.77778,43.333332,35.77778,90.55556,35.77778,0.0,35.77778,247.33333,35.77778,973.21747,35.77778,17.315361,35.77778,0.0,35.77778,0.0,35.77778,0.0,35.77778,0.00073134643,35.77778,0.0006693441,35.77778,27.74111,35.77778,27.383335,35.77778,27.67,35.77778,20260204,35.77778,184000,35.77778,2026.0,35.77778,2.0,35.77778,4.0,35.77778,18.0,35.77778,40.0,35.77778,0.0,35.77778,-1.0,35.77778,-999.0,35.77778,-999.0,35.77778,-999.0,35.77778,4.232333,35.77778,2500.0,35.77778,0.029979246,77186.734,35.77778,0.029979246,63862.312,35.77778,,35.77778,,35.77778,,35.77778,,35.77778,,35.77778,,35.77778,,35.77778,,35.77778,0.11991698,0.24263358,35.77778,0.11991698,0.01136852,,,,,,,,,,,,,35.77778,0.0,0.0,1.8587133,35.77778,0.0,1.9186717,35.77778,0.11991698,0.044581786,35.77778,0.11991698,27.69616,35.77778,0.11991698,0.0014860594,35.77778,0.11991698,0.04476814,35.77778,0.11991698,6.0,35.77778,0.0,WaterCloud,35.77778,30.0,35.77778,
35.77778,0.05995849,11.287075,35.77778,0.05995849,1.2103376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.77778,0.05995849,36426.37,35.77778,0.05995849,4283.9395,,,,,,,,,,,,,,,,,35.77778,0.14989623,0.2486291,35.77778,0.14989623,0.011709149,,,,,,,,,,,,,35.77778,0.0,1.0,2.2184641,35.77778,1.0,,35.77778,0.14989623,0.047232583,35.77778,0.14989623,27.707823,35.77778,0.14989623,0.0015744192,35.77778,0.14989623,0.044946104,35.77778,0.14989623,6.0,35.77778,1.0,MixedCloud,,,,
35.77778,0.08993774,9.850379,35.77778,0.08993774,0.781065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.77778,0.08993774,31791.99,35.77778,0.08993774,2764.7922,,,,,,,,,,,,,,,,,35.77778,0.17987548,0.2500622,35.77778,0.17987548,0.012153398,,,,,,,,,,,,,35.77778,0.0,2.0,2.428319,35.77778,2.0,,35.77778,0.17987548,0.048226796,35.77778,0.17987548,27.712196,35.77778,0.17987548,0.00160756,35.77778,0.17987548,0.046351645,35.77778,0.17987548,6.0,35.77778,2.0,Ice/dust/ash,,,,
35.77778,0.11991698,9.020245,35.77778,0.11991698,0.59042096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.77778,0.11991698,29095.523,35.77778,0.11991698,2090.775,,,,,,,,,,,,,,,,,35.77778,0.20985472,0.24717082,35.77778,0.20985472,0.0119911935,,,,,,,,,,,,,35.77778,1.0,0.0,,35.77778,3.0,,35.77778,0.20985472,0.047601935,35.77778,0.20985472,27.70945,35.77778,0.20985472,0.001586731,35.77778,0.20985472,0.04626923,35.77778,0.20985472,6.0,35.77778,3.0,Rain/Dust,,,,
35.77778,0.14989623,8.855378,35.77778,0.14989623,0.52204376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.77778,0.14989623,28540.082,35.77778,0.14989623,1849.3594,,,,,,,,,,,,,,,,,35.77778,0.23983397,0.24617833,35.77778,0.23983397,0.012409693,,,,,,,,,,,,,35.77778,1.0,1.0,,35.77778,4.0,,35.77778,0.23983397,0.047685605,35.77778,0.23983397,27.709816,35.77778,0.23983397,0.0015895201,35.77778,0.23983397,0.047997203,35.77778,0.23983397,6.0,35.77778,4.0,Molecular,,,,
35.77778,0.17987548,8.532857,35.77778,0.17987548,0.4831325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.77778,0.17987548,27530.338,35.77778,0.17987548,1710.7891,,,,,,,,,,,,,,,,,35.77778,0.2698132,0.24160425,35.77778,0.2698132,0.012403897,,,,,,,,,,,,,35.77778,1.0,2.0,,35.77778,5.0,,35.77778,0.2698132,0.046412945,35.77778,0.2698132,27.704218,35.77778,0.2698132,0.0015470979,35.77778,0.2698132,0.048835326,35.77778,0.2698132,6.0,35.77778,5.0,CleanAerosol,,,,
35.77778,0.20985472,8.055199,35.77778,0.20985472,0.43739402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.77778,0.20985472,25982.14,35.77778,0.20985472,1546.8647,,,,,,,,,,,,,,,,,35.77778,0.29979247,0.24692133,35.77778,0.29979247,0.0126796765,,,,,,,,,,,,,35.77778,2.0,0.0,,35.77778,6.0,,35.77778,0.29979247,0.048861966,35.77778,0.29979247,27.714993,35.77778,0.29979247,0.0016287321,35.77778,0.29979247,0.04883769,35.77778,0.29979247,6.0,35.77778,6.0,PollutedAerosol,,,,
35.77778,0.23983397,7.633691,35.77778,0.23983397,0.41704595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.77778,0.23983397,24623.617,35.77778,0.23983397,1476.1981,,,,,,,,,,,,,,,,,35.77778,0.3297717,0.26011837,35.77778,0.3297717,0.014175355,,,,,,,,,,,,,35.77778,2.0,1.0,,35.77778,7.0,,35.77778,0.3297717,0.054339845,35.77778,0.3297717,27.739092,35.77778,0.3297717,0.0018113282,35.77778,0.3297717,0.051678434,35.77778,0.3297717,6.0,35.77778,7.0,Undetected,,,,
35.77778,0.2698132,6.9902577,35.77778,0.2698132,0.38253754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.77778,0.2698132,22535.768,35.77778,0.2698132,1353.6621,,,,,,,,,,,,,,,,,35.77778,0.35975096,0.25394425,35.77778,0.35975096,0.013845982,,,,,,,,,,,,,35.77778,2.0,2.0,,35.77778,8.0,,35.77778,0.35975096,0.052489966,35.77778,0.35975096,27.730957,35.77778,0.35975096,0.0017496656,35.77778,0.35975096,0.051688064,35.77778,0.35975096,6.0,,,,,,,
35.77778,0.29979247,6.6343746,35.77778,0.29979247,0.35854527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.77778,0.29979247,21408.803,35.77778,0.29979247,1267.8232,,,,,,,,,,,,,,,,,35.77778,0.3897302,0.22783494,35.77778,0.3897302,0.011233093,,,,,,,,,,,,,35.77778,3.0,0.0,,35.77778,9.0,,35.77778,0.3897302,0.043000393,35.77778,0.3897302,27.689201,35.77778,0.3897302,0.0014333464,35.77778,0.3897302,0.046980925,35.77778,0.3897302,6.0,,,,,,,
