time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.336807,0.029979246,23.39103,36.336807,0.029979246,18.071753,36.336807,29.95679,36.336807,32.37654,36.336807,27.555555,36.336807,49.0,36.336807,0.0,36.336807,117.888885,36.336807,969.8687,36.336807,20.292934,36.336807,0.0,36.336807,0.0,36.336807,0.0,36.336807,0.5006338,36.336807,0.4875015,36.336807,26.323334,36.336807,25.984444,36.336807,25.868889,36.336807,20260205,36.336807,080500,36.336807,2026.0,36.336807,2.0,36.336807,5.0,36.336807,8.0,36.336807,5.0,36.336807,0.0,36.336807,-1.0,36.336807,-999.0,36.336807,-999.0,36.336807,-999.0,36.336807,4.0525556,36.336807,2500.0,36.336807,0.029979246,2953.4102,36.336807,0.029979246,2229.1763,36.336807,,36.336807,,36.336807,,36.336807,,36.336807,,36.336807,,36.336807,,36.336807,,36.336807,0.11991698,0.25566727,36.336807,0.11991698,0.015516091,,,,,,,,,,,,,36.336807,0.0,0.0,,36.336807,0.0,2.3383813,36.336807,0.11991698,0.1010619,36.336807,0.11991698,27.944672,36.336807,0.11991698,0.0033687304,36.336807,0.11991698,0.057216518,36.336807,0.11991698,6.0,36.336807,0.0,WaterCloud,36.336807,30.0,36.336807,
36.336807,0.05995849,10.905026,36.336807,0.05995849,1.6565967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.336807,0.05995849,1342.5823,36.336807,0.05995849,148.0135,,,,,,,,,,,,,,,,,36.336807,0.14989623,0.24987851,36.336807,0.14989623,0.015141287,,,,,,,,,,,,,36.336807,0.0,1.0,,36.336807,1.0,,36.336807,0.14989623,0.09902075,36.336807,0.14989623,27.935692,36.336807,0.14989623,0.003300692,36.336807,0.14989623,0.057124812,36.336807,0.14989623,6.0,36.336807,1.0,MixedCloud,,,,
36.336807,0.08993774,10.180767,36.336807,0.08993774,1.3443553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.336807,0.08993774,1249.0952,36.336807,0.08993774,108.65417,,,,,,,,,,,,,,,,,36.336807,0.17987548,0.24455746,36.336807,0.17987548,0.014941552,,,,,,,,,,,,,36.336807,0.0,2.0,,36.336807,2.0,,36.336807,0.17987548,0.097085066,36.336807,0.17987548,27.927176,36.336807,0.17987548,0.0032361685,36.336807,0.17987548,0.05757354,36.336807,0.17987548,6.0,36.336807,2.0,Ice/dust/ash,,,,
36.336807,0.11991698,9.5921755,36.336807,0.11991698,1.1967574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.336807,0.11991698,1173.2408,36.336807,0.11991698,89.93165,,,,,,,,,,,,,,,,,36.336807,0.20985472,0.23993352,36.336807,0.20985472,0.014606769,,,,,,,,,,,,,36.336807,1.0,0.0,,36.336807,3.0,,36.336807,0.20985472,0.095808506,36.336807,0.20985472,27.92156,36.336807,0.20985472,0.0031936169,36.336807,0.20985472,0.057388768,36.336807,0.20985472,6.0,36.336807,3.0,Rain/Dust,,,,
36.336807,0.14989623,9.021866,36.336807,0.14989623,1.1022608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.336807,0.14989623,1099.662,36.336807,0.14989623,77.99897,,,,,,,,,,,,,,,,,36.336807,0.23983397,0.23634714,36.336807,0.23983397,0.01422867,,,,,,,,,,,,,36.336807,1.0,1.0,,36.336807,4.0,,36.336807,0.23983397,0.09466441,36.336807,0.23983397,27.916525,36.336807,0.23983397,0.0031554801,36.336807,0.23983397,0.056772515,36.336807,0.23983397,6.0,36.336807,4.0,Molecular,,,,
36.336807,0.17987548,8.492518,36.336807,0.17987548,1.0397443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.336807,0.17987548,1031.3181,36.336807,0.17987548,69.98416,,,,,,,,,,,,,,,,,36.336807,0.2698132,0.23644355,36.336807,0.2698132,0.014549311,,,,,,,,,,,,,36.336807,1.0,2.0,,36.336807,5.0,,36.336807,0.2698132,0.095924646,36.336807,0.2698132,27.922068,36.336807,0.2698132,0.0031974884,36.336807,0.2698132,0.05795875,36.336807,0.2698132,6.0,36.336807,5.0,CleanAerosol,,,,
36.336807,0.20985472,7.989053,36.336807,0.20985472,0.986747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.336807,0.20985472,966.2563,36.336807,0.20985472,63.33216,,,,,,,,,,,,,,,,,36.336807,0.29979247,0.23606364,36.336807,0.29979247,0.014516663,,,,,,,,,,,,,36.336807,2.0,0.0,,36.336807,6.0,,36.336807,0.29979247,0.09699383,36.336807,0.29979247,27.926771,36.336807,0.29979247,0.0032331275,36.336807,0.29979247,0.057941217,36.336807,0.29979247,6.0,36.336807,6.0,PollutedAerosol,,,,
36.336807,0.23983397,7.5193515,36.336807,0.23983397,0.9399822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.336807,0.23983397,905.6962,36.336807,0.23983397,57.34688,,,,,,,,,,,,,,,,,36.336807,0.3297717,0.23842634,36.336807,0.3297717,0.014247187,,,,,,,,,,,,,36.336807,2.0,1.0,,36.336807,7.0,,36.336807,0.3297717,0.09970233,36.336807,0.3297717,27.93869,36.336807,0.3297717,0.0033234109,36.336807,0.3297717,0.0563761,36.336807,0.3297717,6.0,36.336807,7.0,Undetected,,,,
36.336807,0.2698132,7.0513906,36.336807,0.2698132,0.9123903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.336807,0.2698132,845.5792,36.336807,0.2698132,53.82472,,,,,,,,,,,,,,,,,36.336807,0.35975096,0.24497254,36.336807,0.35975096,0.014586442,,,,,,,,,,,,,36.336807,2.0,2.0,,36.336807,8.0,,36.336807,0.35975096,0.10508157,36.336807,0.35975096,27.962358,36.336807,0.35975096,0.003502719,36.336807,0.35975096,0.056195483,36.336807,0.35975096,6.0,,,,,,,
36.336807,0.29979247,6.574386,36.336807,0.29979247,0.8773018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.336807,0.29979247,783.904,36.336807,0.29979247,49.422,,,,,,,,,,,,,,,,,36.336807,0.3897302,0.2491316,36.336807,0.3897302,0.014704342,,,,,,,,,,,,,36.336807,3.0,0.0,,36.336807,9.0,,36.336807,0.3897302,0.109002635,36.336807,0.3897302,27.979612,36.336807,0.3897302,0.0036334214,36.336807,0.3897302,0.055718634,36.336807,0.3897302,6.0,,,,,,,
